,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
70,2093,0,0.0042722244,0
71,1121,0,0.0012002022,0
72,2564,0,0.01996986,0
73,178,0,0.0019788719,0
74,847,0,0.042367026,0
75,1789,0,0.012189786,0
76,1844,0,0.0031544606,0
77,1581,0,0.0017323203,0
78,977,0,0.0032037515,0
79,2406,0,0.004904398,0
80,1103,0,0.00489052,0
81,2353,0,0.003980175,0
82,960,0,0.0031780151,0
83,1617,0,0.0017824967,0
84,1589,0,0.0021672505,0
85,2831,0,0.0075001884,0
86,1975,0,0.0008159816,0
87,412,1,0.0015144193,0
88,477,0,0.0023361938,0
89,2722,0,0.20287985,0
90,240,0,0.0048484113,0
91,2775,0,0.0012491477,0
92,128,0,0.006001033,0
93,1395,0,0.00763177,0
94,637,0,0.004192669,0
95,386,0,0.0121073825,0
96,892,0,0.23317434,0
97,432,0,0.0029212239,0
98,171,0,0.99159557,1
99,291,0,0.0195431,0
100,871,0,0.00542113,0
101,1618,0,0.001039264,0
102,972,0,0.0025978447,0
103,78,0,0.0005742714,0
104,571,0,0.005087989,0
105,573,0,0.022361966,0
106,2262,0,0.0015629929,0
107,1924,0,0.002518277,0
108,2771,0,0.0040522665,0
109,1992,0,0.0023504805,0
110,1351,0,0.015199566,0
111,113,1,0.006766664,0
112,331,0,0.0056773783,0
113,652,0,0.08397037,0
114,2240,0,0.0034124998,0
115,1520,0,0.001143723,0
116,1380,0,0.12143643,0
117,2124,0,0.0041609337,0
118,1295,0,0.02872981,0
119,514,0,0.0042483453,0
120,1628,0,0.004449045,0
121,628,0,0.002559036,0
122,555,0,0.15526372,0
123,1362,0,0.059304282,0
124,2272,0,0.0036807237,0
125,2010,0,0.0028722507,0
126,2291,0,0.002835017,0
127,1370,1,0.20938212,0
128,426,0,0.00938764,0
129,2690,0,0.04967338,0
130,1359,0,0.0023419277,0
131,2215,0,0.0010152938,0
132,1914,1,0.9727377,1
133,462,0,0.001759967,0
134,852,0,0.012696257,0
135,1239,0,0.002329689,0
136,1267,1,0.36537603,0
137,943,0,0.0020821316,0
138,733,0,0.006043923,0
139,1373,0,0.0008901627,0
140,445,0,0.0043709814,0
141,141,0,0.0028186764,0
142,2862,0,0.0010633837,0
143,2630,1,0.0068402947,0
144,217,0,0.0009069528,0
145,666,0,0.0029404266,0
146,2884,0,0.009997125,0
147,2222,1,0.77908397,1
148,1404,0,0.0017715228,0
149,948,0,0.0053019174,0
150,2071,0,0.002547731,0
151,2816,0,0.0012543687,0
152,795,0,0.005387104,0
153,1150,0,0.0019550966,0
154,1651,1,0.97498125,1
155,256,0,0.0011571882,0
156,2390,0,0.0018071618,0
157,2330,0,0.006220962,0
158,2610,0,0.011667001,0
159,1467,0,0.001318992,0
160,1986,0,0.0010806745,0
161,2801,0,0.055131372,0
162,2618,0,0.013546778,0
163,2290,0,0.00670886,0
164,1284,0,0.0019620126,0
165,348,0,0.0022903297,0
166,863,0,0.0014733522,0
167,213,0,0.033810936,0
168,2077,0,0.0045219534,0
169,2548,0,0.00517339,0
170,953,0,0.0010183739,0
171,2788,0,0.0017179634,0
172,1314,1,0.82408655,1
173,529,1,0.8464441,1
174,1743,1,0.8217181,1
175,2578,0,0.0054205363,0
176,717,0,0.0013669976,0
177,640,0,0.021540549,0
178,649,0,0.011214123,0
179,801,0,0.013305689,0
180,2880,0,0.0022436962,0
181,1237,0,0.0020623568,0
182,2846,0,0.008391707,0
183,101,0,0.0015077738,0
184,969,0,0.0043660845,0
185,2557,0,0.0011923034,0
186,2724,0,0.0017213122,0
187,1868,0,0.00067686907,0
188,1755,0,0.0011392703,0
189,2837,0,0.787815,1
190,1470,0,0.0012353944,0
191,690,1,0.9787909,1
192,1010,0,0.002369919,0
193,389,0,0.0024807092,0
194,1161,0,0.0036923022,0
195,1338,0,0.003042149,0
196,1410,0,0.0007677879,0
197,715,0,0.005151853,0
198,1448,0,0.0042478107,0
199,706,0,0.0044416147,0
200,1722,0,0.003292147,0
201,784,0,0.0026233317,0
202,485,0,0.0010835216,0
203,1576,0,0.008226044,0
204,2157,1,0.92209876,1
205,2488,0,0.008509871,0
206,1250,0,0.0012792198,0
207,1381,0,0.0022037968,0
208,1462,0,0.005817888,0
209,1769,0,0.0007746846,0
210,2132,0,0.016685141,0
211,2525,0,0.045081206,0
212,1701,0,0.0037171482,0
213,122,0,0.0010734239,0
214,574,0,0.01285358,0
215,1709,0,0.00998836,0
216,1164,0,0.0014711658,0
217,470,0,0.008722555,0
218,2493,0,0.0007784216,0
219,1003,0,0.027033485,0
220,1666,0,0.0043917443,0
221,922,0,0.0012813696,0
222,1099,0,0.0016979381,0
223,1518,0,0.0019596787,0
224,1872,0,0.0018071618,0
225,513,0,0.0013509677,0
226,2018,0,0.002997525,0
227,2530,0,0.09058045,0
228,2204,0,0.008469627,0
229,35,0,0.46319777,0
230,1455,0,0.00097611547,0
231,5,1,0.9916489,1
232,636,0,0.05174692,0
233,1674,1,0.9205979,1
234,2473,0,0.042089112,0
235,2048,0,0.0015467487,0
236,1749,0,0.001290622,0
237,1109,0,0.000971559,0
238,1506,0,0.021392828,0
239,152,0,0.0026913276,0
240,1694,1,0.9126503,1
241,108,0,0.00871367,0
242,2271,0,0.02567691,0
243,2457,0,0.0010206982,0
244,1177,0,0.005290287,0
245,2662,0,0.003581012,0
246,2685,0,0.0011204222,0
247,1778,0,0.0024052374,0
248,2171,1,0.84677833,1
249,1073,0,0.0029869284,0
250,843,0,0.0034416723,0
251,1679,0,0.002170018,0
252,2161,0,0.09065167,0
253,1817,0,0.0011147913,0
254,2590,0,0.004315845,0
255,2294,0,0.0026775824,0
256,1191,0,0.0036400505,0
257,1043,0,0.0007558834,0
258,2293,0,0.020164704,0
259,1944,0,0.0010279425,0
260,2437,0,0.0012152374,0
261,1995,1,0.9223138,1
262,979,0,0.0019219898,0
263,1797,0,0.0020528839,0
264,2449,0,0.0020049412,0
265,1507,0,0.004148331,0
266,1056,0,0.005847149,0
267,1834,0,0.0049115475,0
268,1529,0,0.0036054715,0
269,2021,0,0.0023501553,0
270,1622,0,0.016821895,0
271,1282,1,0.88735884,1
272,353,0,0.0024353294,0
273,639,0,0.16207223,0
274,526,0,0.014640338,0
275,1611,0,0.00280625,0
276,1452,0,0.0011923034,0
277,1465,0,0.0018706457,0
278,750,0,0.0035044407,0
279,267,0,0.54815215,1
280,2074,0,0.03603138,0
281,2393,0,0.01880374,0
282,1397,0,0.0030010098,0
283,952,1,0.97881955,1
284,1070,0,0.0029622344,0
285,1375,0,0.0015024715,0
286,742,1,0.9846993,1
287,1890,0,0.017720606,0
288,131,0,0.024711912,0
289,1015,0,0.0011482473,0
290,157,0,0.0022513866,0
291,2169,0,0.0012109148,0
292,1185,0,0.0030607602,0
293,936,0,0.0019742309,0
294,2595,0,0.0038110563,0
295,1134,0,0.0012113675,0
296,1124,0,0.0023197245,0
297,20,0,0.009750044,0
298,94,0,0.008274743,0
299,2174,0,0.0014671568,0
300,1149,0,0.061120123,0
301,1703,0,0.01243582,0
302,102,0,0.003088573,0
303,1693,0,0.0021369888,0
304,1630,0,0.0060401205,0
305,1968,0,0.011523331,0
306,519,0,0.001253686,0
307,1836,0,0.1121445,0
308,1947,0,0.008795348,0
309,1357,0,0.0058805696,0
310,238,0,0.0009470125,0
311,61,0,0.00075235416,0
312,2428,0,0.0026741237,0
313,2003,0,0.0029241003,0
314,2326,0,0.006115627,0
315,1322,0,0.002861504,0
316,968,0,0.0020182906,0
317,849,1,0.84716314,1
318,1519,0,0.0239936,0
319,489,0,0.012304663,0
320,1311,0,0.01211081,0
321,433,1,0.1096535,0
322,1053,0,0.003258741,0
323,973,0,0.58203673,1
324,2896,0,0.001083582,0
325,2119,0,0.07016936,0
326,1148,0,0.0027427946,0
327,655,0,0.0129950475,0
328,556,0,0.0017847735,0
329,1938,0,0.001890549,0
330,617,0,0.009978444,0
331,2000,0,0.0051047634,0
332,321,1,0.9292683,1
333,1175,0,0.0006599202,0
334,1909,0,0.0022606181,0
335,606,1,0.98778546,1
336,2588,0,0.024866888,0
337,2447,0,0.0017723611,0
338,1735,0,0.001729118,0
339,1902,0,0.002190734,0
340,1503,0,0.023826893,0
341,1799,0,0.82857347,1
342,2100,1,0.3657462,0
343,323,0,0.016884902,0
344,437,0,0.00770262,0
345,1315,0,0.0058288258,0
346,928,0,0.00072255026,0
347,1052,0,0.0007982783,0
348,2607,0,0.015890472,0
349,909,0,0.0009991861,0
350,2516,0,0.001588908,0
351,2002,0,0.028533675,0
352,2809,0,0.001304693,0
353,1782,1,0.4932789,0
354,1310,1,0.99704117,1
355,2609,0,0.016646298,0
356,2754,1,0.05808518,0
357,2534,0,0.0025701553,0
358,499,0,0.0015677991,0
359,2793,1,0.007762876,0
360,2487,0,0.0018370331,0
361,2613,0,0.0025225615,0
362,1303,0,0.0027235432,0
363,222,0,0.0059820395,0
364,2231,0,0.0049256743,0
365,818,0,0.619046,1
366,767,0,0.0024667343,0
367,1513,0,0.00081151904,0
368,2430,0,0.005554703,0
369,500,0,0.0021495384,0
370,1309,0,0.0010681989,0
371,1210,0,0.00302755,0
372,2139,0,0.03056449,0
373,179,0,0.007820812,0
374,187,0,0.0025211305,0
375,808,0,0.00975126,0
376,1376,0,0.03853755,0
377,2575,0,0.001627106,0
378,809,0,0.0056899227,0
379,2842,0,0.002516202,0
380,1327,0,0.04078456,0
381,1620,0,0.0018300201,0
382,1281,1,0.38260552,0
383,1795,0,0.006512773,0
384,2007,0,0.001254546,0
385,1253,0,0.01564746,0
386,1607,0,0.0010804305,0
387,2543,0,0.0024927028,0
388,2762,0,0.005202925,0
389,1193,0,0.001842056,0
390,1541,0,0.017300833,0
391,346,0,0.0012526684,0
392,2322,0,0.013686001,0
393,230,0,0.0053724153,0
394,1980,0,0.0023160283,0
395,2822,0,0.3089541,0
396,2502,0,0.0018417633,0
397,1500,0,0.007231295,0
398,1616,0,0.0010655468,0
399,1747,0,0.0012777736,0
400,1510,0,0.0019073661,0
401,1152,0,0.01030887,0
402,454,0,0.0010495301,0
403,1901,0,0.0015518212,0
404,1788,1,0.9882781,1
405,465,0,0.002791902,0
406,1880,0,0.0029713688,0
407,1540,0,0.0054062437,0
408,2655,1,0.049273286,0
409,1126,0,0.005249672,0
410,2538,0,0.0043273973,0
411,1417,0,0.0010946816,0
412,710,1,0.8477291,1
413,1160,1,0.7716715,1
414,1604,0,0.00081687816,0
415,2287,0,0.017791152,0
416,2040,0,0.00464388,0
417,889,0,0.0015047101,0
418,1545,0,0.0010056573,0
419,2645,0,0.0074881716,0
420,2683,0,0.012311248,0
421,2677,0,0.0031322606,0
422,1228,0,0.0061520413,0
423,2400,0,0.033520825,0
424,1862,0,0.0022033008,0
425,1018,0,0.00348145,0
426,1318,0,0.0015432767,0
427,1649,0,0.0038059186,0
428,2108,0,0.002018621,0
429,1629,0,0.0025403583,0
430,1642,0,0.0075721405,0
431,6,0,0.011215926,0
432,1965,0,0.0022260733,0
433,2570,0,0.0041106124,0
434,1221,0,0.0012960976,0
435,562,0,0.002500758,0
436,2634,0,0.0022783156,0
437,974,0,0.0020737378,0
438,2229,0,0.0040541706,0
439,1876,0,0.0013301217,0
440,549,1,0.6552939,1
441,773,0,0.0018931142,0
442,2354,0,0.08352799,0
443,2009,0,0.002451501,0
444,1882,0,0.9281566,1
445,916,0,0.0018006903,0
446,1539,0,0.005088175,0
447,40,0,0.009500823,0
448,210,0,0.0036886814,0
449,2207,0,0.0007490641,0
450,107,0,0.0006110616,0
451,2499,1,0.949523,1
452,2180,0,0.0010685805,0
453,1583,0,0.14403069,0
454,2285,1,0.13711084,0
455,1994,0,0.0058099804,0
456,770,0,0.00592587,0
457,1498,1,0.38052672,0
458,2633,0,0.0016935356,0
459,279,0,0.0041592843,0
460,648,0,0.0026113011,0
461,1307,0,0.001085707,0
462,1580,0,0.001886883,0
463,1660,0,0.0028293151,0
