,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2084,0,0.012021258,0
1,1937,0,0.10236406,0
2,718,0,0.0009238269,0
3,2023,0,0.0014861631,0
4,1341,0,0.0014812173,0
5,1586,0,0.0017365606,0
6,1920,1,0.0030584477,0
7,2797,0,0.0022650687,0
8,410,0,0.090700075,0
9,705,0,0.8910534,1
10,2789,0,0.010077716,0
11,1495,0,0.03883737,0
12,1083,0,0.009583995,0
13,1085,1,0.12757272,0
14,986,0,0.0012718454,0
15,2034,0,0.16725095,0
16,2526,0,0.021185657,0
17,91,0,0.0023929612,0
18,822,0,0.0023184912,0
19,458,0,0.0011237169,0
20,2709,0,0.00283747,0
21,2506,1,0.022809327,0
22,1097,0,0.0025614093,0
23,2092,0,0.007034121,0
24,2581,0,0.0017518088,0
25,1953,0,0.004221232,0
26,476,0,0.0025619795,0
27,711,0,0.0034521634,0
28,2259,0,0.0018190097,0
29,1609,0,0.0017240717,0
30,1367,0,0.0067167063,0
31,2445,0,0.0041993237,0
32,180,0,0.0027642406,0
33,1269,0,0.0029831508,0
34,1738,0,0.004097798,0
35,1830,0,0.002446784,0
36,1406,0,0.0138900485,0
37,659,0,0.015512289,0
38,2283,0,0.0050138347,0
39,2829,0,0.0058554374,0
40,983,0,0.0489478,0
41,2178,0,0.0017838224,0
42,2616,1,0.009736605,0
43,603,0,0.007840251,0
44,2892,0,0.0011047823,0
45,1412,0,0.021449853,0
46,572,0,0.0027617246,0
47,2820,0,0.009648832,0
48,2697,0,0.003332696,0
49,815,0,0.002884084,0
50,464,0,0.0018005137,0
51,2170,0,0.34160626,0
52,2361,0,0.0023400367,0
53,2591,0,0.0010601439,0
54,1118,0,0.0014735829,0
55,840,0,0.0054898267,0
56,220,0,0.16387056,0
57,2239,0,0.004568683,0
58,1737,0,0.002343081,0
59,811,0,0.00083430245,0
60,827,0,0.016247435,0
61,2070,0,0.0015225005,0
62,1588,0,0.14562172,0
63,2046,0,0.015512289,0
64,1012,0,0.00085691415,0
65,2334,0,0.0033482746,0
66,57,0,0.0016886644,0
67,2564,0,0.010819791,0
68,178,0,0.002608183,0
69,1844,0,0.0019897276,0
70,569,0,0.003016247,0
71,977,0,0.002114212,0
72,146,0,0.0010205694,0
73,1140,0,0.0010699659,0
74,2173,0,0.021375377,0
75,2353,0,0.0026911637,0
76,1392,0,0.0010861586,0
77,647,0,0.0033267192,0
78,958,0,0.0009083373,0
79,1814,0,0.0070333355,0
80,2663,0,0.005230032,0
81,87,0,0.0028805728,0
82,2360,0,0.003160895,0
83,477,0,0.0017639397,0
84,208,0,0.0013298114,0
85,2722,0,0.025794916,0
86,2347,0,0.016402595,0
87,1634,0,0.004285908,0
88,471,0,0.034026254,0
89,1479,0,0.005393035,0
90,2565,0,0.009595952,0
91,1741,0,0.0013666488,0
92,2431,0,0.047527395,0
93,1395,0,0.012535219,0
94,2877,1,0.1609399,0
95,1526,0,0.0015168643,0
96,1989,0,0.00822825,0
97,2298,0,0.13380389,0
98,1958,0,0.00096903567,0
99,391,0,0.003222264,0
100,2898,0,0.008614485,0
101,1999,0,0.0011716132,0
102,785,0,0.008036619,0
103,2556,0,0.0049772114,0
104,757,0,0.0016474834,0
105,622,0,0.0022341465,0
106,2773,0,0.015130359,0
107,660,0,0.0017905044,0
108,2191,0,0.07977849,0
109,2066,0,0.0097082155,0
110,1520,0,0.0019633668,0
111,420,0,0.00133041,0
112,1380,0,0.2591837,0
113,2627,0,0.015266418,0
114,55,0,0.0050423485,0
115,2803,0,0.002723458,0
116,2517,1,0.0027513523,0
117,611,0,0.00407919,0
118,779,0,0.004536151,0
119,2586,0,0.0020298671,0
120,1515,0,0.0077700326,0
121,633,0,0.03262568,0
122,997,1,0.99655557,1
123,2441,0,0.039111476,0
124,2710,0,0.001817104,0
125,2833,0,0.0012181696,0
126,555,0,0.72236174,1
127,183,0,0.0027037503,0
128,2448,1,0.0018465073,0
129,602,1,0.6698146,1
130,2117,0,0.006530563,0
131,1128,0,0.0014801563,0
132,560,0,0.00614746,0
133,2632,0,0.004540013,0
134,1316,0,0.0011978197,0
135,999,0,0.0028455495,0
136,1796,0,0.032156147,0
137,463,0,0.010846407,0
138,730,0,0.81552887,1
139,1405,1,0.9184285,1
140,747,1,0.91966414,1
141,1239,0,0.0014242295,0
142,2403,0,0.28841364,0
143,1267,1,0.7863435,1
144,943,0,0.0025094468,0
145,370,0,0.0021629229,0
146,363,0,0.0018662428,0
147,174,1,0.5310686,1
148,733,0,0.005587553,0
149,2887,0,0.0010797195,0
150,2058,0,0.0012729955,0
151,1196,0,0.016276376,0
152,31,0,0.003254644,0
153,2225,0,0.0030949854,0
154,666,0,0.002545127,0
155,2222,1,0.89095587,1
156,1664,0,0.0015586688,0
157,1744,0,0.9796101,1
158,1828,0,0.01020453,0
159,2624,0,0.0042687673,0
160,1150,0,0.0020938923,0
161,1651,1,0.9562001,1
162,2014,0,0.01706036,0
163,256,0,0.002298009,0
164,2390,0,0.0018190097,0
165,2330,0,0.005871286,0
166,1301,0,0.0012094302,0
167,1812,0,0.0009949598,0
168,1986,0,0.0011243444,0
169,2370,0,0.0014133729,0
170,2054,1,0.9949378,1
171,1354,0,0.0017900672,0
172,1780,0,0.007958383,0
173,1843,0,0.0050243954,0
