,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.0038910045,0
1,1937,0,0.17558318,0
2,805,0,0.0021759702,0
3,718,0,0.0010032702,0
4,824,0,0.01946522,0
5,1912,0,0.0025282442,0
6,2333,1,0.4368348,0
7,1920,1,0.0128272455,0
8,1293,0,0.0010568539,0
9,410,0,0.07297704,0
10,705,0,0.87551504,1
11,1568,0,0.006352494,0
12,605,0,0.0005879505,0
13,372,0,0.007534248,0
14,986,0,0.0009458767,0
15,308,0,0.002145346,0
16,91,0,0.0017870917,0
17,2709,0,0.0020455478,0
18,1889,1,0.085347205,0
19,2581,0,0.001976884,0
20,177,0,0.03305402,0
21,967,0,0.0020011903,0
22,711,0,0.002952495,0
23,219,0,0.0018981763,0
24,2802,0,0.0046094386,0
25,1584,0,0.0014716947,0
26,1671,0,0.0024535463,0
27,1235,0,0.0050762547,0
28,2110,0,0.009598213,0
29,1738,0,0.0030952634,0
30,734,0,0.0068023046,0
31,1442,0,0.0010618875,0
32,659,0,0.016940743,0
33,681,0,0.0033033171,0
34,1687,0,0.000663494,0
35,1534,0,0.0015060462,0
36,672,0,0.002564514,0
37,603,0,0.004777194,0
38,1058,0,0.009060053,0
39,2892,0,0.0010599889,0
40,2748,0,0.0011525941,0
41,572,0,0.0015885358,0
42,2228,0,0.0106353825,0
43,2869,0,0.0014643429,0
44,678,0,0.71636695,1
45,815,0,0.0016576634,0
46,464,0,0.002328593,0
47,935,0,0.0017507041,0
48,1631,0,0.0009300981,0
49,126,0,0.016309071,0
50,393,0,0.0012688888,0
51,2574,0,0.0011809388,0
52,1256,1,0.8677906,1
53,1524,0,0.0011741024,0
54,1041,0,0.0022319134,0
55,1737,0,0.0025282442,0
56,827,0,0.14670053,0
57,215,0,0.00076873496,0
58,1588,0,0.0704726,0
59,49,0,0.0016143704,0
60,2087,0,0.12644269,0
61,2093,0,0.0022378913,0
62,57,0,0.0037031323,0
63,178,0,0.0026635688,0
64,847,0,0.0042271274,0
65,1688,1,0.8409175,1
66,520,0,0.0014435202,0
67,569,0,0.002158658,0
68,1335,0,0.00342145,0
69,146,0,0.000806495,0
70,77,1,0.97555166,1
71,1084,0,0.0021068368,0
72,2103,0,0.0025739232,0
73,450,0,0.0032653755,0
74,2734,0,0.0055749686,0
75,1617,0,0.001667764,0
76,561,1,0.032058805,0
77,1549,0,0.0017635168,0
78,2346,0,0.0018310325,0
79,2663,0,0.011758633,0
80,677,0,0.51027626,1
81,1975,0,0.0008280093,0
82,2889,1,0.010344772,0
83,477,0,0.0023809322,0
84,1477,0,0.0015162837,0
85,249,0,0.0043949187,0
86,976,0,0.0012023138,0
87,240,0,0.01464344,0
88,2347,0,0.010164311,0
89,1783,0,0.025749275,0
90,2775,0,0.002613612,0
91,2015,0,0.0027048024,0
92,2446,0,0.0029018014,0
93,1526,0,0.0017131707,0
94,2044,0,0.0021007194,0
95,2455,0,0.004406403,0
96,892,0,0.16036119,0
97,345,0,0.5097887,1
98,432,0,0.0041483156,0
99,171,0,0.99302787,1
100,1414,0,0.9303985,1
101,871,0,0.0051563447,0
102,276,0,0.0018403867,0
103,729,0,0.003771504,0
104,78,0,0.0007524115,0
105,1881,0,0.0010003133,0
106,680,0,0.0061786617,0
107,2779,0,0.008841712,0
108,2220,0,0.004170171,0
109,2513,0,0.013704925,0
110,2898,0,0.0027462335,0
111,2648,0,0.010389481,0
112,1672,0,0.0017741336,0
113,1999,0,0.0014356204,0
114,785,0,0.00632951,0
115,2760,0,0.08479275,0
116,2556,0,0.003166164,0
117,564,0,0.0017110304,0
118,1351,0,0.005481998,0
119,1857,1,0.9798594,1
120,1024,0,0.07494564,0
121,652,0,0.22819734,0
122,2162,0,0.0016997576,0
123,2066,0,0.014098646,0
124,1943,0,0.0013775397,0
125,319,0,0.0010474934,0
126,2611,0,0.0020172324,0
127,494,0,0.0014715442,0
128,1515,0,0.0050069788,0
129,633,0,0.006175014,0
130,1915,0,0.0023552075,0
131,997,1,0.98478585,1
132,2817,0,0.0060740034,0
133,1198,1,0.9887989,1
134,218,0,0.0026009541,0
