,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2155,0,0.0018092265,0
1,805,0,0.0021916295,0
2,2474,0,0.001012508,0
3,1054,0,0.003600252,0
4,2735,0,0.0025438718,0
5,1912,0,0.0017127986,0
6,2340,0,0.0018287638,0
7,1143,0,0.025563492,0
8,705,0,0.6870835,1
9,2452,0,0.0015807368,0
10,2159,0,0.03101059,0
11,2418,0,0.016071506,0
12,458,0,0.00083598634,0
13,111,0,0.0010963911,0
14,670,0,0.0019354444,0
15,2092,0,0.00301468,0
16,2895,0,0.00827638,0
17,488,0,0.0031370122,0
18,2581,0,0.0012377253,0
19,1897,0,0.0035429173,0
20,967,0,0.0017234292,0
21,476,0,0.0024570895,0
22,726,0,0.016190123,0
23,1771,0,0.005657354,0
24,2439,0,0.0041618785,0
25,1436,0,0.008937604,0
26,1249,0,0.0056386883,0
27,2110,0,0.005448135,0
28,2671,0,0.0022589788,0
29,1758,0,0.0016688069,0
30,93,0,0.004008524,0
31,1534,0,0.0018941053,0
32,116,0,0.07596406,0
33,483,0,0.006255403,0
34,2818,0,0.0010061882,0
35,758,0,0.0054522995,0
36,2417,0,0.0007864764,0
37,2178,0,0.0010351031,0
38,1480,0,0.0057567167,0
39,603,0,0.0045877425,0
40,2121,1,0.9798707,1
41,1770,0,0.0021048447,0
42,2748,0,0.0012660603,0
43,1804,0,0.0051186318,0
44,1412,0,0.034881305,0
45,2228,0,0.0054519502,0
46,2697,0,0.0054407893,0
47,314,0,0.0010231015,0
48,1631,0,0.00073276967,0
49,192,0,0.0025356032,0
50,840,0,0.007733939,0
51,1256,1,0.8612709,1
52,2090,0,0.0012350295,0
53,343,0,0.0011947266,0
54,398,0,0.1648492,0
55,2603,0,0.31331313,0
56,1670,0,0.01586231,0
57,790,0,0.00079596956,0
58,7,0,0.004000318,0
59,2016,0,0.0014620216,0
60,1991,0,0.028882165,0
61,1524,0,0.0012692738,0
62,1746,0,0.0016050617,0
63,1486,0,0.024434363,0
64,2087,0,0.033663083,0
65,1025,0,0.0044272533,0
66,1121,0,0.002397245,0
67,178,0,0.0028324407,0
68,1637,0,0.3917472,0
69,2608,0,0.0019644098,0
70,1571,0,0.0033422792,0
71,1084,0,0.002623584,0
72,130,0,0.0032920062,0
73,1289,0,0.09787717,0
74,2353,0,0.0029174127,0
75,1814,0,0.0030377847,0
76,2346,0,0.0009829393,0
77,466,0,0.004326598,0
78,2484,0,0.004819184,0
79,1528,0,0.0019353301,0
80,1542,0,0.0038979575,0
81,2064,0,0.0030215716,0
82,208,0,0.001198645,0
83,2722,0,0.046472732,0
84,240,0,0.016862398,0
85,2347,0,0.0054259193,0
86,1634,0,0.0053031873,0
87,1479,0,0.002925783,0
88,2674,0,0.09093644,0
89,545,1,0.91652113,1
90,1218,0,0.0010189334,0
91,506,0,0.002794411,0
92,2044,0,0.0026857224,0
93,17,0,0.0604691,0
94,386,0,0.0013769658,0
95,432,0,0.0074562035,0
96,1644,0,0.008318441,0
97,732,0,0.0042184675,0
98,2298,0,0.027616132,0
99,2038,0,0.0016180283,0
100,729,0,0.0037356613,0
101,2309,0,0.013093317,0
102,972,0,0.00254453,0
103,579,0,0.0011706421,0
104,1184,0,0.0011451751,0
105,571,0,0.0019031742,0
106,74,0,0.0041282987,0
107,2101,1,0.9196634,1
108,680,0,0.0044653183,0
109,2205,0,0.0008088239,0
110,573,0,0.02312452,0
111,2556,0,0.0008577384,0
112,1924,0,0.0029040468,0
113,2771,0,0.0030163073,0
114,751,0,0.010228554,0
115,1805,0,0.0047169165,0
116,1992,0,0.003434939,0
117,84,1,0.17045918,0
118,2628,0,0.0011012245,0
119,1408,0,0.0009042977,0
120,879,0,0.012712057,0
121,2500,0,0.020597894,0
122,951,0,0.001440809,0
123,1794,0,0.012820344,0
124,2653,0,0.0022073814,0
125,1380,0,0.8199366,1
126,494,0,0.0014663048,0
127,779,0,0.0028814427,0
128,2710,0,0.002744667,0
129,1272,0,0.000724544,0
130,183,0,0.0028799619,0
131,1801,0,0.0009900654,0
132,2232,1,0.99376726,1
133,1759,0,0.0013923369,0
134,724,0,0.004057029,0
135,2690,0,0.029661465,0
