,id,y_true,prob_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1240,0,0.00252914,0
1,1020,0,0.015334567,0
2,1928,0,0.000933381,0
3,824,0,0.012586667,0
4,1800,0,0.0018706387,0
5,1641,0,0.012522265,0
6,2537,0,0.0024961352,0
7,1225,0,0.008407343,0
8,1195,0,0.0024600471,0
9,410,0,0.06508462,0
10,598,0,0.021603312,0
11,744,0,0.0181523,0
12,2526,0,0.07592391,0
13,822,0,0.001674978,0
14,1646,0,0.002088793,0
15,2097,0,0.0008811287,0
16,1897,0,0.0032782273,0
17,476,0,0.0024941582,0
18,1847,0,0.010350392,0
19,1609,0,0.0038227618,0
20,1367,0,0.011003256,0
21,2707,0,0.27171236,0
22,1436,0,0.01606846,0
23,510,0,0.0031291265,0
24,850,0,0.0012408881,0
25,1584,0,0.0011534134,0
26,1671,0,0.0043702987,0
27,2112,0,0.0012181741,0
28,2839,0,0.002127856,0
29,1137,0,0.0014678087,0
30,1534,0,0.0015658091,0
31,483,0,0.006286803,0
32,2829,0,0.001532703,0
33,672,0,0.006967611,0
34,900,0,0.001936738,0
35,2315,0,0.0020681415,0
36,79,0,0.010234691,0
37,2748,0,0.00093282445,0
38,26,0,0.0014302357,0
39,314,0,0.0014074476,0
40,2170,0,0.49588847,0
41,2863,0,0.016791636,0
42,2302,0,0.002754409,0
43,2185,0,0.0006423169,0
44,1544,0,0.0019444126,0
45,1118,0,0.0013917132,0
46,2332,0,0.4826758,0
47,1416,1,0.9171012,1
48,745,0,0.0007890866,0
49,2750,0,0.0018791775,0
50,343,0,0.0009722146,0
51,812,0,0.0014911494,0
52,2825,0,0.011164184,0
53,204,0,0.0014795961,0
54,1524,0,0.0019981957,0
55,638,0,0.000894845,0
56,2832,0,0.041678425,0
57,2644,0,0.0016217383,0
58,1746,0,0.0011941901,0
59,1588,0,0.15836754,0
60,1689,0,0.0017072619,0
61,49,0,0.0027602962,0
62,1121,0,0.0035464258,0
63,2564,0,0.04045784,0
64,1637,0,0.3385853,0
65,1688,1,0.81243074,1
66,502,0,0.0020064234,0
67,586,0,0.0016664625,0
68,2608,0,0.002280402,0
69,853,0,0.0063400003,0
70,2734,0,0.009582954,0
71,893,0,0.000822627,0
72,1814,0,0.006129682,0
73,2545,0,0.0030690609,0
74,2218,0,0.0021753926,0
75,2484,0,0.005355617,0
76,1528,0,0.0016202898,0
77,2889,1,0.015918406,0
78,1542,0,0.0035087697,0
79,249,0,0.008490328,0
80,1633,0,0.019735694,0
81,658,0,0.010557943,0
82,2722,0,0.029633392,0
83,1634,0,0.0035262322,0
84,2377,0,0.019568969,0
85,2674,0,0.05354151,0
86,2413,0,0.0009173074,0
87,2015,0,0.0028498634,0
88,2431,0,0.035675786,0
89,1181,0,0.89914244,1
90,345,0,0.1355961,0
91,1174,0,0.0042866915,0
92,1697,0,0.0014651832,0
93,2309,0,0.009819818,0
94,1184,0,0.0011508601,0
95,2756,0,0.0013745112,0
96,1881,0,0.00097068097,0
97,680,0,0.009815873,0
98,2849,0,0.0053134905,0
99,573,0,0.020481545,0
100,1443,0,0.0018647735,0
101,1924,0,0.0025828653,0
102,751,0,0.004009442,0
103,1805,0,0.002038038,0
104,255,0,0.0007119655,0
105,564,0,0.0046994537,0
106,2787,0,0.00082248234,0
107,29,0,0.0061023813,0
108,652,0,0.13112412,0
109,1794,0,0.008804486,0
110,2857,0,0.010337466,0
111,2240,0,0.002540282,0
112,2066,0,0.0043065995,0
113,1268,0,0.0012307627,0
114,2803,0,0.0016426186,0
115,2611,0,0.0013594495,0
116,494,0,0.0010019037,0
117,1450,1,0.86322993,1
118,1515,0,0.008263888,0
119,1628,0,0.0052407924,0
120,615,0,0.00080042944,0
121,2710,0,0.0015596183,0
122,2833,0,0.0013160581,0
123,2318,0,0.0017554866,0
124,2010,0,0.0020851933,0
125,2117,0,0.0056272815,0
126,724,0,0.003233697,0
127,426,0,0.0065942807,0
128,2341,0,0.0030756416,0
129,2615,1,0.054538514,0
130,560,0,0.008334123,0
