,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,534,0,0.0010390972,0
1,718,0,0.0023827653,0
2,2735,0,0.0011156651,0
3,2209,0,0.001588356,0
4,2340,0,0.0033098385,0
5,2542,0,0.0032223219,0
6,2739,0,0.008354696,0
7,705,0,0.7906741,1
8,941,0,0.0007502711,0
9,598,0,0.016381474,0
10,1083,0,0.043814152,0
11,1646,0,0.0012781499,0
12,2709,0,0.0020401236,0
13,2097,0,0.00086853356,0
14,1418,0,0.0015418174,0
15,2181,0,0.001528689,0
16,923,0,0.0028781262,0
17,2568,0,0.0030863555,0
18,1031,0,0.009746449,0
19,177,0,0.0062474995,0
20,2259,0,0.0018429671,0
21,1367,0,0.00960296,0
22,2802,0,0.009701712,0
23,85,0,0.0013899317,0
24,1584,0,0.0009871009,0
25,1133,0,0.0014394993,0
26,1873,0,0.0024327117,0
27,1830,0,0.002907892,0
28,2147,0,0.004149153,0
29,673,0,0.0029803708,0
30,653,0,0.0020694546,0
31,983,0,0.032704346,0
32,1343,0,0.0015753359,0
33,1255,0,0.00132536,0
34,2178,0,0.0027241262,0
35,2699,0,0.008870898,0
36,26,0,0.0017091223,0
37,2302,0,0.009817374,0
38,126,0,0.015982645,0
39,2591,0,0.0018442299,0
40,182,0,0.0006196461,0
41,192,0,0.0038526158,0
42,2332,0,0.40701768,0
43,1416,1,0.89136124,1
44,745,0,0.0007910516,0
45,2750,0,0.0022370568,0
46,220,0,0.35126698,0
47,143,0,0.001895551,0
48,812,0,0.0014067441,0
49,790,0,0.00064427266,0
50,7,0,0.006197808,0
51,2642,0,0.018911665,0
52,1991,0,0.019906808,0
53,1737,0,0.0019737582,0
54,440,0,0.26187083,0
55,49,0,0.002222436,0
56,1012,0,0.00075860106,0
57,424,0,0.00073996175,0
58,847,0,0.022861393,0
59,1789,0,0.014289535,0
60,1571,0,0.010534557,0
61,1103,0,0.006150223,0
62,14,0,0.0029219422,0
63,2103,0,0.004460035,0
64,2353,0,0.004014451,0
65,2734,0,0.018118357,0
66,893,0,0.0018688233,0
67,647,0,0.007021643,0
68,2346,0,0.001339741,0
69,1619,0,0.013165927,0
70,2635,0,0.0026412534,0
71,792,0,0.0283414,0
72,596,0,0.006350369,0
73,67,0,0.0013264006,0
74,244,0,0.03843949,0
75,1633,0,0.024532506,0
76,1393,0,0.5845042,1
77,2722,0,0.029915823,0
78,2347,0,0.015219257,0
79,1783,0,0.055408947,0
80,1612,1,0.023289412,0
81,471,0,0.011090868,0
82,2413,0,0.0009547808,0
83,545,1,0.9534691,1
84,2015,0,0.004727095,0
85,1219,0,0.0015321603,0
86,637,0,0.005260635,0
87,2785,1,0.002498815,0
88,998,1,0.0048903483,0
89,1543,0,0.0012464402,0
90,1414,0,0.98110414,1
91,391,0,0.0018828829,0
92,2038,0,0.0020219907,0
93,871,0,0.01793624,0
94,1618,0,0.0011165672,0
95,579,0,0.0013710819,0
96,74,0,0.005299994,0
97,2356,0,0.002921624,0
98,680,0,0.008471819,0
99,905,0,0.0060560293,0
100,877,1,0.99330235,1
101,2013,0,0.0006514647,0
102,1291,0,0.00093425426,0
103,2898,0,0.009896129,0
104,2556,0,0.0033262544,0
105,1924,0,0.0051193675,0
106,751,0,0.003991281,0
107,255,0,0.000870498,0
108,564,0,0.0030263888,0
109,1238,0,0.006721579,0
110,1024,0,0.06921904,0
111,595,0,0.015075319,0
112,879,0,0.007899653,0
113,2240,0,0.0027458705,0
114,2468,0,0.008371356,0
115,1268,0,0.0008910699,0
