,id,y_true,prob_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2515,0,0.0050230944,0
1,1937,0,0.06974552,0
2,53,0,0.001679438,0
3,1341,0,0.0013176153,0
4,310,0,0.008177206,0
5,92,0,0.001245953,0
6,540,0,0.0024350653,0
7,1586,0,0.0029479885,0
8,2735,0,0.0011267865,0
9,2324,0,0.005884169,0
10,1800,0,0.0021625585,0
11,2209,0,0.0025171824,0
12,2542,0,0.0051772464,0
13,1920,1,0.0034503331,0
14,1195,0,0.0012340901,0
15,184,0,0.0017173502,0
16,2034,0,0.11982422,0
17,2506,1,0.106895074,0
18,1473,0,0.0017145739,0
19,2181,0,0.0013217126,0
20,2602,0,0.0021513125,0
21,111,0,0.001175204,0
22,177,0,0.008955467,0
23,266,0,0.0024232583,0
24,1609,0,0.0046566236,0
25,219,0,0.000953733,0
26,2221,0,0.0064435615,0
27,1106,0,0.0011585188,0
28,1463,0,0.0054672263,0
29,2206,0,0.0057121706,0
30,1249,0,0.0025088368,0
31,2112,0,0.0011011945,0
32,2110,0,0.022080647,0
33,1468,1,0.8963654,1
34,1738,0,0.0009775516,0
35,486,0,0.0012452791,0
36,1137,0,0.0020545158,0
37,1406,0,0.0096270265,0
38,2671,0,0.0016035289,0
39,1758,0,0.0011703193,0
40,93,0,0.0022539385,0
41,324,0,0.0009809247,0
42,1687,0,0.0006659225,0
43,116,0,0.07122564,0
44,2068,0,0.007874125,0
45,2315,0,0.0022548318,0
46,10,1,0.99387807,1
47,2178,0,0.001426946,0
48,2121,1,0.9812641,1
49,1058,0,0.009540623,0
50,2892,0,0.00083227735,0
51,2748,0,0.0007515208,0
52,2260,1,0.6914306,1
53,1970,0,0.0016191,0
54,2820,0,0.0134298215,0
55,815,0,0.0015979877,0
56,1493,0,0.009015613,0
57,28,0,0.038676567,0
58,2302,0,0.009787993,0
59,1631,0,0.00082099973,0
60,45,0,0.0017411088,0
61,1294,0,0.024971679,0
62,192,0,0.0026889774,0
63,2275,0,0.019391846,0
64,1256,1,0.55664384,1
65,7,0,0.003895344,0
66,2825,0,0.0064386395,0
67,2239,0,0.003588946,0
68,1270,0,0.050003987,0
69,811,0,0.0007821375,0
70,827,0,0.039487112,0
71,2867,0,0.0012967804,0
72,2337,0,0.0012803918,0
73,2252,0,0.007094332,0
74,1533,0,0.06386815,0
75,2093,0,0.0040671006,0
76,57,0,0.003925321,0
77,1121,0,0.0015181453,0
78,1688,1,0.79599184,1
79,520,0,0.0012375738,0
80,1789,0,0.02081723,0
81,2382,0,0.0013647446,0
82,2721,0,0.0024909712,0
83,130,0,0.0017957268,0
84,2855,1,0.63575566,1
85,2353,0,0.0035354965,0
86,960,0,0.0031162954,0
87,2734,0,0.01480119,0
88,75,0,0.001402889,0
89,561,1,0.019411582,0
90,978,0,0.0021660754,0
91,466,0,0.005016909,0
92,1477,0,0.0013214445,0
93,2064,0,0.001064811,0
94,1633,0,0.050521206,0
95,2722,0,0.06578702,0
96,1612,1,0.0053530345,0
97,2433,0,0.008054567,0
98,471,0,0.006527349,0
99,1122,0,0.019481976,0
100,2015,0,0.0046885754,0
101,1218,0,0.0013313498,0
102,2431,0,0.05955846,0
103,1395,0,0.02346086,0
104,2446,0,0.001623083,0
105,2738,0,0.01285617,0
106,1514,0,0.0054207393,0
107,1526,0,0.0009557538,0
108,1181,0,0.7657104,1
109,2785,1,0.0023453594,0
110,291,0,0.03558414,0
111,1958,0,0.00081909064,0
112,579,0,0.0012884868,0
113,1881,0,0.000543659,0
114,2101,1,0.924432,1
115,2849,0,0.00605293,0
116,975,0,0.0009464109,0
117,2898,0,0.0045960443,0
118,573,0,0.018026112,0
119,2826,1,0.99618894,1
120,785,0,0.011693368,0
121,1443,0,0.0011152799,0
122,2715,0,0.15614258,0
123,2556,0,0.0013629288,0
124,2771,0,0.0045532254,0
125,1238,0,0.006878104,0
126,1024,0,0.047668118,0
127,113,1,0.014185684,0
128,2628,0,0.0008519535,0
129,595,0,0.009373342,0
130,879,0,0.012997898,0
131,331,0,0.0024016977,0
132,591,0,0.0074795582,0
133,1496,0,0.0032911287,0
134,1295,0,0.040912777,0
135,2611,0,0.0019684508,0
136,2804,0,0.0020157336,0
137,2142,0,0.008372638,0
138,633,0,0.00815191,0
139,1272,0,0.0006817923,0
140,183,0,0.0019076022,0
141,885,0,0.012890647,0
142,2318,0,0.0026199552,0
143,1801,0,0.0010595653,0
144,2507,0,0.0026999114,0
145,2272,0,0.0055818465,0
146,1759,0,0.0015599257,0
147,461,0,0.0013925676,0
148,985,0,0.020837052,0
149,560,0,0.0076380167,0
150,1203,1,0.97766876,1
151,1316,0,0.00104718,0
152,13,0,0.5795226,1
153,1914,1,0.9813462,1
154,646,0,0.0035538597,0
155,884,0,0.0059040124,0
156,2466,0,0.002440195,0
157,2571,0,0.0011324083,0
158,2472,0,0.0015087008,0
159,1046,1,0.98396456,1
160,1234,0,0.002778312,0
161,2281,0,0.026987491,0
162,943,0,0.0037207946,0
163,1491,0,0.0026333153,0
164,821,0,0.0010360477,0
165,2190,0,0.0011219473,0
166,1340,0,0.0010282912,0
167,50,0,0.06896211,0
168,1204,0,0.0063974983,0
169,383,0,0.0034346273,0
170,2224,0,0.0021316845,0
171,224,0,0.002180605,0
172,1217,0,0.0019382936,0
173,2278,0,0.008462219,0
