,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,718,0,0.00093030767,0
1,53,0,0.0013817877,0
2,1586,0,0.002503962,0
3,2823,1,0.5672391,1
4,170,0,0.003944498,0
5,1293,0,0.0009261012,0
6,1195,0,0.0014578342,0
7,2797,0,0.002538515,0
8,1495,0,0.6783791,1
9,110,0,0.0017573911,0
10,372,0,0.007713309,0
11,308,0,0.0038814351,0
12,278,0,0.007967338,0
13,1646,0,0.0021290611,0
14,2552,0,0.0010387978,0
15,2709,0,0.0030564158,0
16,2506,1,0.13088562,0
17,1418,0,0.0012477147,0
18,2181,0,0.001624431,0
19,202,0,0.01144236,0
20,2134,0,0.008596906,0
21,1031,0,0.007551825,0
22,1953,0,0.0048026573,0
23,2259,0,0.0015853748,0
24,2707,0,0.07767916,0
25,2802,0,0.0053603007,0
26,180,0,0.0015088675,0
27,251,0,0.0023503453,0
28,1463,0,0.004531066,0
29,1235,0,0.008248946,0
30,1471,0,0.0037078254,0
31,1137,0,0.0021222571,0
32,2147,0,0.002990718,0
33,324,0,0.0009446866,0
34,1753,0,0.004346631,0
35,681,0,0.0030481669,0
36,1687,0,0.00061514054,0
37,2068,0,0.015639244,0
38,672,0,0.009457667,0
39,983,0,0.04314182,0
40,900,0,0.0029434843,0
41,79,0,0.005185035,0
42,1409,1,0.13799252,0
43,1970,0,0.0022685933,0
44,1982,1,0.003706661,0
45,2820,0,0.0120264515,0
46,2361,0,0.0027039226,0
47,28,0,0.06659665,0
48,2185,0,0.0009851576,0
49,2750,0,0.001777244,0
50,143,0,0.0037794437,0
51,1866,0,0.0011650338,0
52,2600,0,0.058803346,0
53,638,0,0.0015302409,0
54,987,0,0.0020120428,0
55,2432,0,0.001776219,0
56,2681,0,0.0016482781,0
57,2070,0,0.0017477975,0
58,2644,0,0.0027785536,0
59,1533,0,0.036174364,0
60,424,0,0.00078448467,0
61,2334,0,0.0049332264,0
62,520,0,0.00097576965,0
63,1844,0,0.0047032516,0
64,502,0,0.0014254147,0
65,977,0,0.002702244,0
66,2721,0,0.0019145265,0
67,2103,0,0.0046328725,0
68,2855,1,0.75431514,1
69,421,0,0.0012780932,0
70,2831,0,0.0058686673,0
71,978,0,0.0032072423,0
72,2545,0,0.0052348548,0
73,87,0,0.0032354787,0
74,477,0,0.0025768406,0
75,67,0,0.007986895,0
76,1194,0,0.008951295,0
77,658,0,0.0049212333,0
78,1022,0,0.0012261968,0
79,1565,0,0.0013117933,0
80,1974,0,0.007346348,0
81,637,0,0.0030997384,0
82,2877,1,0.35083938,0
83,1181,0,0.7356728,1
84,169,0,0.0014749315,0
85,2376,0,0.00067664427,0
86,1538,1,0.99147755,1
87,291,0,0.014204566,0
88,1697,0,0.0023682963,0
89,2756,0,0.0016390053,0
90,1881,0,0.001056164,0
91,2284,0,0.0039795,0
92,2779,0,0.043306652,0
93,877,1,0.99362034,1
94,975,0,0.0027319046,0
95,1672,0,0.0018537386,0
96,1443,0,0.0016019875,0
97,1047,0,0.0014851587,0
98,622,0,0.0020601077,0
99,2773,0,0.0017501934,0
100,660,0,0.0025106848,0
101,2191,0,0.0904965,0
102,595,0,0.017887415,0
103,29,0,0.0018568019,0
104,331,0,0.0077520334,0
105,652,0,0.038234085,0
106,2066,0,0.0012155072,0
107,1943,0,0.002305937,0
108,1520,0,0.0036629168,0
109,420,0,0.0010268736,0
110,1496,0,0.0046853144,0
111,1063,0,0.025409305,0
112,319,0,0.0013894294,0
113,2280,0,0.0070750085,0
114,2803,0,0.0021790462,0
115,611,0,0.008449773,0
116,1515,0,0.007882623,0
117,997,1,0.9813021,1
118,2817,0,0.007404591,0
119,1332,0,0.0035971918,0
120,2010,0,0.002506716,0
121,1907,0,0.0018738867,0
122,2248,0,0.0017999781,0
123,984,1,0.7264498,1
124,1128,0,0.0010967526,0
125,1638,0,0.0060934485,0
126,1677,0,0.002352568,0
127,438,0,0.0014635908,0
128,2357,0,0.0023994527,0
129,771,0,0.004648235,0
130,2072,0,0.0011916499,0
131,1892,0,0.014695817,0
132,1234,0,0.0018428724,0
133,1491,0,0.006319055,0
134,509,0,0.006754078,0
135,2887,0,0.0009959746,0
136,2190,0,0.0020056788,0
137,1204,0,0.0053698425,0
138,325,0,0.005710895,0
139,383,0,0.0037119756,0
140,2630,1,0.0036397788,0
141,2222,1,0.9370509,1
142,607,0,0.015389362,0
143,1530,0,0.0035266394,0
144,772,0,0.0032546069,0
145,774,0,0.0072261454,0
146,1404,0,0.005238529,0
147,1972,0,0.005990728,0
148,654,0,0.00560706,0
149,1828,0,0.01103957,0
150,2071,0,0.0042828526,0
151,2404,0,0.006567319,0
152,1839,1,0.98506,1
153,588,0,0.009456993,0
154,629,0,0.0009812686,0
155,1984,1,0.996256,1
156,2109,0,0.0006774863,0
157,418,0,0.26786825,0
158,1551,0,0.00214409,0
159,2330,0,0.007704625,0
160,694,0,0.0028694796,0
161,1030,0,0.0043778038,0
162,1488,0,0.052218962,0
163,2290,0,0.0010036095,0
164,1483,0,0.0011464237,0
165,1284,0,0.0015376221,0
166,330,0,0.005181662,0
167,408,0,0.0034546528,0
168,515,0,0.0033702718,0
169,289,0,0.008512848,0
170,294,0,0.005880982,0
171,2548,0,0.0047320486,0
172,725,0,0.028021965,0
173,953,0,0.0009422806,0
174,942,0,0.0026883907,0
175,2788,0,0.002079103,0
176,495,0,0.004744448,0
177,2176,0,0.0041097715,0
178,63,0,0.015091208,0
179,2578,0,0.009219526,0
180,1908,0,0.007113553,0
181,1502,0,0.0040940517,0
182,649,0,0.008895613,0
183,2673,0,0.0007587098,0
184,906,0,0.011655932,0
185,2880,0,0.002194305,0
186,2598,0,0.0018420008,0
187,2791,0,0.020126075,0
188,570,0,0.0039071813,0
189,2498,0,0.00096891203,0
190,1403,0,0.004297241,0
191,365,0,0.0053771134,0
192,1603,0,0.0071964785,0
193,709,0,0.029728526,0
194,1076,0,0.16288935,0
195,2179,0,0.0013948194,0
196,1010,0,0.0029758275,0
197,1727,0,0.010783433,0
198,404,0,0.0020855088,0
199,1448,0,0.0027405913,0
200,24,0,0.05465168,0
201,2495,0,0.0036848898,0
202,1554,0,0.0010256608,0
203,1940,0,0.012289888,0
204,2255,0,0.0149775855,0
205,2253,0,0.0027942862,0
206,1489,0,0.0029053162,0
207,327,0,0.0054660207,0
208,490,0,0.0020778617,0
209,44,1,0.043180075,0
210,2830,0,0.0068366895,0
211,2398,1,0.2364963,0
212,1040,1,0.30889088,0
213,1169,1,0.97505456,1
214,1852,0,0.0045405887,0
215,2249,0,0.003413679,0
216,1761,0,0.002904841,0
217,436,0,0.004655795,0
218,2530,0,0.041404605,0
219,1707,0,0.0025524842,0
220,1455,0,0.0016659152,0
221,910,0,0.005221535,0
222,2473,0,0.039282337,0
223,1109,0,0.0011916499,0
224,2510,0,0.011417758,0
225,2436,0,0.03281337,0
226,2680,0,0.0054763234,0
227,152,0,0.0016976965,0
228,2596,0,0.0018673659,0
229,2649,0,0.0113393525,0
230,765,1,0.98520225,1
231,2457,0,0.0008679752,0
232,2078,0,0.0021843622,0
233,2573,0,0.005971034,0
234,155,1,0.9832827,1
235,1192,0,0.010079305,0
236,1388,0,0.055070464,0
237,2685,0,0.0022629222,0
238,1778,0,0.0042144093,0
239,1036,0,0.8700588,1
240,2636,0,0.1153807,0
241,843,0,0.0024594527,0
242,1679,0,0.0025742326,0
243,787,0,0.004176433,0
244,47,0,0.013381702,0
245,2085,0,0.0012065191,0
246,2589,0,0.0019166534,0
247,1532,0,0.0009857467,0
248,2753,0,0.117432326,0
249,1324,0,0.0013635663,0
250,2535,0,0.0013814528,0
251,2834,0,0.0008708539,0
252,1955,0,0.0020488931,0
253,1813,0,0.0051498273,0
254,2656,0,0.01386844,0
255,1062,0,0.006477664,0
256,1248,0,0.001208963,0
257,631,0,0.001482649,0
258,1995,1,0.8763012,1
259,1963,1,0.7806245,1
260,2182,0,0.050319627,0
261,2449,0,0.0014794461,0
262,2583,0,0.016632011,0
263,1056,0,0.0019391903,0
264,1529,0,0.0036381017,0
265,526,0,0.008437967,0
266,243,0,0.0008518671,0
267,2074,0,0.023538752,0
268,2579,0,0.008488244,0
269,993,0,0.011127662,0
270,2243,0,0.0018708523,0
271,2098,0,0.051927213,0
272,1716,0,0.0019109788,0
273,153,0,0.0016582324,0
274,2167,0,0.0017498169,0
275,965,0,0.0014646546,0
276,157,0,0.0017156277,0
277,2138,0,0.08257477,0
278,58,0,0.0021646083,0
279,2459,0,0.013742417,0
280,525,0,0.0019427689,0
281,2682,0,0.0023771669,0
282,1117,0,0.010470622,0
283,936,0,0.0037078129,0
284,1244,0,0.0008695621,0
285,2351,0,0.0059705954,0
286,796,0,0.004647024,0
287,2149,0,0.0022956063,0
288,2296,0,0.0036316223,0
289,845,0,0.002052535,0
290,99,0,0.001030836,0
291,2174,0,0.0014555902,0
292,1692,0,0.0014793877,0
293,2667,0,0.015006817,0
294,2465,0,0.0016297355,0
295,1836,0,0.1743036,0
296,1736,0,0.005118605,0
297,1947,0,0.00901411,0
298,2042,0,0.003586643,0
299,2397,0,0.0062076873,0
300,2544,0,0.0008501492,0
301,1652,0,0.054610923,0
302,1431,0,0.001108131,0
303,1739,0,0.47681487,0
304,664,0,0.0020243563,0
305,1472,0,0.007930004,0
306,1064,0,0.004167946,0
307,849,1,0.75113386,1
308,614,0,0.002166469,0
309,1519,0,0.030944467,0
310,433,1,0.26937395,0
311,2669,1,0.0027519346,0
312,2274,0,0.017730119,0
313,903,0,0.0024043028,0
314,2701,0,0.0016402502,0
315,2363,0,0.0013619945,0
316,735,0,0.0016967286,0
317,655,0,0.019669434,0
318,1861,0,0.001768276,0
319,1147,0,0.007357003,0
320,403,0,0.005244234,0
321,511,0,0.0015160404,0
322,617,0,0.013400363,0
323,531,0,0.020550255,0
324,858,1,0.7983801,1
325,2304,1,0.017159017,0
326,606,1,0.9923949,1
327,919,1,0.78735334,1
328,1304,0,0.0043788864,0
329,1104,0,0.0013373883,0
330,1171,0,0.0015853748,0
331,2521,0,0.004755076,0
332,1931,0,0.0010588604,0
333,1320,0,0.005882909,0
334,2559,0,0.0035207341,0
335,1503,0,0.011724256,0
336,793,0,0.0018156966,0
337,1162,0,0.0014851587,0
338,323,0,0.016413929,0
339,860,0,0.0022506851,0
340,1669,0,0.0012059882,0
341,189,0,0.0011167608,0
342,1466,0,0.07747757,0
343,1723,0,0.0015635832,0
344,2516,0,0.0020171488,0
345,227,0,0.0042122724,0
346,2055,1,0.8966376,1
347,563,0,0.000810285,0
348,2442,0,0.23213105,0
349,995,0,0.016365876,0
350,1411,1,0.71661884,1
351,2793,1,0.01080014,0
352,1464,0,0.0038915165,0
353,1004,0,0.0051768757,0
354,539,0,0.0015222998,0
355,1396,0,0.0008084421,0
356,1303,0,0.009759265,0
357,2137,0,0.012178106,0
358,332,0,0.008790315,0
359,222,0,0.0050347396,0
360,2231,0,0.0037504346,0
361,818,0,0.62151664,1
362,767,0,0.0031660197,0
363,2430,0,0.0036096792,0
364,1233,0,0.0016551496,0
365,780,0,0.0013960287,0
366,2478,0,0.0060759727,0
367,1337,0,0.9754161,1
368,1346,0,0.0024575735,0
369,2099,0,0.020119568,0
370,328,0,0.014813211,0
371,2301,0,0.0012854126,0
372,1157,0,0.0053259823,0
373,1180,0,0.001802672,0
374,293,0,0.12905341,0
375,2123,0,0.0027285705,0
376,1281,1,0.5856405,1
377,1795,0,0.015075425,0
378,1223,1,0.97252786,1
379,1253,0,0.02714187,0
380,804,0,0.00094965537,0
381,1774,1,0.9577699,1
382,1193,0,0.001256564,0
383,2584,0,0.0020638343,0
384,1075,0,0.0035761304,0
385,1541,0,0.021057498,0
386,1969,0,0.007167877,0
387,161,0,0.00089873886,0
388,2720,0,0.0011061977,0
389,2244,0,0.0014317189,0
390,1474,0,0.003334307,0
391,1510,0,0.0021887356,0
392,2200,0,0.0077958168,0
393,1901,0,0.0011640609,0
394,2730,0,0.0014557074,0
395,1815,0,0.0008239355,0
