,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
58,2070,0,0.0017180525,0
59,1746,0,0.0015092123,0
60,2046,0,0.008695517,0
61,1012,0,0.0007841222,0
62,2087,0,0.043382984,0
63,2564,0,0.008286051,0
64,1688,1,0.65856695,1
65,502,0,0.0013958737,0
66,2836,0,0.023637626,0
67,2532,0,0.0020286678,0
68,14,0,0.002000737,0
69,130,0,0.004074013,0
70,1289,0,0.09474551,0
71,2353,0,0.0031449206,0
72,2346,0,0.0018085317,0
73,1619,0,0.012062693,0
74,466,0,0.003815302,0
75,792,0,0.013119802,0
76,1964,0,0.004037819,0
77,2722,0,0.004844281,0
78,240,0,0.010088548,0
79,2347,0,0.02362592,0
80,1565,0,0.0012304948,0
81,1612,1,0.016749296,0
82,2029,0,0.0010640328,0
83,128,0,0.008103497,0
84,1219,0,0.0013140211,0
85,2431,0,0.01527551,0
86,1181,0,0.5716955,1
87,719,0,0.00064197904,0
88,732,0,0.0059651984,0
89,391,0,0.0020825358,0
90,1697,0,0.0031742502,0
91,276,0,0.00139063,0
92,78,0,0.000854969,0
93,361,0,0.0010010732,0
94,571,0,0.0043020668,0
95,2013,0,0.00088857417,0
96,2205,0,0.00095995405,0
97,82,0,0.0050498373,0
98,1291,0,0.00075229973,0
99,2898,0,0.008648506,0
100,785,0,0.010449468,0
101,2715,0,0.15963794,0
102,1047,0,0.0010902217,0
103,2760,0,0.021191718,0
104,2771,0,0.003756313,0
105,1805,0,0.0010870188,0
106,564,0,0.0016168839,0
107,1238,0,0.0049291835,0
108,660,0,0.0028899424,0
109,890,0,0.001825095,0
110,2500,0,0.007230607,0
111,951,0,0.002706533,0
112,652,0,0.0936613,0
113,591,0,0.0071367994,0
114,1268,0,0.000816672,0
115,1496,0,0.0023726805,0
116,1063,0,0.036323875,0
117,2517,1,0.0077687693,0
118,494,0,0.0026794472,0
119,611,0,0.0050054276,0
120,218,0,0.0021717965,0
121,183,0,0.003850084,0
122,885,0,0.007442731,0
123,2716,0,0.14300193,0
124,2448,1,0.0014467783,0
125,724,0,0.003646827,0
126,461,0,0.0016659454,0
127,2615,1,0.087940864,0
128,1638,0,0.0016813779,0
129,2632,0,0.003047464,0
130,1677,0,0.0012032539,0
131,2215,0,0.0010650535,0
132,883,0,0.0024008935,0
133,646,0,0.001455812,0
134,2357,0,0.00248624,0
135,463,0,0.01095723,0
136,226,0,0.011752368,0
137,771,0,0.004728486,0
138,2072,0,0.0013064127,0
139,1239,0,0.0010830424,0
140,2539,0,0.0039034437,0
141,2403,0,0.07262725,0
142,2759,0,0.012581407,0
143,1491,0,0.0021911876,0
144,1373,0,0.0011291476,0
145,1547,0,0.019482186,0
146,2190,0,0.0012174039,0
147,2380,0,0.00785129,0
148,1421,0,0.058019053,0
149,2884,0,0.009526017,0
150,1779,0,0.0043384316,0
151,1664,0,0.0011997849,0
152,1614,0,0.0014986799,0
153,1211,1,0.9913446,1
154,2497,0,0.0070438194,0
155,1551,0,0.0028041839,0
156,567,0,0.0013372907,0
157,1668,0,0.012092084,0
158,1488,0,0.048358798,0
159,1986,0,0.0011380939,0
160,930,0,0.0025390452,0
161,1379,0,0.0025561603,0
162,1369,0,0.0062635005,0
163,2045,0,0.0019991582,0
164,2290,0,0.0012411972,0
165,305,0,0.0009823912,0
166,1354,0,0.0016297098,0
167,330,0,0.0019071456,0
168,213,0,0.022192845,0
169,1916,0,0.0028497754,0
170,953,0,0.00084335444,0
171,942,0,0.0025278449,0
172,2176,0,0.0027772975,0
173,1555,0,0.012358313,0
174,914,0,0.0008267754,0
175,63,0,0.010407189,0
176,1560,1,0.9354703,1
177,717,0,0.0015117322,0
178,2524,1,0.35358077,0
179,2673,0,0.0011097541,0
180,1002,1,0.72025466,1
181,2498,0,0.0009558367,0
182,2846,0,0.009817226,0
183,101,0,0.0013648571,0
184,969,0,0.0019668066,0
185,1559,0,0.0009019691,0
186,1494,0,0.043571714,0
187,1748,0,0.031356793,0
188,1871,0,0.0016236425,0
189,2654,0,0.0011311873,0
190,1076,0,0.035486273,0
191,1146,0,0.002641266,0
192,2528,0,0.0021598048,0
193,1338,0,0.0018962494,0
194,746,0,0.0016074437,0
195,404,0,0.0040358556,0
196,706,0,0.0024436216,0
197,784,0,0.0037335255,0
198,1250,0,0.0011985217,0
199,2781,0,0.0018166467,0
200,395,0,0.0031958397,0
201,2391,0,0.076148525,0
202,2255,0,0.016863072,0
203,2454,1,0.94678265,1
204,1489,0,0.003375908,0
205,1701,0,0.0035916686,0
206,2830,0,0.006236476,0
207,1040,1,0.5189669,1
208,86,0,0.0071671065,0
209,2189,0,0.7854358,1
210,2267,0,0.002084222,0
211,1718,1,0.57849133,1
212,2249,0,0.00238254,0
213,2828,0,0.0014296351,0
214,1099,0,0.0014008691,0
215,2198,0,0.0026628356,0
216,1262,0,0.0040257904,0
217,957,0,0.030354783,0
218,1048,0,0.0017456339,0
219,1761,0,0.0024836918,0
220,651,0,0.01068206,0
221,2241,1,0.06870989,0
222,2522,0,0.0016085445,0
223,1455,0,0.001451366,0
224,1899,0,0.005863406,0
225,5,1,0.995291,1
226,1818,0,0.0017805827,0
227,65,0,0.00093119673,0
228,636,0,0.033352707,0
229,1674,1,0.89147425,1
230,1699,0,0.0040713013,0
231,1447,0,0.0028570923,0
232,416,0,0.026884796,0
233,455,0,0.001061716,0
234,1130,0,0.0059877587,0
235,2048,0,0.0029380233,0
236,2790,0,0.0016173966,0
237,1109,0,0.0013064127,0
238,2436,0,0.018129928,0
239,1506,0,0.011429352,0
240,781,0,0.017538225,0
241,2471,0,0.017933201,0
242,1694,1,0.97610295,1
243,472,0,0.16119596,0
244,1095,0,0.01250841,0
245,759,0,0.00059614185,0
246,335,0,0.001851788,0
247,2573,0,0.005824329,0
248,2662,0,0.0016774669,0
249,155,1,0.98135763,1
250,2764,0,0.0031169904,0
251,2685,0,0.0020468137,0
252,2171,1,0.7405661,1
253,518,0,0.00281786,0
254,2508,0,0.0017919912,0
255,1073,0,0.0019604454,0
256,722,0,0.0025301785,0
257,776,0,0.005718476,0
258,2636,0,0.13219585,0
259,2059,0,0.018707717,0
260,2067,0,0.032620072,0
261,787,0,0.0015006585,0
262,2676,0,0.000793998,0
263,1435,0,0.0006570466,0
264,2589,0,0.0035927063,0
265,2294,0,0.0011978683,0
266,1043,0,0.000663926,0
267,2293,0,0.03089572,0
268,2469,0,0.0036462902,0
269,1312,0,0.0060904226,0
270,232,0,0.0009017191,0
271,2156,0,0.02442396,0
272,264,0,0.0052835713,0
273,2704,0,0.001304314,0
274,2449,0,0.0019800505,0
275,2583,0,0.09486438,0
276,1507,0,0.0049627535,0
277,1834,0,0.005485813,0
278,918,0,0.020483248,0
279,627,0,0.0012314515,0
280,1529,0,0.002475497,0
281,639,0,0.1826145,0
282,1611,0,0.0032145493,0
283,1452,0,0.00067114766,0
284,2876,0,0.0015322143,0
285,267,0,0.31879193,0
286,760,0,0.0012482177,0
287,952,1,0.97253966,1
288,688,0,0.03265239,0
289,748,0,0.0021809672,0
290,1730,0,0.0047176327,0
291,2558,0,0.0016288962,0
292,2167,0,0.0024118482,0
293,2096,0,0.0015301841,0
294,1717,0,0.001516418,0
295,58,0,0.001608278,0
296,1578,0,0.0033205526,0
297,301,0,0.00075614924,0
298,2459,0,0.011562154,0
299,76,0,0.0012706443,0
300,1390,0,0.00063041045,0
301,144,0,0.02106729,0
302,1683,0,0.0015042381,0
303,2351,0,0.005627471,0
304,1009,0,0.007529165,0
305,1093,0,0.0008505316,0
306,845,0,0.0018852996,0
307,599,0,0.00144681,0
308,1781,1,0.50236714,1
309,1692,0,0.0013229179,0
310,980,0,0.0012802606,0
311,519,0,0.0013983746,0
312,1836,0,0.22941926,0
313,1055,0,0.0028051254,0
314,392,0,0.00095562224,0
315,2428,0,0.0024688295,0
316,1258,0,0.011963066,0
317,70,0,0.0030601537,0
318,1321,0,0.001806528,0
319,1652,0,0.043202322,0
320,1386,0,0.0013366948,0
321,1921,0,0.0046172473,0
322,1519,0,0.01343302,0
323,1311,0,0.007822026,0
324,433,1,0.19898833,0
325,2669,1,0.0032040074,0
326,2701,0,0.0006869206,0
327,2363,0,0.0012423026,0
328,1740,0,0.003360682,0
329,1391,0,0.046535775,0
330,2429,0,0.34470084,0
331,1509,0,0.01174101,0
332,1923,1,0.99237907,1
333,700,1,0.99555016,1
334,1594,0,0.5265587,1
335,252,0,0.70301086,1
336,2331,0,0.003059675,0
337,403,0,0.004039357,0
338,321,1,0.44191122,0
339,1151,0,0.002003153,0
340,69,1,0.97269917,1
341,901,1,0.40678555,0
342,1865,1,0.25881788,0
343,2859,0,0.0031272767,0
344,620,0,0.010545059,0
345,2304,1,0.0069292677,0
346,1050,0,0.0025910866,0
347,2588,0,0.05817351,0
348,1304,0,0.0021448468,0
349,1104,0,0.001195367,0
350,326,0,0.0062022475,0
351,1131,0,0.004864972,0
352,1162,0,0.0010902217,0
353,381,0,0.0017239075,0
354,1466,0,0.054035436,0
355,641,0,0.0014744967,0
356,227,0,0.002927386,0
357,2055,1,0.9416517,1
358,2882,0,0.003301209,0
359,832,0,0.0009834119,0
360,1290,0,0.003168014,0
361,2809,0,0.0030044431,0
362,2851,0,0.0014531319,0
363,995,0,0.009015047,0
364,576,0,0.001196934,0
365,708,0,0.0024728607,0
366,1492,0,0.0010698147,0
367,1464,0,0.0025938535,0
368,737,0,0.00090024807,0
369,413,0,0.0016236425,0
370,1557,0,0.0025432596,0
371,2747,0,0.001186189,0
372,1125,0,0.0013795247,0
373,2107,0,0.09084627,0
374,2613,0,0.002433281,0
375,2201,0,0.7533554,1
376,818,0,0.5609315,1
377,1725,0,0.023435513,0
378,1309,0,0.0024825884,0
379,1346,0,0.0028028216,0
380,328,0,0.007451264,0
381,2301,0,0.0012642762,0
382,138,0,0.024695046,0
383,2827,0,0.0037932284,0
384,609,0,0.0039286334,0
385,1961,0,0.0015997873,0
386,269,0,0.004719581,0
387,2599,1,0.88590205,1
388,2575,0,0.001665154,0
389,809,0,0.001891249,0
390,1180,0,0.0027242752,0
391,1254,0,0.0020983196,0
392,2053,0,0.0009428634,0
393,2543,0,0.0014689328,0
394,2335,0,0.044133104,0
395,1193,0,0.00096883584,0
396,2584,0,0.002281777,0
397,542,0,0.013468941,0
398,2486,1,0.0018035107,0
399,1209,0,0.0031994206,0
400,1980,0,0.0025187165,0
401,1747,0,0.0016752731,0
402,2011,0,0.010517125,0
403,147,0,0.9948178,1
404,2723,0,0.0022009267,0
405,1251,0,0.0009974431,0
406,2385,1,0.33513802,0
407,493,0,0.002241235,0
408,465,0,0.0043132314,0
409,1880,0,0.0018216434,0
410,212,0,0.004045149,0
411,554,0,0.0011131857,0
412,1710,0,0.03542373,0
413,1821,0,0.0016833015,0
414,1678,0,0.29387823,0
415,60,0,0.004521421,0
416,2223,0,0.002716923,0
417,710,1,0.74123365,1
418,1160,1,0.85161674,1
419,2287,0,0.042271692,0
420,762,0,0.0013885286,0
421,889,0,0.0012915756,0
422,360,0,0.0028608604,0
423,1328,0,0.0028899424,0
424,1279,0,0.022447037,0
425,125,0,0.001906878,0
426,856,0,0.0011097895,0
427,1650,0,0.004375956,0
428,2006,0,0.0016574204,0
429,1018,0,0.0039472645,0
430,1851,0,0.0065849847,0
431,2350,0,0.004905187,0
432,1129,0,0.003898104,0
433,2104,0,0.0012280383,0
434,2388,0,0.00067853864,0
435,1629,0,0.0008810385,0
436,2585,0,0.0012733066,0
437,459,0,0.0015564658,0
438,115,0,0.022516184,0
439,676,0,0.0030981384,0
440,562,0,0.0016617553,0
441,2025,0,0.0043126624,0
442,1564,0,0.00073612336,0
443,2597,0,0.00078041543,0
444,2657,0,0.0010946305,0
445,2270,0,0.52362406,1
446,728,0,0.015920743,0
447,2503,0,0.0010733779,0
448,2079,0,0.0015001654,0
449,1882,0,0.77360785,1
450,991,0,0.001617804,0
451,2395,0,0.0034439529,0
452,740,0,0.0012113267,0
453,2480,0,0.015407667,0
454,1632,0,0.0025783964,0
455,2901,0,0.0008468965,0
456,1583,0,0.2480899,0
457,1429,1,0.9949646,1
458,2285,1,0.16222969,0
459,1994,0,0.011171592,0
460,1498,1,0.37246674,0
461,2633,0,0.0020147236,0
462,1231,0,0.0028752813,0
463,1307,0,0.0009785346,0
