,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
68,424,0,0.0006863876,0
69,1025,0,0.007113291,0
70,2334,0,0.0027724933,0
71,2093,0,0.006214044,0
72,2213,0,0.0007776175,0
73,1581,0,0.0047673676,0
74,1870,0,0.0014762473,0
75,586,0,0.0044213245,0
76,2532,0,0.004072916,0
77,1392,0,0.0012461197,0
78,1589,0,0.0021880965,0
79,657,0,0.0031417129,0
80,1619,0,0.01568081,0
81,2663,0,0.007169581,0
82,2218,0,0.0045176516,0
83,2360,0,0.004723964,0
84,412,1,0.0018355008,0
85,2635,0,0.0025293205,0
86,477,0,0.0032676945,0
87,1477,0,0.0016916719,0
88,208,0,0.0018026078,0
89,2722,0,0.03562287,0
90,2347,0,0.009271285,0
91,1783,0,0.008975884,0
92,506,0,0.0030435247,0
93,1514,0,0.013775547,0
94,2877,1,0.14439489,0
95,892,0,0.7320739,1
96,432,0,0.007006044,0
97,302,0,0.27383277,0
98,732,0,0.0035253845,0
99,291,0,0.0227794,0
100,2038,0,0.0012814391,0
101,1618,0,0.0013781742,0
102,78,0,0.00064955675,0
103,2638,0,0.0020121224,0
104,691,1,0.3723938,0
105,2513,0,0.005603156,0
106,2485,0,0.0029680396,0
107,2648,0,0.04135159,0
108,1999,0,0.0016272237,0
109,1443,0,0.0030186079,0
110,2556,0,0.0012561053,0
111,757,0,0.0057741962,0
112,564,0,0.0025556851,0
113,1111,0,0.0060677165,0
114,1351,0,0.033000775,0
115,1024,0,0.20814168,0
116,660,0,0.00293215,0
117,2191,0,0.07016491,0
118,595,0,0.024908299,0
119,890,0,0.0021016272,0
120,331,0,0.010357922,0
121,2857,0,0.002715263,0
122,1943,0,0.0020301049,0
123,1044,0,0.026524805,0
124,2468,0,0.010786317,0
125,1295,0,0.022426492,0
126,319,0,0.0026416567,0
127,2627,0,0.033864006,0
128,2611,0,0.0019239986,0
129,633,0,0.012311567,0
130,1628,0,0.006284677,0
131,988,0,0.0074975155,0
132,1272,0,0.0011060976,0
133,1801,0,0.001418075,0
134,724,0,0.003345421,0
135,2615,1,0.03780427,0
136,2690,0,0.049411245,0
137,1796,0,0.033639785,0
138,396,0,0.0035008774,0
139,2215,0,0.0010000889,0
140,883,0,0.0034191208,0
141,2357,0,0.0026006275,0
142,463,0,0.0056502796,0
143,1405,1,0.9159047,1
144,1364,0,0.011176413,0
145,1858,0,0.0049324236,0
146,1892,0,0.0043224073,0
147,2403,0,0.108315304,0
148,1046,1,0.98683274,1
149,2567,0,0.0011689133,0
150,943,0,0.0025382831,0
151,174,1,0.44500095,0
152,509,0,0.0096946135,0
153,2095,0,0.006010822,0
154,2862,0,0.0009104694,0
155,1340,0,0.0021000477,0
156,2380,0,0.018241575,0
157,50,0,0.03244764,0
158,2777,1,0.4769412,0
159,2037,0,0.56274617,1
160,772,0,0.0041456963,0
161,1744,0,0.98445225,1
162,948,0,0.0069414875,0
163,654,0,0.0015087266,0
164,1211,1,0.9817005,1
165,2404,0,0.0032031988,0
166,2624,0,0.0082481885,0
167,1667,0,0.0013404984,0
168,2330,0,0.0032339646,0
169,2805,0,0.0020062497,0
170,1812,0,0.0013571047,0
171,2426,0,0.0061797095,0
172,1986,0,0.0011075056,0
173,2801,0,0.13941611,0
174,2187,1,0.073245294,0
175,1264,0,0.0064365747,0
176,1159,0,0.044502437,0
177,305,0,0.0009206438,0
178,1060,0,0.0013682689,0
179,348,0,0.0017624644,0
180,515,0,0.0069958474,0
181,359,0,0.001028087,0
182,1743,1,0.7896837,1
183,914,0,0.0011686796,0
184,1560,1,0.9318232,1
185,640,0,0.0072287144,0
186,649,0,0.0059558577,0
187,906,0,0.0137710385,0
188,2598,0,0.0013076819,0
189,1002,1,0.3046796,0
190,2791,0,0.016276576,0
191,48,0,0.0021740515,0
192,399,0,0.002054375,0
193,2557,0,0.00088500173,0
194,1868,0,0.0008307417,0
195,211,1,0.9964495,1
196,1458,0,0.03255551,0
197,690,1,0.981474,1
198,2702,0,0.002402939,0
199,1033,0,0.002090729,0
200,485,0,0.0010854577,0
201,1019,0,0.01076438,0
202,1576,0,0.030930718,0
203,24,0,0.029810673,0
204,2488,0,0.015688865,0
205,1381,0,0.0020198652,0
206,1561,0,0.002838682,0
207,1888,1,0.9688473,1
208,1932,0,0.0018620924,0
209,2525,0,0.053587634,0
210,2798,0,0.0020066823,0
211,122,0,0.0008758861,0
212,2135,0,0.0011095391,0
213,683,1,0.97344965,1
214,2249,0,0.002887057,0
215,2230,0,0.0014817852,0
216,1287,0,0.002668431,0
217,661,0,0.008383402,0
218,2828,0,0.0008357617,0
219,2012,0,0.0046944898,0
220,1505,1,0.50695723,1
221,1262,0,0.0046660593,0
222,2897,0,0.008897644,0
223,436,0,0.0049091084,0
224,2204,0,0.017501635,0
225,1707,0,0.002176052,0
226,1422,0,0.008835764,0
227,701,0,0.0033408436,0
228,1818,0,0.0016795124,0
229,65,0,0.0013238929,0
230,1447,0,0.0027932476,0
231,416,0,0.08023492,0
232,924,0,0.0010564715,0
233,2812,0,0.0011416967,0
234,1749,0,0.0013172677,0
235,2328,0,0.0010536993,0
236,2680,0,0.009751711,0
237,2596,0,0.002741565,0
238,453,0,0.0023533662,0
239,2310,0,0.0052867676,0
240,1600,0,0.0055146976,0
241,108,0,0.008696455,0
242,2531,0,0.0006793617,0
243,759,0,0.0007025894,0
244,335,0,0.0025321408,0
245,2577,0,0.0124261845,0
246,203,0,0.032675803,0
247,2746,0,0.0022350322,0
248,2685,0,0.0028589866,0
249,722,0,0.003422146,0
250,1679,0,0.0036053602,0
251,2067,0,0.09620497,0
252,2814,0,0.0018243811,0
253,945,1,0.9431802,1
254,83,0,0.17840037,0
255,9,0,0.0014626482,0
256,2161,0,0.078903094,0
257,939,0,0.016523574,0
258,1719,0,0.008444553,0
259,2294,0,0.0014869268,0
260,1191,0,0.0046163048,0
261,2868,0,0.0102540115,0
262,2792,0,0.001644253,0
263,1724,0,0.0012628116,0
264,334,1,0.7405326,1
265,264,0,0.013279616,0
266,1433,0,0.0013343525,0
267,2125,0,0.0007487618,0
268,2467,0,0.008566272,0
269,1507,0,0.003617426,0
270,2088,0,0.009098368,0
271,918,0,0.014812675,0
272,388,0,0.0019556056,0
273,1452,0,0.00088500173,0
274,1756,0,0.0021649606,0
275,1465,0,0.0014621567,0
276,1400,0,0.00095046003,0
277,2325,0,0.0022086105,0
278,2074,0,0.038414426,0
279,2579,0,0.0037122546,0
280,2393,0,0.015840596,0
281,952,1,0.9772723,1
282,1643,0,0.0011793515,0
283,993,0,0.004063627,0
284,2098,0,0.033655405,0
285,2115,0,0.0024518673,0
286,1890,0,0.023166485,0
287,1716,0,0.0036195524,0
288,131,0,0.0690437,0
289,411,0,0.0040713283,0
290,2558,0,0.008669808,0
291,2612,0,0.0013077989,0
292,2138,0,0.042265084,0
293,2144,0,0.9903825,1
294,2339,0,0.17877512,0
295,1066,0,0.13599376,0
296,2595,0,0.003356282,0
297,1535,0,0.0009862747,0
298,1398,0,0.0014815996,0
299,671,0,0.003995165,0
300,2149,0,0.02604846,0
301,2637,0,0.0014571206,0
302,186,1,0.9873935,1
303,845,0,0.002383017,0
304,1630,0,0.004663303,0
305,423,0,0.0011919837,0
306,697,0,0.014173959,0
307,246,0,0.004125508,0
308,2344,1,0.005327726,0
309,1243,0,0.0014192584,0
310,1206,0,0.003143123,0
311,2594,0,0.00250822,0
312,2492,0,0.0042792647,0
313,2234,0,0.0026399286,0
314,1311,0,0.00813626,0
315,896,0,0.00427855,0
316,431,1,0.9496011,1
317,2274,0,0.12875415,0
318,2701,0,0.00092194165,0
319,1186,0,0.107655466,0
320,1563,0,0.013834578,0
321,2429,0,0.21663623,0
322,1148,0,0.0042660804,0
323,556,0,0.0023834535,0
324,373,0,0.0065345303,0
325,1147,0,0.004322112,0
326,2000,0,0.0031933025,0
327,531,0,0.03053931,0
328,311,0,0.006048325,0
329,2113,0,0.03405112,0
330,620,0,0.018838197,0
331,858,1,0.77599955,1
332,1521,0,0.09495009,0
333,1423,0,0.0014249939,0
334,2304,1,0.009773732,0
335,250,0,0.0022049074,0
336,2036,0,0.0028111648,0
337,1735,0,0.001758848,0
338,323,0,0.014418713,0
339,860,0,0.0020909212,0
340,437,0,0.01943692,0
341,1052,0,0.0008532571,0
342,1669,0,0.0014592417,0
343,1466,0,0.062028535,0
344,909,0,0.0012661284,0
345,563,0,0.000886507,0
346,2194,0,0.95898247,1
347,2102,0,0.0072111464,0
348,379,0,0.0013651308,0
349,1290,0,0.0024903102,0
350,2809,0,0.0030353176,0
351,1190,0,0.0017497469,0
352,2442,0,0.22933324,0
353,1310,1,0.9964594,1
354,2852,0,0.024185475,0
355,1077,0,0.22852515,0
356,1170,0,0.0012207063,0
357,154,0,0.037333544,0
358,1557,0,0.0025545645,0
359,452,0,0.00825793,0
360,309,0,0.0035445408,0
361,1396,0,0.0011017774,0
362,1927,0,0.0066354214,0
363,2613,0,0.004147579,0
364,222,0,0.005015326,0
365,818,0,0.22783457,0
366,1725,0,0.026846275,0
367,120,0,0.0032902323,0
368,1309,0,0.0010653036,0
369,2099,0,0.016748559,0
370,2505,0,0.009869315,0
371,328,0,0.019438965,0
372,1941,0,0.0014243204,0
373,2713,0,0.036459837,0
374,1385,0,0.011003811,0
375,1961,0,0.0024879212,0
376,253,0,0.040113322,0
377,269,0,0.0038521711,0
378,2599,1,0.9818941,1
379,1327,0,0.12918349,0
380,1795,0,0.013502944,0
381,1254,0,0.0036870241,0
382,2053,0,0.0011838193,0
383,2479,0,0.010489621,0
384,2424,0,0.20043962,0
385,1988,0,0.0049604657,0
386,230,0,0.0050790366,0
387,2822,0,0.16510442,0
388,1747,0,0.0012174022,0
389,1911,0,0.0013655546,0
390,1251,0,0.0012129176,0
391,2730,0,0.0018071549,0
392,2385,1,0.25008422,0
393,36,0,0.0019617726,0
394,2323,0,0.0013745034,0
395,902,1,0.32963178,0
396,1815,0,0.0009467712,0
397,1788,1,0.99337053,1
398,465,0,0.0021553903,0
399,1126,0,0.0052251,0
400,1678,0,0.39457843,0
401,848,0,0.059215773,0
402,2069,0,0.00078085583,0
403,2047,0,0.024368994,0
404,1878,1,0.04355894,0
405,2538,0,0.0020922946,0
406,1417,0,0.0014717248,0
407,1160,1,0.8788255,1
408,1032,0,0.0012651822,0
409,791,0,0.001773064,0
410,2040,0,0.010131727,0
411,1893,0,0.08346616,0
412,889,0,0.001482009,0
413,1278,0,0.00825793,0
414,1279,0,0.00870579,0
415,1352,0,0.009044437,0
416,1459,0,0.032998934,0
417,589,0,0.0014512311,0
418,1966,0,0.0039834483,0
419,1850,0,0.0035272576,0
420,415,0,0.001432922,0
421,1071,0,0.0149401575,0
422,460,0,0.001794593,0
423,2006,0,0.0021744985,0
424,1318,0,0.001493891,0
425,2321,0,0.001069512,0
426,142,0,0.12574881,0
427,1205,0,0.002320707,0
428,1685,0,0.0048237983,0
429,1453,0,0.00065492693,0
430,1636,0,0.0010785321,0
431,634,0,0.0038300795,0
432,2460,0,0.022166053,0
433,1751,0,0.009942983,0
434,1642,0,0.011756218,0
435,1791,0,0.0016094384,0
436,2081,0,0.008994299,0
437,459,0,0.0010311916,0
438,562,0,0.0024843237,0
439,1802,0,0.0013620425,0
440,2451,0,0.0028219244,0
441,1564,0,0.0007017469,0
442,1876,0,0.0010352549,0
443,2131,0,0.012362132,0
444,728,0,0.0053506154,0
445,1168,0,0.00074966217,0
446,2009,0,0.0018850412,0
447,1882,0,0.9615856,1
448,2841,0,0.003505625,0
449,1766,0,0.0006321845,0
450,740,0,0.0015400529,0
451,1663,0,0.0026957828,0
452,786,0,0.0012873509,0
453,1419,1,0.81032026,1
454,2901,0,0.001348596,0
455,770,0,0.0051799263,0
456,1498,1,0.45483553,0
457,1145,0,0.0934212,0
458,2633,0,0.0014661868,0
459,279,0,0.0020791523,0
460,2899,1,0.014041251,0
461,1231,0,0.0029877594,0
462,1623,0,0.003800625,0
463,1971,0,0.022026952,0
