,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2435,0,0.0017350361,0
1,0,0,0.0013421023,0
2,705,0,0.720946,1
3,1495,0,0.20630531,0
4,1083,0,0.016940743,0
5,817,0,0.0011911007,0
6,372,0,0.0075794645,0
7,1085,1,0.3474116,0
8,822,0,0.002160849,0
9,2181,0,0.001987603,0
10,2602,0,0.002516676,0
11,1031,0,0.00960541,0
12,1897,0,0.0042761737,0
13,711,0,0.0031737038,0
14,2259,0,0.0018513721,0
15,2188,0,0.0010083469,0
16,1367,0,0.005516301,0
17,1106,0,0.0010453241,0
18,726,0,0.0049138526,0
19,850,0,0.0030439647,0
20,1269,0,0.0060629537,0
21,1819,0,0.0024413213,0
22,1738,0,0.0017512059,0
23,2152,0,0.010822945,0
24,2671,0,0.0016077214,0
25,1442,0,0.0013878134,0
26,541,0,0.0063961563,0
27,681,0,0.002836105,0
28,483,0,0.006733923,0
29,2818,0,0.0008610754,0
30,1334,1,0.9816565,1
31,2127,0,0.0051314863,0
32,672,0,0.007937348,0
33,165,0,0.003297236,0
34,1255,0,0.001624978,0
35,10,1,0.99519426,1
36,2178,0,0.002149524,0
37,1409,1,0.1315682,0
38,2121,1,0.97933394,1
39,935,0,0.0012732695,0
40,1708,0,0.0018092084,0
41,2863,0,0.014628532,0
42,45,0,0.0022729437,0
43,2591,0,0.001830142,0
44,182,0,0.000641321,0
45,2332,0,0.32796445,0
46,1416,1,0.7576738,1
47,143,0,0.0025460604,0
48,812,0,0.0018171152,0
49,2741,0,0.0011235559,0
50,7,0,0.0043859165,0
51,2825,0,0.014362523,0
52,1105,0,0.001737145,0
53,1524,0,0.0012543286,0
54,1270,0,0.045377545,0
55,2867,0,0.0015531664,0
56,1746,0,0.0008586805,0
57,215,0,0.0009358271,0
58,1486,0,0.013175749,0
59,1012,0,0.000723337,0
60,520,0,0.0012030103,0
61,1581,0,0.0029817019,0
62,586,0,0.0019015988,0
63,2608,0,0.002630344,0
64,569,0,0.0020485986,0
65,2406,0,0.0030448777,0
66,1084,0,0.00318644,0
67,2103,0,0.0029234178,0
68,130,0,0.0035801511,0
69,2145,1,0.9890814,1
70,1289,0,0.16529547,0
71,1444,0,0.0015878826,0
72,647,0,0.0032402356,0
73,561,1,0.023368012,0
74,1549,0,0.0017248505,0
75,1619,0,0.030245252,0
76,2218,0,0.004773831,0
77,857,0,0.038299844,0
78,2148,0,0.0013638624,0
79,2352,0,0.0009662266,0
80,2484,0,0.00555261,0
81,87,0,0.00294054,0
82,1528,0,0.0015335403,0
83,2064,0,0.0019976061,0
84,208,0,0.001236167,0
85,658,0,0.006230279,0
86,976,0,0.00096892955,0
87,1634,0,0.0029077204,0
88,471,0,0.02210416,0
89,2377,0,0.019233895,0
90,2413,0,0.0010992477,0
91,1122,0,0.019035779,0
92,1219,0,0.0016927617,0
93,2431,0,0.025675228,0
94,2877,1,0.09251897,0
95,2044,0,0.004416428,0
96,2785,1,0.0017514393,0
97,1644,0,0.008700471,0
98,302,0,0.045181658,0
99,2376,0,0.00062206003,0
100,998,1,0.017958723,0
101,291,0,0.013172415,0
102,2038,0,0.0018599675,0
103,1697,0,0.0024447446,0
104,1618,0,0.0009118015,0
105,276,0,0.0012966743,0
106,1184,0,0.0009930889,0
107,571,0,0.0058103222,0
108,2101,1,0.67412394,1
109,2462,0,0.0017522224,0
110,2849,0,0.0039006488,0
111,975,0,0.00252696,0
112,2513,0,0.007108672,0
113,799,1,0.28179023,0
114,573,0,0.026550552,0
115,1443,0,0.002440584,0
116,113,1,0.024521656,0
117,2628,0,0.00090108096,0
118,2191,0,0.041871037,0
119,595,0,0.007921545,0
120,1408,0,0.000963916,0
121,879,0,0.0033652098,0
122,1661,0,0.028451024,0
123,331,0,0.012419756,0
124,2691,1,0.07453589,0
125,1943,0,0.0031289463,0
126,2124,0,0.0038749564,0
127,319,0,0.0011184302,0
128,2611,0,0.0017681563,0
129,2586,0,0.0030889828,0
130,628,0,0.008225996,0
131,1360,0,0.0039900965,0
132,1460,0,0.0017569303,0
133,2291,0,0.002484455,0
134,2615,1,0.14693795,0
135,929,0,0.0050128642,0
136,1128,0,0.0011173865,0
137,1638,0,0.005560132,0
138,2632,0,0.0058128457,0
139,1359,0,0.002824268,0
140,2215,0,0.0011625473,0
141,1914,1,0.97240555,1
142,462,0,0.0018674656,0
143,1892,0,0.006014279,0
144,2567,0,0.0010877408,0
145,370,0,0.001889857,0
146,695,0,0.0012168932,0
147,733,0,0.0037620114,0
148,509,0,0.004784089,0
149,1373,0,0.0010452066,0
150,445,0,0.0033880696,0
151,1196,0,0.010789799,0
152,141,0,0.0026627951,0
153,31,0,0.004463044,0
154,1204,0,0.0053549465,0
155,2224,0,0.0019710015,0
156,217,0,0.0010132741,0
157,1217,0,0.0028042065,0
158,1978,0,0.0046362313,0
159,2071,0,0.0028236157,0
160,2816,0,0.0017285789,0
161,795,0,0.005072085,0
162,1407,0,0.21215737,0
163,567,0,0.0021398133,0
164,2426,0,0.006793921,0
165,2610,0,0.009349228,0
166,1488,0,0.08753976,0
167,377,1,0.9578139,1
168,1159,0,0.035922345,0
169,2054,1,0.9919646,1
170,2290,0,0.03382767,0
171,736,0,0.007031897,0
172,1284,0,0.0011739295,0
173,1354,0,0.0024551107,0
174,11,0,0.001767803,0
175,359,0,0.0009248556,0
176,529,1,0.8587702,1
177,1743,1,0.8487872,1
178,1082,0,0.00073783245,0
179,1555,0,0.006234602,0
180,1277,0,0.005151699,0
181,2529,0,0.082015984,0
182,1426,0,0.0023820878,0
183,717,0,0.0016544682,0
184,2524,1,0.55673957,1
185,2692,0,0.056648172,0
186,109,0,0.0017449951,0
187,399,0,0.0031715625,0
188,1403,0,0.0022852218,0
189,2033,0,0.00067353866,0
190,2872,0,0.0014527369,0
191,1859,0,0.014636438,0
192,211,1,0.9963716,1
193,1755,0,0.0015830382,0
194,2266,0,0.0075337985,0
195,1155,1,0.398855,0
196,1076,0,0.087374076,0
197,1948,0,0.0014830634,0
198,1033,0,0.0015209616,0
199,404,0,0.007756094,0
200,38,0,0.0009083239,0
201,966,0,0.0021266332,0
202,706,0,0.0022070433,0
203,2305,0,0.0051604332,0
204,1576,0,0.020183504,0
205,830,0,0.002372483,0
206,2132,0,0.019153997,0
207,44,1,0.035114445,0
208,122,0,0.0010867133,0
209,574,0,0.0116113685,0
210,1709,0,0.008731081,0
211,1207,0,0.15258841,0
212,470,0,0.0053967037,0
213,2601,0,0.003658972,0
214,1003,0,0.027018826,0
215,1666,0,0.0022902556,0
216,2267,0,0.0009414864,0
217,1718,1,0.4796617,0
218,922,0,0.0014598457,0
219,876,0,0.0021256881,0
220,2381,1,0.72299844,1
221,2230,0,0.0014371598,0
222,2198,0,0.0022836232,0
223,970,1,0.83514184,1
224,1048,0,0.0010232691,0
225,1761,0,0.0028891196,0
226,2530,0,0.017927466,0
227,1422,0,0.0045153364,0
228,642,0,0.003888678,0
229,2522,0,0.0022438713,0
230,524,0,0.0015686959,0
231,5,1,0.98457515,1
232,910,0,0.0036458448,0
233,1818,0,0.0013530685,0
234,636,0,0.053726494,0
235,30,0,0.009061676,0
236,228,0,0.0074777813,0
237,1130,0,0.010016989,0
238,96,0,0.0016950647,0
239,2048,0,0.0031186724,0
240,1749,0,0.00129257,0
241,512,0,0.022656778,0
242,981,0,0.0007144051,0
243,472,0,0.14252767,0
244,2531,0,0.0009440181,0
245,2649,0,0.015766941,0
246,759,0,0.00075925305,0
247,1177,0,0.012904367,0
248,2367,1,0.091182165,0
249,203,0,0.023849789,0
250,887,0,0.01108371,0
251,1073,0,0.0017971864,0
252,624,0,0.00834891,0
253,2636,0,0.1902773,0
254,2059,0,0.017808942,0
255,47,0,0.0059173345,0
256,939,0,0.03069773,0
257,2675,1,0.008796956,0
258,133,1,0.9756423,1
259,2589,0,0.0018968234,0
260,2294,0,0.00168952,0
261,2753,0,0.05310156,0
262,2563,0,0.0030612405,0
263,2535,0,0.0014680414,0
264,2834,0,0.00092118216,0
265,2130,0,0.0015109313,0
266,2293,0,0.0285868,0
267,1944,0,0.0017220064,0
268,2806,0,0.28201324,0
269,1312,0,0.0064431434,0
270,475,0,0.0045600426,0
271,979,0,0.0065385373,0
272,2449,0,0.0019155245,0
273,1440,0,0.0019896433,0
274,716,0,0.0012247068,0
275,955,0,0.0040664533,0
276,1834,0,0.005042942,0
277,2088,0,0.004083541,0
278,316,0,0.02053548,0
279,353,0,0.0021354223,0
280,1465,0,0.0012075002,0
281,1481,0,0.0011611129,0
282,750,0,0.00542366,0
283,1400,0,0.001055984,0
284,760,0,0.0010151066,0
