,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
117,1351,0,0.012263631,0
118,660,0,0.002459164,0
119,652,0,0.19522701,0
120,1299,0,0.002037759,0
121,2813,0,0.002958281,0
122,1119,0,0.0011331388,0
123,591,0,0.0038593633,0
124,1268,0,0.0011931838,0
125,514,0,0.004147441,0
126,2280,0,0.0042537367,0
127,55,0,0.0023481047,0
128,611,0,0.008042111,0
129,2142,0,0.002725786,0
130,1915,0,0.0021221763,0
131,2817,0,0.008053595,0
132,615,0,0.00077416986,0
133,2833,0,0.0018740052,0
134,1659,0,0.0009149745,0
135,2716,0,0.15364085,0
136,1252,0,0.0023252722,0
137,2117,0,0.004661358,0
138,984,1,0.94073844,1
139,2615,1,0.18652636,0
140,2039,1,0.9889064,1
141,1203,1,0.9549029,1
142,1677,0,0.00219746,0
143,999,0,0.0039881715,0
144,883,0,0.0036079083,0
145,2357,0,0.0029291736,0
146,462,0,0.0020645799,0
147,730,0,0.8584373,1
148,2472,0,0.0024323843,0
149,800,0,0.0009671293,0
150,1858,0,0.009319342,0
151,771,0,0.00335193,0
152,2539,0,0.008586878,0
153,1267,1,0.48996818,0
154,1234,0,0.002123253,0
155,943,0,0.0027476312,0
156,1491,0,0.002977969,0
157,733,0,0.0029708277,0
158,509,0,0.010868294,0
159,821,0,0.0018630605,0
160,141,0,0.0027848922,0
161,1898,0,0.13222966,0
162,1421,0,0.04053536,0
163,2225,0,0.00246621,0
164,666,0,0.0018147246,0
165,1530,0,0.009086381,0
166,772,0,0.0066836104,0
167,1599,0,0.006101728,0
168,774,0,0.006705746,0
169,1326,0,0.007673456,0
170,1828,0,0.013237538,0
171,1211,1,0.9463462,1
172,2120,0,0.0032337245,0
173,544,0,0.0061776894,0
174,2605,0,0.0075909295,0
175,629,0,0.0011424599,0
176,882,0,0.0009799093,0
177,1986,0,0.0011020388,0
178,1264,0,0.015049335,0
179,2054,1,0.9779528,1
180,2045,0,0.0010640697,0
181,2425,0,0.006299202,0
182,2290,0,0.0050298525,0
183,1780,0,0.009227409,0
184,112,0,0.51914835,1
185,2408,0,0.0018182314,0
186,515,0,0.005964449,0
187,231,0,0.0442742,0
188,294,0,0.008071343,0
189,2077,0,0.0044867485,0
190,2065,0,0.002715693,0
191,725,0,0.002319494,0
192,1916,0,0.0019782297,0
193,63,0,0.039676666,0
194,1277,0,0.007702598,0
195,2529,0,0.11945013,0
196,553,0,0.037873432,0
197,329,0,0.43713224,0
198,1560,1,0.95538586,1
199,1502,0,0.003373541,0
200,2524,1,0.6546111,1
201,1237,0,0.0022375134,0
202,570,0,0.0055009667,0
203,1572,0,0.0012510171,0
204,158,0,0.0017453979,0
205,789,1,0.002665717,0
206,1868,0,0.0012052492,0
207,2837,0,0.8988981,1
208,1010,0,0.001923854,0
209,2528,0,0.0057332464,0
210,2881,0,0.004432084,0
211,715,0,0.0049603125,0
212,1877,0,0.029216643,0
213,966,0,0.0026512847,0
214,706,0,0.0026174893,0
215,1576,0,0.03751942,0
216,24,0,0.1150164,0
217,2488,0,0.009906119,0
218,1381,0,0.004904782,0
219,1554,0,0.0015187677,0
220,1561,0,0.0018369245,0
221,1769,0,0.00089408644,0
222,2253,0,0.002483232,0
223,1489,0,0.0027839497,0
224,490,0,0.0027109305,0
225,1446,0,0.031894498,0
226,1003,0,0.0023413685,0
227,2267,0,0.0012613192,0
228,922,0,0.0016056563,0
229,1165,0,0.0020014618,0
230,1287,0,0.0033675407,0
231,2396,0,0.016369991,0
232,932,0,0.0015153044,0
233,2848,0,0.05257251,0
234,2379,0,0.06793136,0
235,436,0,0.0046560755,0
236,582,0,0.0018126311,0
237,651,0,0.016403386,0
238,1792,0,0.002171348,0
239,1422,0,0.004839164,0
240,2522,0,0.0020461641,0
241,2473,0,0.081988744,0
242,2510,0,0.0142095825,0
243,2786,1,0.97001654,1
244,2328,0,0.0008444705,0
245,2680,0,0.009623672,0
246,781,0,0.021426236,0
247,2596,0,0.001433328,0
248,1095,0,0.044018596,0
249,2531,0,0.0009437429,0
250,759,0,0.00072954607,0
251,2457,0,0.0010437524,0
252,1330,0,0.032594178,0
253,580,0,0.021024963,0
254,630,0,0.0017779557,0
255,2685,0,0.001490043,0
256,2171,1,0.8742019,1
257,1073,0,0.0029747228,0
258,2246,0,0.0031031305,0
259,1679,0,0.0041258135,0
260,1112,0,0.0012724985,0
261,2161,0,0.058895934,0
262,2675,1,0.02424187,0
263,1817,0,0.0011627112,0
264,1719,0,0.013739755,0
265,2294,0,0.0022552707,0
266,1191,0,0.0024464396,0
267,2868,0,0.0137560535,0
268,1043,0,0.0007721702,0
269,1532,0,0.0010938336,0
270,1285,0,0.0034756912,0
271,2293,0,0.07894705,0
272,2375,0,0.7296054,1
273,1445,0,0.0009079328,0
274,1062,0,0.017533436,0
275,19,0,0.10142752,0
276,1312,0,0.0062312004,0
277,1995,1,0.91738933,1
278,475,0,0.0044850023,0
279,682,0,0.0013658784,0
280,2704,0,0.0015684263,0
281,1433,0,0.0011897077,0
282,1705,0,0.0009131177,0
283,2776,0,0.00890615,0
284,2125,0,0.0008238496,0
285,1215,0,0.0009790731,0
286,316,0,0.04535737,0
287,388,0,0.0019285218,0
288,1529,0,0.0038939368,0
289,1282,1,0.8911532,1
290,1481,0,0.0008985059,0
291,2325,0,0.0024411355,0
292,2336,0,0.023336409,0
293,2579,0,0.0051775756,0
294,1461,0,0.007594066,0
295,2098,0,0.02049256,0
296,748,0,0.0018679446,0
297,2250,0,0.0009188557,0
298,2004,0,0.022060728,0
299,2501,0,0.0025047185,0
300,1134,0,0.0021215212,0
301,1124,0,0.0022252938,0
302,1009,0,0.006521897,0
303,20,0,0.007317442,0
304,671,0,0.0023766377,0
305,2637,0,0.0013652275,0
306,807,0,0.91398126,1
307,1093,0,0.0009252848,0
308,1306,0,0.20148411,0
309,845,0,0.0016342013,0
310,94,0,0.007681786,0
311,99,0,0.0009733792,0
312,599,0,0.002277831,0
313,2667,0,0.009345135,0
314,1934,0,0.0016598192,0
315,2465,0,0.0014690511,0
316,797,0,0.004276263,0
317,423,0,0.0014009199,0
318,382,0,0.0042197052,0
319,2344,1,0.006877381,0
320,392,0,0.0010914905,0
321,61,0,0.0007840624,0
322,2027,0,0.004196569,0
323,70,0,0.0038510696,0
324,2326,0,0.0051882383,0
325,1321,0,0.0018569911,0
326,1739,0,0.20862958,0
327,1386,0,0.0013800858,0
328,849,1,0.96048576,1
329,1519,0,0.017510181,0
330,497,1,0.97969407,1
331,431,1,0.90855306,1
332,433,1,0.36144164,0
333,1053,0,0.0025779353,0
334,1665,0,0.002203132,0
335,1317,0,0.0036035243,0
336,752,0,0.0031889903,0
337,1432,0,0.01970292,0
338,2701,0,0.0011609171,0
339,505,1,0.8538145,1
340,538,0,0.005279573,0
341,1777,1,0.3546849,0
342,16,0,0.018146848,0
343,556,0,0.0029608856,0
344,1176,0,0.0008399752,0
345,252,0,0.78196293,1
346,1938,0,0.0015156666,0
347,69,1,0.97402805,1
348,901,1,0.37777534,0
349,1936,0,0.030397134,0
350,2859,0,0.007102818,0
351,2304,1,0.007387676,0
352,934,0,0.0026351595,0
353,239,0,0.0038510696,0
354,250,0,0.003093313,0
355,1931,0,0.0009216589,0
356,2036,0,0.0036599876,0
357,1320,0,0.009420169,0
358,347,0,0.0017547238,0
359,468,0,0.0038046043,0
360,2559,0,0.0014465516,0
361,326,0,0.013848239,0
362,1799,0,0.8663338,1
363,872,0,0.000734958,0
364,1669,0,0.0013259288,0
365,1723,0,0.0020602948,0
366,563,0,0.0008794005,0
367,2140,0,0.002885771,0
368,2102,0,0.039164994,0
369,379,0,0.0016207726,0
370,1190,0,0.0017642026,0
371,995,0,0.012553784,0
372,1310,1,0.99478996,1
373,539,0,0.002472134,0
374,1396,0,0.0009908038,0
375,1079,0,0.005476082,0
376,1725,0,0.018805914,0
377,1910,0,0.01543097,0
378,195,0,0.0010719958,0
379,500,0,0.002757844,0
380,2050,0,0.0009274287,0
381,1904,0,0.007402506,0
382,1990,0,0.007305862,0
383,517,1,0.9629765,1
384,2827,0,0.0030041502,0
385,2358,0,0.007997114,0
386,1327,0,0.045789354,0
387,2123,0,0.0030852582,0
388,1795,0,0.005259016,0
389,2007,0,0.001336719,0
390,944,0,0.001112556,0
391,2641,0,0.004355714,0
392,2729,0,0.0015401638,0
393,2518,0,0.029453589,0
394,2584,0,0.002260529,0
395,473,0,0.0041550384,0
396,1336,1,0.8365289,1
397,161,0,0.0011273968,0
398,1911,0,0.0020014618,0
399,869,0,0.0051712305,0
400,147,0,0.98810846,1
401,352,0,0.0023721885,0
402,429,0,0.0015401175,0
403,504,0,0.0012071398,0
404,2737,0,0.0040263236,0
405,1768,0,0.0011925555,0
406,2385,1,0.26288712,0
407,493,0,0.0017658166,0
408,439,0,0.0065060817,0
409,1880,0,0.0020646888,0
410,1540,0,0.0052844984,0
411,2670,0,0.005775039,0
412,212,0,0.0060780435,0
413,1821,0,0.0018194452,0
414,60,0,0.006171609,0
415,1086,0,0.0012509777,0
416,1160,1,0.55509794,1
417,2768,0,0.0027295453,0
418,1893,0,0.13222748,0
419,1647,0,0.0013675062,0
420,1361,0,0.62893254,1
421,1983,0,0.0013738051,0
422,2774,0,0.0049556335,0
423,2400,0,0.01746395,0
424,449,1,0.77057886,1
425,415,0,0.001929258,0
426,229,0,0.0011015009,0
427,1851,0,0.004060313,0
428,2368,0,0.004197743,0
429,2386,0,0.040016364,0
430,1318,0,0.0016567633,0
431,1960,0,0.005661003,0
432,2350,0,0.0028549712,0
433,142,0,0.051109888,0
434,1205,0,0.0044952184,0
435,1685,0,0.0025357155,0
436,2183,0,0.02798089,0
437,2081,0,0.005096152,0
438,459,0,0.0015451051,0
439,1271,0,0.24841426,0
440,2257,0,0.09133282,0
441,1017,0,0.00441928,0
442,27,0,0.2361402,0
443,2657,0,0.00093753607,0
444,73,1,0.9930119,1
445,2172,0,0.00096277473,0
446,773,0,0.0013542578,0
447,1882,0,0.9513071,1
448,1139,0,0.0018994487,0
449,916,0,0.0010555168,0
450,693,0,0.0014816484,0
451,1087,0,0.07077194,0
452,1356,0,0.0036969099,0
453,2227,0,0.002800606,0
454,168,0,0.0016492523,0
455,1702,0,0.0043072193,0
456,1632,0,0.0026331637,0
457,1429,1,0.9971685,1
458,2285,1,0.07976155,0
459,197,1,0.84790385,1
460,770,0,0.0035978889,0
461,1307,0,0.001140369,0
462,1349,0,0.0018027433,0
463,1660,0,0.0032560644,0
