,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
366,909,0,0.0015352403,0
367,2516,0,0.0008558142,0
368,704,0,0.0024008227,0
369,2194,0,0.9190179,1
370,2609,0,0.024620581,0
371,1570,0,0.0026945139,0
372,154,0,0.01626621,0
373,1605,1,0.4263446,0
374,644,0,0.01259957,0
375,452,0,0.008379954,0
376,2487,0,0.0030708602,0
377,2763,0,0.0061843125,0
378,1303,0,0.008153209,0
379,2430,0,0.005183311,0
380,195,0,0.0012330736,0
381,500,0,0.0018458931,0
382,1337,0,0.9472024,1
383,2139,0,0.034376856,0
384,187,0,0.0029865622,0
385,2308,0,0.0010608783,0
386,1592,0,0.0010152343,0
387,1954,1,0.96061575,1
388,233,0,0.002821184,0
389,2123,0,0.0021696163,0
390,1281,1,0.39117333,0
391,1795,0,0.0047639096,0
392,1223,1,0.9714244,1
393,1774,1,0.9542754,1
394,1607,0,0.0010597808,0
395,150,0,0.001855617,0
396,2762,0,0.004173501,0
397,2518,0,0.012176507,0
398,1541,0,0.01566695,0
399,1969,0,0.009710333,0
400,2822,0,0.104941346,0
401,161,0,0.0012361624,0
402,2502,0,0.0013955042,0
403,2720,0,0.0013391095,0
404,996,0,0.0022418418,0
405,1616,0,0.0012894229,0
406,1510,0,0.0057854746,0
407,869,0,0.005772759,0
408,429,0,0.0018531618,0
409,1901,0,0.0032706407,0
410,2795,0,0.002304623,0
411,2730,0,0.002063796,0
412,2323,0,0.0020141082,0
413,304,0,0.0032131393,0
414,1323,0,0.0011701923,0
415,1126,0,0.00420313,0
416,848,0,0.01847856,0
417,2047,0,0.028912274,0
418,394,0,0.003850199,0
419,1032,0,0.0012263603,0
420,88,0,0.07749962,0
421,2726,0,0.008745851,0
422,1893,0,0.09547437,0
423,1983,0,0.0014411097,0
424,369,0,0.001690507,0
425,2212,0,0.0016891485,0
426,2639,1,0.005974057,0
427,1352,0,0.006233007,0
428,193,0,0.0015300763,0
429,149,0,0.0015000212,0
430,229,0,0.0010089091,0
431,123,0,0.00081942516,0
432,312,0,0.45739472,0
433,2847,0,0.0019974168,0
434,1453,0,0.0008323641,0
435,634,0,0.0038137967,0
436,1642,0,0.0055906274,0
437,237,0,0.002733572,0
438,2081,0,0.0033892533,0
439,2314,0,0.008304163,0
440,1965,0,0.0035630101,0
441,1849,0,0.0060424656,0
442,1587,0,0.0011684636,0
443,1221,0,0.001361951,0
444,2229,0,0.0035405715,0
445,1876,0,0.0015272922,0
446,2496,1,0.314635,0
447,961,0,0.008642086,0
448,549,1,0.6792191,1
449,2172,0,0.0010950237,0
450,139,0,0.0017495553,0
451,916,0,0.001884502,0
452,1539,0,0.0027101377,0
453,1766,0,0.0010357389,0
454,1350,0,0.0032290723,0
455,168,0,0.0014871695,0
456,558,0,0.0024029661,0
457,2416,0,0.0049348166,0
458,1512,0,0.0050131017,0
459,770,0,0.0052878307,0
460,1145,0,0.0111570265,0
461,2606,0,0.10069405,0
462,1580,0,0.0027872557,0
463,964,1,0.59541017,1
