,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.0050728,0
1,2155,0,0.0024087285,0
2,1928,0,0.00081440737,0
3,534,0,0.0012364391,0
4,2474,0,0.0011548597,0
5,763,1,0.9812238,1
6,2324,0,0.005567176,0
7,170,0,0.0057991548,0
8,1225,0,0.0069375047,0
9,1195,0,0.0023945007,0
10,2452,0,0.0014151387,0
11,598,0,0.012661742,0
12,110,0,0.001462908,0
13,299,0,0.005110225,0
14,533,0,0.00086888124,0
15,744,0,0.009669929,0
16,2097,0,0.0007371408,0
17,870,0,0.0049462747,0
18,2819,0,0.0015880226,0
19,2895,0,0.01629439,0
20,2568,0,0.0040842313,0
21,1734,0,0.0062863654,0
22,1031,0,0.007478963,0
23,2802,0,0.006955069,0
24,1436,0,0.008316994,0
25,251,0,0.0020886697,0
26,1463,0,0.0042189523,0
27,1133,0,0.001545225,0
28,2206,0,0.0067894077,0
29,2482,0,0.0027592017,0
30,685,0,0.14630532,0
31,1939,0,0.0012027326,0
32,2671,0,0.0020459625,0
33,1758,0,0.0014507752,0
34,1534,0,0.0017081543,0
35,116,0,0.065128505,0
36,2888,0,0.015815837,0
37,2818,0,0.0011924369,0
38,1334,1,0.98562396,1
39,672,0,0.008409601,0
40,165,0,0.0028555875,0
41,2668,0,0.05186485,0
42,2315,0,0.0019484486,0
43,10,1,0.9964142,1
44,2527,0,0.015126544,0
45,1480,0,0.0079252515,0
46,1950,0,0.0046269367,0
47,810,0,0.0014263476,0
48,42,0,0.03841973,0
49,182,0,0.000681909,0
50,745,0,0.00097599556,0
51,2574,0,0.0024626392,0
52,1256,1,0.83761585,1
53,2603,0,0.42293963,0
54,1092,0,0.009714791,0
55,2825,0,0.0075477087,0
56,1531,0,0.0031851472,0
57,2642,0,0.017075608,0
58,2016,0,0.0026636575,0
59,1991,0,0.027390765,0
60,987,0,0.0017100956,0
61,2832,0,0.083327614,0
62,1595,0,0.0032596614,0
63,100,0,0.0014737543,0
64,2252,0,0.009485731,0
65,777,0,0.032776088,0
66,2438,0,0.000877919,0
67,424,0,0.00092889805,0
68,2093,0,0.00567779,0
69,1789,0,0.010909045,0
70,502,0,0.0016443047,0
71,586,0,0.0045597223,0
72,1084,0,0.0036195973,0
73,853,0,0.0040822886,0
74,2532,0,0.0042974493,0
