,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2155,0,0.0013596824,0
1,1020,0,0.009149049,0
2,805,0,0.0032518716,0
3,1054,0,0.002907892,0
4,2306,0,0.002654478,0
5,1846,0,0.036952812,0
6,1641,0,0.0039812056,0
7,1188,0,0.011504157,0
8,2797,0,0.0017672324,0
9,2452,0,0.0012020584,0
10,2506,1,0.11528529,0
11,1473,0,0.0028519495,0
12,1889,1,0.04269699,0
13,870,0,0.0060792533,0
14,1734,0,0.0076465067,0
15,488,0,0.005442454,0
16,1953,0,0.0017849011,0
17,967,0,0.002436042,0
18,2221,0,0.013642224,0
19,2707,0,0.18005721,0
20,2439,0,0.0020781148,0
21,251,0,0.0018399906,0
22,306,0,0.0037808248,0
23,1873,0,0.0014532607,0
24,2112,0,0.001509101,0
25,486,0,0.0012396371,0
26,1137,0,0.0028795183,0
27,1830,0,0.0031498233,0
28,1406,0,0.008302726,0
29,1753,0,0.0065655275,0
30,1534,0,0.001739741,0
31,116,0,0.12909903,0
32,2888,0,0.063566044,0
33,2068,0,0.027229901,0
34,643,0,0.012736654,0
35,758,0,0.009648085,0
36,2417,0,0.0020749134,0
37,1662,0,0.023927677,0
38,603,0,0.0044616824,0
39,2892,0,0.00090649363,0
40,1770,0,0.00374837,0
41,26,0,0.0020623195,0
42,1804,0,0.0040092496,0
43,1982,1,0.0069758943,0
44,2869,0,0.0021382857,0
45,2697,0,0.0036931145,0
46,464,0,0.0017660048,0
47,314,0,0.001212745,0
48,192,0,0.0024428046,0
49,1118,0,0.00234652,0
50,2750,0,0.0015991043,0
51,2090,0,0.0025260323,0
52,220,0,0.3137586,0
53,1110,0,0.00318329,0
54,1531,0,0.0021532439,0
55,2642,0,0.027412795,0
56,2016,0,0.002541133,0
57,2239,0,0.003006166,0
58,2600,0,0.37029764,0
59,827,0,0.034213405,0
60,600,1,0.9929703,1
61,1533,0,0.09148979,0
62,424,0,0.0008469401,0
63,1121,0,0.0014594989,0
64,2453,0,0.001279051,0
65,2365,0,0.00073023606,0
66,1335,0,0.0023945211,0
67,1103,0,0.006641449,0
68,853,0,0.0033250956,0
69,14,0,0.0044013727,0
70,1140,0,0.00083159195,0
71,2855,1,0.63040113,1
72,2173,0,0.021761157,0
73,1814,0,0.0020670826,0
74,978,0,0.0040173675,0
75,313,0,0.40126118,0
76,1542,0,0.002932373,0
77,67,0,0.0049247863,0
78,1393,0,0.52637017,1
79,2722,0,0.004629571,0
80,240,0,0.007943655,0
81,1783,0,0.015277935,0
82,1565,0,0.0015509704,0
83,1230,0,0.0016740287,0
84,2015,0,0.006549219,0
85,637,0,0.0037903627,0
86,1485,0,0.0027863693,0
87,1181,0,0.8574425,1
88,169,0,0.0019302159,0
89,719,0,0.0007723896,0
90,17,0,0.16942546,0
91,345,0,0.6209986,1
92,1989,0,0.0034473503,0
93,1167,1,0.9955449,1
94,1538,1,0.982334,1
95,732,0,0.004528578,0
96,1958,0,0.00075804966,0
97,871,0,0.007626022,0
98,577,0,0.006979462,0
99,2309,0,0.011564972,0
100,78,0,0.00067154143,0
101,579,0,0.0015883407,0
102,1881,0,0.0012255062,0
103,2485,0,0.004699222,0
104,2648,0,0.016046967,0
105,1672,0,0.0028939836,0
106,757,0,0.004415902,0
107,2773,0,0.007242672,0
108,2761,0,0.000711289,0
109,2162,0,0.0016275428,0
110,1299,0,0.0025944803,0
111,2813,0,0.0017578296,0
112,1794,0,0.005976377,0
113,2240,0,0.002950567,0
114,1044,0,0.07398673,0
115,2468,0,0.007036024,0
116,420,0,0.0013925259,0
117,1295,0,0.02685534,0
118,2392,0,0.02942961,0
119,2280,0,0.0036644747,0
120,494,0,0.0012817614,0
121,1450,1,0.93081117,1
122,633,0,0.013096571,0
123,1628,0,0.00842478,0
124,997,1,0.9688183,1
125,2441,0,0.024380453,0
126,2476,0,0.0022620212,0
127,885,0,0.0078444285,0
128,2272,0,0.004016019,0
129,2232,1,0.995675,1
130,602,1,0.9848177,1
131,984,1,0.55363095,1
132,426,0,0.0134890145,0
133,2039,1,0.983431,1
134,2690,0,0.027938332,0
135,1316,0,0.0015919768,0
136,999,0,0.005287166,0
137,1796,0,0.23817496,0
138,1123,0,0.0026409845,0
139,646,0,0.0012003662,0
140,730,0,0.9095434,1
141,747,1,0.9731655,1
142,800,0,0.00077267294,0
143,1239,0,0.0017507758,0
144,2403,0,0.110449575,0
145,2860,0,0.0010555619,0
146,209,0,0.0019591555,0
147,886,0,0.003548162,0
148,1547,0,0.005377463,0
149,2190,0,0.0015800656,0
150,241,0,0.047659956,0
151,2380,0,0.0084550725,0
152,1313,0,0.0034688339,0
153,2630,1,0.0081355525,0
154,2225,0,0.0023814451,0
155,2222,1,0.9509497,1
156,607,0,0.011868489,0
157,268,0,0.0039637024,0
158,1599,0,0.0032179048,0
159,774,0,0.0041401386,0
160,1257,0,0.0020037612,0
161,1614,0,0.001223175,0
162,2404,0,0.0022147696,0
163,2120,0,0.0025485428,0
164,544,0,0.004609559,0
165,2631,0,0.0011338806,0
166,256,0,0.0017907165,0
167,1551,0,0.0020038397,0
168,2330,0,0.0022359234,0
169,1030,0,0.0055356105,0
170,930,0,0.01974758,0
171,1427,0,0.002076231,0
172,1379,0,0.00318676,0
173,1369,0,0.004454434,0
174,2425,0,0.007440375,0
175,2276,0,0.0015534104,0
176,305,0,0.00088667,0
177,408,0,0.002089127,0
178,1843,0,0.0033127738,0
179,863,0,0.0010500277,0
180,2845,0,0.9596812,1
181,231,0,0.06299664,0
182,289,0,0.010580228,0
183,336,0,0.49268463,0
184,2742,0,0.0018919223,0
185,725,0,0.013252127,0
186,953,0,0.00089707645,0
187,2387,0,0.78659695,1
188,12,0,0.015505416,0
189,914,0,0.00088423677,0
190,63,0,0.017514586,0
191,1874,0,0.00089357333,0
192,649,0,0.0038530987,0
193,1237,0,0.002244104,0
194,2549,0,0.0015208719,0
195,2808,1,0.99450773,1
196,789,1,0.004116422,0
197,1868,0,0.0013755104,0
198,2658,0,0.00074269646,0
