,id,y_true,prob_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2084,0,0.007759828,0
1,1928,0,0.00085957354,0
2,1720,0,0.0036891075,0
3,1996,0,0.040155627,0
4,763,1,0.97755563,1
5,825,0,0.0032130862,0
6,540,0,0.0027577507,0
7,2324,0,0.005457841,0
8,170,0,0.00314663,0
9,2209,0,0.0038896534,0
10,2340,0,0.0019248412,0
11,2542,0,0.0028641936,0
12,1188,0,0.012726656,0
13,1225,0,0.005276977,0
14,1195,0,0.0030573271,0
15,2797,0,0.0013020501,0
16,184,0,0.005359411,0
17,342,1,0.8303332,1
18,2684,0,0.0018606633,0
19,1495,0,0.14484397,0
20,817,0,0.0011062647,0
21,1085,1,0.5940742,1
22,822,0,0.002692791,0
23,1418,0,0.001205162,0
24,670,0,0.0019866952,0
25,1097,0,0.0036178832,0
26,2134,0,0.004757509,0
27,2568,0,0.0032961047,0
28,1645,1,0.49846953,0
29,476,0,0.002529092,0
30,726,0,0.014615807,0
31,850,0,0.0012318175,0
32,1269,0,0.003440464,0
33,1712,0,0.008353613,0
34,2112,0,0.0011799178,0
35,1471,0,0.004463917,0
36,1690,0,0.029380267,0
37,2315,0,0.0024767972,0
38,1480,0,0.00913363,0
39,2616,1,0.26029065,0
40,1412,0,0.04507116,0
41,2820,0,0.011461653,0
42,314,0,0.001207976,0
43,457,0,0.0009125233,0
44,810,0,0.00093956105,0
45,297,0,0.0009660982,0
46,745,0,0.0009038394,0
47,1305,0,0.0023873183,0
48,2750,0,0.0016046552,0
49,398,0,0.12277844,0
50,1110,0,0.003824418,0
51,790,0,0.00070328946,0
52,7,0,0.009416872,0
53,204,0,0.0021879976,0
54,2681,0,0.0009571594,0
55,1456,0,0.003477264,0
56,2867,0,0.0017517528,0
57,2252,0,0.008811983,0
58,1689,0,0.0009802189,0
59,1533,0,0.094023526,0
60,1704,0,0.001354041,0
61,1292,0,0.0011318102,0
62,2046,0,0.0055330493,0
63,1025,0,0.004030322,0
64,2213,0,0.00077325525,0
65,1571,0,0.0047051315,0
66,2389,0,0.046551157,0
67,2721,0,0.0018811264,0
68,853,0,0.002130046,0
69,2532,0,0.0045814104,0
70,14,0,0.0035332846,0
71,1140,0,0.0006073163,0
72,130,0,0.0025859468,0
73,2173,0,0.026073935,0
74,421,0,0.0011272819,0
75,893,0,0.0006256135,0
76,1814,0,0.0013951708,0
77,657,0,0.0025748352,0
78,2545,0,0.009683985,0
79,466,0,0.0042836294,0
80,2484,0,0.007045591,0
81,2360,0,0.0040016957,0
82,313,0,0.07152195,0
83,1633,0,0.059901774,0
84,658,0,0.004559032,0
85,1565,0,0.001936643,0
86,1612,1,0.011664054,0
87,2674,0,0.07229438,0
88,2029,0,0.0019372201,0
89,2413,0,0.0009148791,0
90,128,0,0.010998768,0
91,1974,0,0.005542829,0
92,637,0,0.003793672,0
93,1485,0,0.0030525853,0
94,2877,1,0.18670242,0
95,1181,0,0.82738537,1
96,17,0,0.38788137,0
97,2376,0,0.0005754141,0
98,1167,1,0.99656373,1
99,2298,0,0.12318563,0
100,1174,0,0.0043259696,0
101,1697,0,0.0031864601,0
102,1618,0,0.0009641397,0
103,577,0,0.004498493,0
104,1184,0,0.0011008102,0
105,2756,0,0.0021987015,0
106,2356,0,0.0014586992,0
107,905,0,0.007337396,0
108,2013,0,0.0009246877,0
109,351,0,0.0020480226,0
110,975,0,0.0011428093,0
111,691,1,0.94673157,1
112,1047,0,0.00076421845,0
113,1930,0,0.0073045655,0
114,2771,0,0.0065412973,0
115,622,0,0.0012268336,0
116,255,0,0.00075974443,0
117,2773,0,0.016685877,0
118,1992,0,0.0030314254,0
119,890,0,0.0016342214,0
120,1299,0,0.0023496186,0
121,2813,0,0.0024420016,0
122,1794,0,0.0281426,0
123,2240,0,0.0030087896,0
124,1268,0,0.0008678437,0
125,621,0,0.08071312,0
126,1496,0,0.0038327747,0
127,2124,0,0.0056531844,0
128,2803,0,0.0013516266,0
129,611,0,0.013490633,0
130,779,0,0.0034118723,0
131,183,0,0.0037868624,0
132,885,0,0.009266214,0
133,1360,0,0.0058877324,0
134,1362,0,0.100601405,0
135,2272,0,0.0032049473,0
136,2010,0,0.0021165612,0
137,461,0,0.0012360316,0
138,1128,0,0.0010967692,0
139,1203,1,0.92456645,1
140,438,0,0.0013206695,0
141,1123,0,0.0019147497,0
142,730,0,0.9261424,1
143,2072,0,0.0013941135,0
144,2539,0,0.0044061937,0
145,1234,0,0.0021687546,0
146,1166,0,0.11934683,0
147,370,0,0.0008994494,0
148,1547,0,0.01766629,0
149,1196,0,0.04355298,0
150,1803,0,0.0009905135,0
151,274,0,0.022185082,0
152,2278,0,0.005855665,0
153,401,0,0.0011096917,0
154,1828,0,0.009721926,0
155,1211,1,0.98765403,1
156,2816,0,0.0017946843,0
157,1596,0,0.0016229601,0
158,2605,0,0.008096939,0
159,1551,0,0.0022164804,0
160,567,0,0.00074007176,0
161,882,0,0.0008289231,0
162,694,0,0.0029629779,0
163,1379,0,0.005597909,0
164,1284,0,0.0023551367,0
165,1843,0,0.00522688,0
166,11,0,0.001286181,0
167,515,0,0.004129756,0
168,289,0,0.013095954,0
169,914,0,0.0010852215,0
170,2529,0,0.043576952,0
171,1560,1,0.9153566,1
172,649,0,0.00748063,0
173,2673,0,0.0012885727,0
174,2880,0,0.0033463466,0
175,1237,0,0.0031974763,0
176,109,0,0.012511856,0
177,946,0,0.0021919631,0
178,1572,0,0.0015126092,0
179,2846,0,0.008651806,0
180,284,0,0.0010565671,0
181,1933,0,0.20834282,0
182,1868,0,0.0009397943,0
183,2837,0,0.91782355,1
184,317,1,0.9910958,1
185,1948,0,0.0018310753,0
186,2179,0,0.0014765876,0
187,2163,0,0.005773849,0
188,307,0,0.015435078,0
189,2702,0,0.0026495252,0
190,1033,0,0.0016374899,0
191,2528,0,0.0064871632,0
192,1338,0,0.0011451697,0
193,404,0,0.0017965947,0
194,1877,0,0.035544086,0
195,1864,0,0.0065431134,0
196,188,0,0.00212755,0
197,784,0,0.0037245299,0
198,485,0,0.0011374061,0
199,1576,0,0.03919481,0
200,2157,1,0.961791,1
201,1250,0,0.0016376622,0
202,2781,0,0.009292064,0
203,2132,0,0.012546308,0
204,1489,0,0.0015699392,0
205,132,0,0.001292802,0
206,1069,0,0.002274536,0
207,574,0,0.02741039,0
208,1164,0,0.0027794798,0
209,2493,0,0.0010041379,0
210,2398,1,0.22570334,0
211,683,1,0.9574549,1
212,1003,0,0.0018526748,0
213,1666,0,0.004445477,0
214,1718,1,0.4934075,0
215,876,0,0.0040930794,0
216,1287,0,0.0028865696,0
217,2012,0,0.0037432488,0
218,1099,0,0.0010593806,0
219,1262,0,0.0063973223,0
220,957,0,0.17919466,0
221,281,0,0.0012538914,0
222,436,0,0.003786443,0
223,582,0,0.002603179,0
224,1422,0,0.0032944086,0
225,1752,0,0.010616654,0
226,5,1,0.9905387,1
227,701,0,0.002781766,0
228,2265,0,0.002104325,0
229,636,0,0.16598524,0
230,521,0,0.0214703,0
231,96,0,0.0011510311,0
232,368,0,0.002975873,0
233,924,0,0.0006710415,0
234,2048,0,0.0023792123,0
235,703,0,0.022185082,0
236,2812,0,0.00089396886,0
237,2510,0,0.008535106,0
238,2786,1,0.9779611,1
239,2317,0,0.15715757,0
240,1506,0,0.02989911,0
241,2369,0,0.0005879533,0
242,152,0,0.0013817252,0
243,159,0,0.0032229056,0
244,2596,0,0.0053693536,0
245,2271,0,0.014277739,0
246,759,0,0.0005879533,0
247,203,0,0.015377142,0
248,2211,0,0.018141756,0
249,1388,0,0.13387956,0
250,2059,0,0.019386677,0
251,2067,0,0.042649567,0
252,83,0,0.07634402,0
253,1719,0,0.008663253,0
254,2,0,0.0025857168,0
255,2753,0,0.08298,0
256,1132,0,0.0020711715,0
257,1353,0,0.14436324,0
258,2656,0,0.0022679693,0
