,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2084,0,0.0016992869,0
1,1928,0,0.0009224698,0
2,2435,0,0.0016021141,0
3,0,0,0.0016788058,0
4,540,0,0.0028530483,0
5,1800,0,0.003047557,0
6,2209,0,0.0014668446,0
7,2333,1,0.37782684,0
8,2797,0,0.001984434,0
9,1143,0,0.01915759,0
10,1568,0,0.0065220296,0
11,941,0,0.00086890947,0
12,308,0,0.0053874315,0
13,2526,0,0.019432168,0
14,91,0,0.0027561055,0
15,822,0,0.0043714833,0
16,870,0,0.006119744,0
17,670,0,0.0021900858,0
18,923,0,0.0046643545,0
19,1645,1,0.30166024,0
20,1953,0,0.0073483125,0
21,711,0,0.002912811,0
22,2221,0,0.012798006,0
23,1106,0,0.0015590132,0
24,2707,0,0.21575043,0
25,726,0,0.0047929464,0
26,850,0,0.0024983387,0
27,1133,0,0.0015553323,0
28,1671,0,0.0023897248,0
29,1712,0,0.0074497615,0
30,1249,0,0.0018820363,0
31,1235,0,0.006689925,0
32,2839,0,0.010749326,0
33,1468,1,0.81767166,1
34,1738,0,0.0015043641,0
35,1406,0,0.009477692,0
36,541,0,0.0037830488,0
37,116,0,0.066236176,0
38,483,0,0.006012486,0
39,2818,0,0.0016813145,0
40,643,0,0.010370124,0
41,672,0,0.01538385,0
42,1343,0,0.0019514498,0
43,2668,0,0.024907215,0
44,2315,0,0.0018262882,0
45,2616,1,0.08618071,0
46,2121,1,0.98268074,1
47,2892,0,0.0014200055,0
48,1770,0,0.005734144,0
49,2260,1,0.64487165,1
50,1982,1,0.069766775,0
51,1412,0,0.029079057,0
52,572,0,0.00399987,0
53,2869,0,0.00277049,0
54,1493,0,0.02471473,0
55,2170,0,0.07000558,0
56,126,0,0.010159861,0
57,2185,0,0.0012236056,0
58,297,0,0.0010356515,0
59,2574,0,0.0031913407,0
60,2750,0,0.002162116,0
61,1116,0,0.0018948322,0
62,1092,0,0.013077042,0
63,2642,0,0.027346902,0
64,1737,0,0.002840406,0
65,440,0,0.086110435,0
66,2681,0,0.0014676844,0
67,2366,0,0.0045447284,0
68,2867,0,0.0016914731,0
69,2337,0,0.0017672308,0
70,2252,0,0.00820842,0
71,1746,0,0.0015993615,0
72,215,0,0.0006805005,0
73,2784,0,0.10980914,0
74,424,0,0.0008411498,0
75,1637,0,0.44681793,0
76,586,0,0.0047386917,0
77,2389,0,0.066289045,0
78,2382,0,0.0012602516,0
79,1335,0,0.006526817,0
80,14,0,0.002247258,0
81,2173,0,0.023558034,0
82,1589,0,0.0021522925,0
83,2831,0,0.0032033068,0
84,2218,0,0.004620643,0
85,2484,0,0.0041953297,0
86,2635,0,0.0027506133,0
87,477,0,0.0023032967,0
88,1022,0,0.0022230863,0
89,1393,0,0.99347335,1
90,240,0,0.016279249,0
91,1634,0,0.003526066,0
92,2775,0,0.0010581858,0
93,2433,0,0.006621327,0
94,2377,0,0.007986869,0
95,2029,0,0.0013111307,0
96,2413,0,0.0011236302,0
97,2565,0,0.010448428,0
98,1122,0,0.08172188,0
99,545,1,0.89718413,1
100,1741,0,0.0010582499,0
101,1395,0,0.017369682,0
102,1974,0,0.0062266397,0
103,506,0,0.0018965391,0
104,2877,1,0.078620635,0
105,719,0,0.0006898367,0
106,2376,0,0.0010286268,0
107,1543,0,0.00094909634,0
108,1958,0,0.00085261295,0
109,1697,0,0.0038476288,0
110,577,0,0.001382041,0
111,972,0,0.003192055,0
112,550,0,0.0010944027,0
113,743,0,0.0026702618,0
114,74,0,0.0051204707,0
115,2101,1,0.8352178,1
116,2849,0,0.004915348,0
117,2220,0,0.0035643221,0
