,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1020,0,0.010963635,0
1,350,0,0.014897242,0
2,1054,0,0.0046792147,0
3,1996,0,0.0274661,0
4,825,0,0.0062499307,0
5,2023,0,0.0020995422,0
6,2542,0,0.003685436,0
7,1920,1,0.005948725,0
8,1293,0,0.0013346564,0
9,2797,0,0.002332548,0
10,1495,0,0.64327836,1
11,817,0,0.00080078223,0
12,986,0,0.0016717128,0
13,308,0,0.0027346602,0
14,2810,0,0.026827365,0
15,2602,0,0.0016100294,0
16,870,0,0.005618507,0
17,2819,0,0.0018018931,0
18,202,0,0.015853722,0
19,1953,0,0.0068557183,0
20,1847,0,0.0073621585,0
21,1771,0,0.009166824,0
22,251,0,0.0013468952,0
23,1235,0,0.010499109,0
24,2839,0,0.0035974446,0
25,1468,1,0.7672097,1
26,1830,0,0.0029365206,0
27,2671,0,0.0017985053,0
28,2283,0,0.008834197,0
29,672,0,0.011251836,0
30,653,0,0.0029354526,0
31,983,0,0.030946352,0
32,1255,0,0.0019263827,0
33,1662,0,0.020313147,0
34,2315,0,0.0027362693,0
35,10,1,0.99321586,1
36,2527,0,0.008175632,0
37,1409,1,0.22304575,0
38,2121,1,0.981282,1
39,2748,0,0.0014501468,0
40,2869,0,0.0015965103,0
41,815,0,0.001646541,0
42,457,0,0.00092895335,0
43,393,0,0.0011879327,0
44,2275,0,0.01218931,0
45,840,0,0.010921781,0
46,343,0,0.0009498101,0
47,143,0,0.003313827,0
48,7,0,0.0048960946,0
49,1991,0,0.027528323,0
50,204,0,0.0018359221,0
51,1737,0,0.003006462,0
52,2681,0,0.0015301069,0
53,1595,0,0.0047336277,0
54,1588,0,0.06648968,0
55,600,1,0.9946337,1
56,1533,0,0.074834906,0
57,1292,0,0.0009853434,0
58,2438,0,0.0008028009,0
59,214,0,0.0018162471,0
60,2046,0,0.009501169,0
61,2784,0,0.038200073,0
62,2334,0,0.005249294,0
63,2800,0,0.04832815,0
64,1579,0,0.0019517944,0
65,502,0,0.0021321368,0
66,2382,0,0.0012446844,0
67,1103,0,0.006446474,0
68,1084,0,0.004335905,0
69,853,0,0.0056594117,0
70,2145,1,0.9853349,1
71,1289,0,0.15717928,0
72,450,0,0.005235334,0
73,1617,0,0.001783853,0
74,1589,0,0.0020872422,0
75,893,0,0.0011590989,0
76,362,1,0.97070426,1
77,1549,0,0.0017942649,0
78,1619,0,0.017809995,0
79,2663,0,0.0068205367,0
80,677,0,0.58622533,1
81,857,0,0.055916406,0
82,466,0,0.002887094,0
83,2889,1,0.009025106,0
84,1964,0,0.023450892,0
85,899,0,0.0013431183,0
86,1542,0,0.0037184956,0
87,663,0,0.0021563515,0
88,1393,0,0.60283077,1
89,1634,0,0.002819431,0
90,2377,0,0.012485878,0
91,2674,0,0.22540286,0
92,128,0,0.0054864534,0
93,1395,0,0.00959704,0
94,637,0,0.0039106533,0
95,2738,0,0.018010022,0
96,1485,0,0.0030575406,0
97,2877,1,0.29064205,0
98,2044,0,0.0025309802,0
99,892,0,0.32622278,0
100,345,0,0.26390985,0
101,302,0,0.23223889,0
102,1543,0,0.001838066,0
103,1618,0,0.0010715511,0
104,729,0,0.0034855967,0
105,743,0,0.0021132082,0
106,2101,1,0.87298226,1
107,2356,0,0.0013325905,0
108,2462,0,0.0019019924,0
109,2205,0,0.0009858632,0
110,82,0,0.004973111,0
111,366,1,0.89063424,1
112,2638,0,0.0050211526,0
113,2898,0,0.00859928,0
114,2485,0,0.0019032139,0
115,799,1,0.5157072,1
116,573,0,0.026628971,0
117,1930,0,0.0033384678,0
118,1805,0,0.005449983,0
119,920,0,0.1488686,0
120,1857,1,0.967661,1
121,1024,0,0.113883875,0
122,1601,0,0.001475343,0
123,113,1,0.009214301,0
124,2628,0,0.0012887334,0
125,2761,0,0.0008868905,0
126,1661,0,0.026018081,0
127,652,0,0.099328905,0
128,1299,0,0.0044027586,0
129,2857,0,0.005814069,0
130,1943,0,0.002460095,0
131,2468,0,0.00551825,0
132,1496,0,0.0034605493,0
133,1063,0,0.010428387,0
134,583,0,0.014243399,0
135,2124,0,0.0032451507,0
136,2392,0,0.021034887,0
137,514,0,0.0022552009,0
138,55,0,0.0044973977,0
139,1628,0,0.0064395485,0
140,1915,0,0.0027010029,0
141,628,0,0.0027369657,0
142,2710,0,0.0017173159,0
143,555,0,0.5196973,1
144,2507,0,0.0026197173,0
145,2010,0,0.003719789,0
146,396,0,0.0025751733,0
147,1914,1,0.9290705,1
148,2466,0,0.0053575505,0
149,1892,0,0.004385292,0
150,2539,0,0.0077596367,0
151,2403,0,0.15583207,0
152,174,1,0.50251096,1
153,1491,0,0.0046782354,0
154,1204,0,0.0058199647,0
155,666,0,0.0028395012,0
156,2222,1,0.9760489,1
157,2129,0,0.0025026987,0
158,2037,0,0.3276366,0
159,1211,1,0.99013686,1
160,2404,0,0.011235382,0
161,2816,0,0.0011207701,0
162,2120,0,0.0036530145,0
163,795,0,0.003788219,0
164,1839,1,0.98155725,1
165,1150,0,0.0030857774,0
166,629,0,0.0011133421,0
167,1667,0,0.0014392581,0
168,1551,0,0.002773192,0
169,930,0,0.01787359,0
170,1427,0,0.0021697783,0
171,1159,0,0.014471254,0
172,2425,0,0.007114992,0
173,1229,0,0.0019220383,0
174,1483,0,0.0012289077,0
175,1284,0,0.001165957,0
176,408,0,0.005407241,0
177,863,0,0.0010539653,0
178,1319,0,0.786747,1
179,515,0,0.004960056,0
180,289,0,0.009216065,0
181,213,0,0.028931016,0
182,336,0,0.28694984,0
183,2742,0,0.0013549951,0
184,1916,0,0.0035704973,0
185,288,0,0.0016645731,0
186,2788,0,0.002459874,0
187,1314,1,0.8891456,1
188,1743,1,0.8673001,1
189,717,0,0.0018099784,0
190,2880,0,0.0028704621,0
191,2791,0,0.022234254,0
192,109,0,0.015289581,0
193,2549,0,0.0028409436,0
194,1403,0,0.0050053396,0
195,2846,0,0.008116125,0
196,365,0,0.003562553,0
197,2724,0,0.0014592521,0
198,1755,0,0.0025593366,0
199,1470,0,0.0014455279,0
200,307,0,0.013592918,0
201,389,0,0.002220765,0
202,1598,0,0.008497942,0
203,1896,0,0.0029955548,0
204,38,0,0.0006965041,0
205,1448,0,0.0059024873,0
206,2477,0,0.0028465807,0
207,784,0,0.0032698964,0
208,485,0,0.0011015723,0
209,1462,0,0.003567094,0
210,604,0,0.010864558,0
211,2731,0,0.0013187206,0
212,490,0,0.0016158466,0
213,2718,0,0.004338763,0
214,1439,0,0.0031289167,0
215,1164,0,0.0026412734,0
216,2493,0,0.0010933726,0
217,86,0,0.0074732983,0
218,1169,1,0.9665999,1
219,2249,0,0.0029352936,0
220,1487,0,0.0047576153,0
221,970,1,0.5999003,1
222,1872,0,0.0014988718,0
223,2379,0,0.13524579,0
224,2018,0,0.004892841,0
225,281,0,0.0017411999,0
226,1114,0,0.0017273255,0
227,1707,0,0.0025215743,0
228,265,0,0.0015719974,0
229,1699,0,0.005597168,0
230,1691,0,0.0032109565,0
231,703,0,0.0076567973,0
232,2790,0,0.0017897205,0
233,2812,0,0.00082579796,0
234,1506,0,0.011547423,0
235,2056,0,0.008581549,0
236,781,0,0.027935406,0
237,152,0,0.0017190784,0
238,2471,0,0.014546313,0
239,1061,0,0.0071150796,0
240,1600,0,0.0051629385,0
241,1095,0,0.025840854,0
242,585,0,0.0048227482,0
243,1177,0,0.006752085,0
244,2573,0,0.0037461305,0
245,580,0,0.040095873,0
246,203,0,0.030033825,0
247,155,1,0.97722626,1
248,630,0,0.0015256186,0
249,1778,0,0.00319172,0
250,2126,1,0.45313016,0
251,496,0,0.006158258,0
252,1135,0,0.0016580257,0
253,282,0,0.0016712808,0
254,1919,1,0.9647563,1
255,1036,0,0.8127945,1
256,2246,0,0.0025999239,0
257,1679,0,0.002360834,0
258,2814,0,0.0014291219,0
259,2161,0,0.14511602,0
260,25,0,0.0050806105,0
261,755,0,0.002442635,0
262,1371,0,0.00090285303,0
263,2753,0,0.07923186,0
264,1324,0,0.0011152008,0
265,1353,0,0.042895235,0
266,1955,0,0.0025350233,0
267,2293,0,0.0111605255,0
268,2656,0,0.006029172,0
269,1045,0,0.0015245215,0
270,1995,1,0.8530719,1
271,1363,0,0.010759202,0
272,1963,1,0.8958883,1
273,1525,0,0.022751907,0
274,2449,0,0.0026968676,0
275,1440,0,0.0021420545,0
276,2125,0,0.00088715676,0
277,1056,0,0.007707574,0
278,632,1,0.9563478,1
279,1756,0,0.0015242833,0
280,1481,0,0.0012799863,0
281,750,0,0.006044849,0
282,2325,0,0.0027237118,0
283,2098,0,0.018493762,0
284,411,0,0.0029485042,0
285,2235,1,0.62541944,1
286,157,0,0.0018954762,0
287,1855,0,0.0010968482,0
288,58,0,0.0019578442,0
289,1787,0,0.0025888016,0
290,1578,0,0.009360568,0
291,301,0,0.0014018981,0
292,2459,0,0.01163193,0
293,2250,0,0.0009696221,0
294,936,0,0.003548477,0
295,1244,0,0.00094838097,0
296,145,0,0.00086110405,0
297,1949,0,0.0019805487,0
298,2572,0,0.006914871,0
299,845,0,0.0013054785,0
300,1597,0,0.001499555,0
301,417,0,0.0059045665,0
302,797,0,0.0043158885,0
303,1630,0,0.0037232772,0
304,519,0,0.001167172,0
305,1736,0,0.0054609915,0
306,2397,0,0.015717078,0
307,1413,0,0.066280715,0
308,2770,0,0.0022618147,0
309,2428,0,0.0019313875,0
310,2027,0,0.007234387,0
311,1258,0,0.012447332,0
312,1816,0,0.005970666,0
313,1810,0,0.014600007,0
314,1997,0,0.007066997,0
315,664,0,0.003926766,0
316,2410,0,0.0015066816,0
317,614,0,0.0026070992,0
318,1921,0,0.0066742115,0
319,731,0,0.0065877615,0
320,1311,0,0.010500842,0
321,433,1,0.21412756,0
322,2236,0,0.09318369,0
323,2669,1,0.0060501257,0
324,764,0,0.0018762115,0
325,2363,0,0.0020167506,0
326,735,0,0.0020329366,0
327,1658,0,0.899041,1
328,1684,0,0.9512532,1
329,1594,0,0.16224952,0
330,373,0,0.0043213097,0
331,434,0,0.005839994,0
332,311,0,0.0033199703,0
333,901,1,0.55839616,1
334,1936,0,0.034545053,0
335,148,0,0.088357486,0
336,271,0,0.0054663057,0
337,919,1,0.771775,1
338,367,0,0.008834197,0
339,1931,0,0.0009732211,0
340,2617,0,0.0026172167,0
341,1320,0,0.008010645,0
342,468,0,0.0037184956,0
343,326,0,0.015021928,0
344,1503,0,0.00837892,0
345,793,0,0.0019801983,0
346,872,0,0.0007872004,0
347,928,0,0.00088061,0
348,1669,0,0.001584115,0
349,1723,0,0.0021873459,0
350,909,0,0.0017944111,0
351,227,0,0.0043124575,0
352,379,0,0.0012227766,0
353,160,0,0.0036177319,0
354,2609,0,0.040253792,0
355,867,0,0.0028201162,0
356,154,0,0.050992504,0
357,1956,0,0.0181515,0
358,2747,0,0.0034379812,0
359,1004,0,0.0057988935,0
360,788,0,0.0013544803,0
361,2695,0,0.027805109,0
362,448,1,0.97616994,1
363,2107,0,0.41498297,0
364,818,0,0.41645584,0
365,1910,0,0.01115568,0
366,120,0,0.0029883063,0
367,780,0,0.0013048303,0
368,2050,0,0.0007310037,0
369,517,1,0.9471288,1
370,2505,0,0.021837737,0
371,80,0,0.0019186063,0
372,187,0,0.0035436177,0
373,1941,0,0.001368684,0
374,915,0,0.0032296912,0
375,1961,0,0.001976676,0
376,1592,0,0.0010934867,0
377,1854,0,0.0029774392,0
378,1808,0,0.01595826,0
379,859,0,0.008639983,0
380,1962,0,0.014014685,0
381,2358,0,0.009105042,0
382,809,0,0.0027427713,0
383,2842,0,0.0030915034,0
384,1620,0,0.0028255053,0
385,1774,1,0.9800843,1
386,2543,0,0.002322557,0
387,944,0,0.0018795129,0
388,2641,0,0.0030088841,0
389,2518,0,0.02302397,0
390,1988,0,0.010868043,0
391,1075,0,0.0046757758,0
392,1885,0,0.022935018,0
393,1682,0,0.009032968,0
394,1616,0,0.0012765123,0
395,1911,0,0.0026798435,0
396,2745,0,0.0051665865,0
397,1510,0,0.0045092297,0
398,166,0,0.0009775627,0
399,1788,1,0.9646989,1
400,465,0,0.004331578,0
401,1880,0,0.0024835924,0
402,66,0,0.00077041617,0
403,2069,0,0.0009474814,0
404,2885,0,0.0121308,0
405,1951,0,0.0014615831,0
406,1086,0,0.003213341,0
407,2538,0,0.0024082966,0
408,2622,0,0.005173176,0
409,88,0,0.082510866,0
410,2726,0,0.0072265076,0
411,762,0,0.0017087952,0
412,889,0,0.0017042413,0
413,360,0,0.002892813,0
414,1108,0,0.0037649632,0
415,223,0,0.010426974,0
416,608,0,0.018778948,0
417,2683,0,0.012561394,0
418,2774,0,0.0036050673,0
419,193,0,0.0035143243,0
420,2733,0,0.003748669,0
421,1459,0,0.036845278,0
422,1650,0,0.0026519154,0
423,449,1,0.8238413,1
424,1826,0,0.0016192272,0
425,1850,0,0.009623299,0
426,277,0,0.022459805,0
427,2874,0,0.006046551,0
428,2321,0,0.0020092556,0
429,1960,0,0.0030843988,0
430,835,0,0.009576987,0
431,142,0,0.04834571,0
432,2847,0,0.0019534298,0
433,1685,0,0.0053871805,0
434,385,0,0.013719454,0
435,1636,0,0.0012745411,0
436,451,0,0.02567236,0
437,237,0,0.00241477,0
438,2585,0,0.0025136708,0
439,676,0,0.004537051,0
440,275,1,0.68970907,1
441,1849,0,0.0066882526,0
442,2320,0,0.010955081,0
443,2570,0,0.004161908,0
444,566,0,0.07220922,0
445,1027,0,0.0012783556,0
446,2131,0,0.015853722,0
447,2022,0,0.024464691,0
448,73,1,0.9947849,1
449,1168,0,0.0007083788,0
450,773,0,0.0024638637,0
451,2295,0,0.0024659247,0
452,2009,0,0.001892713,0
453,855,1,0.9775439,1
454,40,0,0.009076855,0
455,210,0,0.0013713789,0
456,2207,0,0.0010083531,0
457,2395,0,0.0035848322,0
458,911,0,0.0009967563,0
459,107,0,0.0009782964,0
460,527,0,0.0026691305,0
461,2180,0,0.0010797462,0
462,1994,0,0.015716221,0
463,648,0,0.004974742,0
