,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
59,2213,0,0.0008754118,0
60,847,0,0.029600358,0
61,1581,0,0.005025578,0
62,1571,0,0.011521496,0
63,2836,0,0.008016475,0
64,1103,0,0.0033766767,0
65,853,0,0.0035755255,0
66,2532,0,0.0063144485,0
67,1392,0,0.0014089744,0
68,1589,0,0.0010252612,0
69,421,0,0.0011133447,0
70,362,1,0.9014341,1
71,1549,0,0.0016067559,0
72,831,0,0.00539525,0
73,2218,0,0.0032735798,0
74,2148,0,0.0013655202,0
75,2360,0,0.0026945933,0
76,1528,0,0.0017076699,0
77,2889,1,0.011224321,0
78,596,0,0.008350316,0
79,249,0,0.006418176,0
80,1415,0,0.0036004593,0
81,1194,0,0.0073987655,0
82,1783,0,0.04375922,0
83,2775,0,0.0033440844,0
84,2377,0,0.020935267,0
85,2674,0,0.05071814,0
86,2565,0,0.0037898622,0
87,1230,0,0.001523954,0
88,2877,1,0.13904043,0
89,169,0,0.0014207346,0
90,892,0,0.19144982,0
91,1414,0,0.9861735,1
92,732,0,0.0031006858,0
93,729,0,0.0040223463,0
94,550,0,0.001362897,0
95,2356,0,0.0014760877,0
96,680,0,0.011295718,0
97,905,0,0.0066506355,0
98,2284,0,0.0044683926,0
99,2779,0,0.040038396,0
100,2013,0,0.0006867272,0
101,2205,0,0.00084318843,0
102,2220,0,0.007967473,0
103,691,1,0.85844994,1
104,2262,0,0.0022149319,0
105,1999,0,0.0011155185,0
106,1047,0,0.0011659313,0
107,757,0,0.0052499613,0
108,622,0,0.0021293215,0
109,751,0,0.0066126045,0
110,255,0,0.0010074514,0
111,2773,0,0.0041164844,0
112,564,0,0.003648508,0
113,1111,0,0.006562822,0
114,557,0,0.0009030101,0
115,829,0,0.0010141733,0
116,1992,0,0.005226585,0
117,660,0,0.003591288,0
118,2761,0,0.0011012391,0
119,951,0,0.0016449005,0
120,29,0,0.012506985,0
121,652,0,0.048132207,0
122,2691,1,0.06899746,0
123,1299,0,0.0026752455,0
124,2066,0,0.0039525228,0
125,1943,0,0.0018498334,0
126,621,0,0.019647907,0
127,2392,0,0.03664586,0
128,2280,0,0.0062764897,0
129,1628,0,0.004002764,0
130,1915,0,0.0022349993,0
131,2817,0,0.0057254126,0
132,628,0,0.0022212204,0
133,33,0,0.028160783,0
134,1362,0,0.17712273,0
135,41,0,0.0012233747,0
136,2716,0,0.13803266,0
137,1460,0,0.0020856853,0
138,2291,0,0.00303454,0
139,2232,1,0.99542207,1
140,602,1,0.9350356,1
141,2039,1,0.98929787,1
142,1128,0,0.0012436871,0
143,1796,0,0.04865669,0
144,438,0,0.002193693,0
145,2072,0,0.0010758343,0
146,2539,0,0.010803757,0
147,1166,0,0.20273778,0
148,2887,0,0.0013454029,0
149,375,0,0.004501432,0
150,886,0,0.0026898703,0
151,2380,0,0.011797923,0
152,1811,0,0.010711808,0
153,2630,1,0.0049608094,0
154,607,0,0.045860745,0
155,2037,0,0.28924543,0
156,772,0,0.005487393,0
157,774,0,0.0068159676,0
158,1614,0,0.001320811,0
159,2816,0,0.0014746063,0
160,795,0,0.0037609695,0
161,1407,0,0.2012041,0
162,2014,0,0.012382963,0
163,256,0,0.0015986788,0
164,2497,0,0.015761813,0
165,501,1,0.9928531,1
166,567,0,0.0016547248,0
167,882,0,0.00094879937,0
168,1812,0,0.0011090211,0
169,1030,0,0.0094366595,0
170,2801,0,0.0843183,0
171,2618,0,0.005534807,0
172,1354,0,0.0010972788,0
173,1654,0,0.0015944093,0
174,2408,0,0.0014587569,0
175,2387,0,0.60337245,1
176,288,0,0.0010520227,0
177,1314,1,0.926587,1
178,1776,0,0.0009699104,0
179,1080,0,0.002081735,0
180,1208,1,0.9950471,1
181,640,0,0.0044941027,0
182,906,0,0.026804255,0
183,2598,0,0.0027851465,0
184,2692,0,0.113573015,0
185,1572,0,0.0012836105,0
186,2498,0,0.0011485126,0
187,284,0,0.0010603403,0
188,2724,0,0.001215572,0
189,2266,0,0.006079507,0
190,2658,0,0.0008270106,0
191,2702,0,0.0026792241,0
192,1338,0,0.002317601,0
193,1727,0,0.006952906,0
194,746,0,0.0011201756,0
195,645,0,0.009097817,0
196,1877,0,0.0086401375,0
197,966,0,0.0030556007,0
198,1448,0,0.008815916,0
199,1576,0,0.029806847,0
200,1750,0,0.026225388,0
201,2488,0,0.010430242,0
202,395,0,0.0033295234,0
203,604,0,0.007976411,0
204,2731,0,0.0013403638,0
205,1701,0,0.0040244996,0
206,2830,0,0.0075886096,0
207,2718,0,0.006823974,0
208,1439,0,0.0042353626,0
209,574,0,0.032075256,0
210,2728,0,0.8260131,1
211,1446,0,0.029951517,0
212,2493,0,0.00088797114,0
213,2398,1,0.1820643,0
214,1718,1,0.5123751,1
215,2647,0,0.0045923353,0
216,2381,1,0.81709754,1
217,2012,0,0.006293411,0
218,1505,1,0.88616407,1
219,1259,0,0.0018844268,0
220,1262,0,0.00333558,0
221,2848,0,0.05858887,0
222,513,0,0.003591288,0
223,1114,0,0.0020016122,0
224,436,0,0.0060720495,0
225,2530,0,0.076991394,0
226,2204,0,0.006090633,0
227,582,0,0.0020633943,0
228,2900,0,0.0015644573,0
229,2241,1,0.12287872,0
230,1422,0,0.003983679,0
231,35,0,0.28510696,0
232,1577,0,0.9470008,1
233,910,0,0.002689452,0
234,1818,0,0.002508028,0
235,65,0,0.0015153044,0
236,521,0,0.024162844,0
237,1699,0,0.004272622,0
238,2614,0,0.008098953,0
239,1447,0,0.0015384335,0
240,228,0,0.0035379701,0
241,2790,0,0.0018159203,0
242,532,0,0.0041047432,0
243,512,0,0.027316358,0
244,2436,0,0.02072454,0
245,1506,0,0.010384486,0
246,2471,0,0.011048064,0
247,159,0,0.0018454039,0
248,2596,0,0.0024749825,0
249,216,0,0.043101322,0
250,335,0,0.0017883102,0
251,2313,0,0.0012440592,0
252,2367,1,0.10915835,0
253,580,0,0.039023276,0
254,155,1,0.9812821,1
255,2508,0,0.0024582222,0
256,2636,0,0.4064885,0
257,1679,0,0.004377236,0
258,945,1,0.98782027,1
259,2161,0,0.09685191,0
260,1719,0,0.008871187,0
261,2589,0,0.0033085758,0
262,2,0,0.0015475906,0
263,1197,0,0.0023284547,0
264,755,0,0.0020706612,0
265,1371,0,0.00091507874,0
266,1132,0,0.0020354106,0
267,1955,0,0.004185067,0
268,2437,0,0.0012471819,0
269,2705,0,0.02515684,0
270,475,0,0.006378419,0
271,334,1,0.77500606,1
272,1963,1,0.9334743,1
273,2156,0,0.01347933,0
274,264,0,0.010140588,0
275,2704,0,0.0020719466,0
276,2776,0,0.008289536,0
277,2125,0,0.0006858651,0
278,955,0,0.006102005,0
279,316,0,0.023511928,0
280,814,0,0.024383498,0
281,388,0,0.0017965939,0
282,1622,0,0.03470447,0
283,1282,1,0.9436122,1
284,632,1,0.9783972,1
285,581,0,0.003353329,0
286,2336,0,0.019939717,0
287,1643,0,0.0013294434,0
288,1325,0,0.0010976928,0
289,1730,0,0.004148729,0
290,131,0,0.08795381,0
291,1141,0,0.02533372,0
292,2619,0,0.0010537534,0
293,1074,0,0.030175308,0
294,1787,0,0.0018272958,0
295,2196,0,0.0038885304,0
296,397,0,0.0015320823,0
297,565,0,0.006237058,0
298,1548,0,0.0011721797,0
299,20,0,0.0062249494,0
300,2149,0,0.019663954,0
301,145,0,0.00067825645,0
302,94,0,0.015703414,0
303,1149,0,0.12808947,0
304,417,0,0.0028711297,0
305,1081,0,0.004591884,0
306,71,0,0.00080070907,0
307,423,0,0.0017863953,0
308,519,0,0.0017109733,0
309,246,0,0.004480149,0
310,828,0,0.010018076,0
311,1947,0,0.011571067,0
312,1243,0,0.0011938359,0
313,392,0,0.00090551854,0
314,61,0,0.00081688014,0
315,2027,0,0.009633948,0
316,1059,0,0.011948481,0
317,2326,0,0.0032766962,0
318,1321,0,0.00235668,0
319,1322,0,0.0022347367,0
320,1810,0,0.0087998435,0
321,2343,0,0.0017806318,0
322,1558,0,0.0010642086,0
323,2234,0,0.0023069934,0
324,2410,0,0.0013660867,0
325,1921,0,0.004562632,0
326,489,0,0.011055075,0
327,1154,0,0.0013882515,0
328,497,1,0.9903994,1
329,431,1,0.97650766,1
330,2364,0,0.39107955,0
331,861,0,0.010490903,0
332,1567,0,0.031642385,0
333,1869,0,0.00076429493,0
334,1740,0,0.0027782249,0
335,505,1,0.7232272,1
336,1391,0,0.04979182,0
337,735,0,0.0015470299,0
338,538,0,0.0033007322,0
339,16,0,0.04316083,0
340,556,0,0.0014109489,0
341,4,1,0.9897544,1
342,1842,1,0.9932941,1
343,1175,0,0.000951663,0
344,620,0,0.02968681,0
345,551,0,0.0026328156,0
346,2744,0,0.0019311641,0
347,239,0,0.0037312044,0
348,2383,0,0.0040012053,0
349,2036,0,0.0034198537,0
350,1735,0,0.0014492155,0
351,347,0,0.003057686,0
352,326,0,0.015956607,0
353,928,0,0.0010292865,0
354,641,0,0.001451708,0
355,338,0,0.0037474476,0
356,2882,0,0.001441787,0
357,160,0,0.0029012412,0
358,2689,0,0.027311804,0
359,2534,0,0.0019434949,0
360,499,0,0.004624597,0
361,1170,0,0.0014437146,0
362,539,0,0.0020385562,0
363,2763,0,0.024992203,0
364,1396,0,0.0010409848,0
365,43,0,0.0020785043,0
366,782,0,0.00942738,0
367,1125,0,0.0012197607,0
368,767,0,0.0035410712,0
369,1910,0,0.008962233,0
370,780,0,0.0015717556,0
371,1189,0,0.0018147852,0
372,1337,0,0.92808074,1
373,1210,0,0.0030243923,0
374,2099,0,0.0060462067,0
375,1366,0,0.08425097,0
376,808,0,0.037091423,0
377,435,1,0.9943988,1
378,2301,0,0.0017292043,0
379,609,0,0.004821949,0
380,1961,0,0.0018551296,0
381,253,0,0.09854078,0
382,269,0,0.0021820706,0
383,662,0,0.002685402,0
384,127,0,0.021512512,0
385,2479,0,0.009130917,0
386,2518,0,0.021607926,0
387,2424,0,0.09406118,0
388,1222,0,0.01484239,0
389,248,0,0.0023713638,0
390,775,0,0.07366628,0
391,1209,0,0.0034392362,0
392,286,0,0.0007341547,0
393,1969,0,0.0072392346,0
394,230,0,0.0034120718,0
395,996,0,0.001794798,0
396,1616,0,0.0011656593,0
397,1911,0,0.002032919,0
398,1474,0,0.0040564737,0
399,1152,0,0.00923724,0
400,352,0,0.0020559642,0
401,1957,1,0.9836684,1
402,429,0,0.0014111579,0
403,2587,0,0.0042091194,0
404,2737,0,0.0032428366,0
405,1768,0,0.0015907132,0
406,2730,0,0.0017202268,0
407,1815,0,0.0009804519,0
408,971,0,0.02260454,0
409,66,0,0.00067008607,0
410,1821,0,0.0013363429,0
411,2082,0,0.0030227753,0
412,1878,1,0.05089083,0
413,1417,0,0.0010816117,0
414,2223,0,0.004065623,0
415,1032,0,0.0012040214,0
416,2622,0,0.0038773078,0
417,114,0,0.020645656,0
418,201,0,0.005840293,0
419,1647,0,0.0012207726,0
420,223,0,0.007545491,0
421,2725,0,0.06265503,0
422,1278,0,0.0063420883,0
423,2645,0,0.011105756,0
424,1276,0,0.0043728286,0
425,1459,0,0.024396632,0
426,449,1,0.8239259,1
427,2075,0,0.0008763766,0
428,2006,0,0.0022594775,0
429,2386,0,0.036845546,0
430,2874,0,0.0041824267,0
431,2104,0,0.0011641873,0
432,1552,0,0.00078800303,0
433,2767,0,0.006097594,0
434,2460,0,0.0074100886,0
435,1642,0,0.010430109,0
436,1606,0,0.0014025698,0
437,2081,0,0.0050134375,0
438,2585,0,0.00217802,0
439,275,1,0.6300163,1
440,2320,0,0.009405359,0
441,405,0,0.0010022761,0
442,578,0,0.0055623315,0
443,2451,0,0.0034534594,0
444,1344,0,0.004632505,0
445,2634,0,0.0024018588,0
446,773,0,0.0027742274,0
447,2295,0,0.0021464864,0
448,2009,0,0.0021598407,0
449,1139,0,0.0020427336,0
450,2114,0,0.006764908,0
451,855,1,0.9909418,1
452,1087,0,0.053021878,0
453,2227,0,0.0039653424,0
454,2395,0,0.0026410085,0
455,168,0,0.0015261694,0
456,2285,1,0.18120827,0
457,491,0,0.0032567158,0
458,2633,0,0.0014654966,0
459,1566,1,0.9957989,1
460,648,0,0.002382014,0
461,2899,1,0.007570543,0
462,1231,0,0.005346787,0
463,964,1,0.90079755,1
