,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1762,0,0.0046228017,0
1,1240,0,0.006552757,0
2,1928,0,0.0010796748,0
3,534,0,0.0007943405,0
4,2474,0,0.00093361264,0
5,0,0,0.00095696474,0
6,763,1,0.97759616,1
7,53,0,0.0019475493,0
8,540,0,0.004226437,0
9,1641,0,0.0064353645,0
10,2340,0,0.0022553748,0
11,2739,0,0.0064329957,0
12,342,1,0.69672024,1
13,110,0,0.0019649542,0
14,372,0,0.004758751,0
15,744,0,0.019205432,0
16,2418,0,0.032131143,0
17,308,0,0.002711921,0
18,278,0,0.0025596581,0
19,2810,0,0.020835621,0
20,1889,1,0.13539396,0
21,111,0,0.001026104,0
22,2444,0,0.001816682,0
23,2568,0,0.0031131033,0
24,219,0,0.0014804727,0
25,2707,0,0.117449105,0
26,510,0,0.0033048827,0
27,850,0,0.0021064319,0
28,85,0,0.0012025178,0
29,251,0,0.0016598341,0
30,1584,0,0.00091211475,0
31,1133,0,0.00178369,0
32,1671,0,0.0022279022,0
33,1249,0,0.005697535,0
34,2110,0,0.0079282895,0
35,1939,0,0.0008536779,0
36,681,0,0.0068432945,0
37,2283,0,0.0076794857,0
38,672,0,0.007438431,0
39,68,0,0.0021257813,0
40,1662,0,0.020446686,0
41,10,1,0.99296653,1
42,603,0,0.0072063585,0
43,1058,0,0.008386709,0
44,1770,0,0.0037935511,0
45,2260,1,0.36618802,0
46,1804,0,0.0038655445,0
47,2228,0,0.0069461595,0
48,2697,0,0.0028253251,0
49,2170,0,0.34316787,0
50,2863,0,0.007629127,0
51,297,0,0.0011333968,0
52,2591,0,0.0013544016,0
53,1294,0,0.008528861,0
54,840,0,0.013747518,0
55,220,0,0.12776962,0
56,398,0,0.021783452,0
57,2603,0,0.39224404,0
58,1670,0,0.01101713,0
59,7,0,0.0043712696,0
60,1092,0,0.007401718,0
61,2016,0,0.0013686494,0
62,1105,0,0.0023067894,0
63,2600,0,0.14184628,0
64,1270,0,0.040063366,0
65,440,0,0.5239438,1
66,1595,0,0.0033015497,0
67,2366,0,0.0066136946,0
68,2337,0,0.001595316,0
69,100,0,0.0014783342,0
70,2252,0,0.010447003,0
71,777,0,0.03328296,0
72,2438,0,0.00092315866,0
73,2784,0,0.09206137,0
74,1789,0,0.014477084,0
75,1581,0,0.00457124,0
76,586,0,0.0040808422,0
77,2608,0,0.0038876035,0
78,1571,0,0.008986151,0
79,2836,0,0.009029691,0
80,1103,0,0.004519653,0
81,816,0,0.00092848303,0
82,2855,1,0.5596449,1
83,450,0,0.007985467,0
84,960,0,0.0026882028,0
85,893,0,0.0009957872,0
86,657,0,0.0022258286,0
87,2148,0,0.0016129776,0
88,2484,0,0.0037613662,0
89,2360,0,0.00259182,0
90,1415,0,0.004789777,0
91,1633,0,0.04643344,0
92,976,0,0.0013414206,0
93,1565,0,0.0012866368,0
94,1612,1,0.01674775,0
95,2674,0,0.08068171,0
96,1218,0,0.0015332755,0
97,2738,0,0.016146729,0
98,391,0,0.0021843028,0
99,871,0,0.007394532,0
100,729,0,0.005323033,0
101,78,0,0.0007285293,0
102,680,0,0.0027710288,0
103,1291,0,0.0007543683,0
104,2898,0,0.008262439,0
105,2648,0,0.031364735,0
106,1672,0,0.0019512771,0
107,785,0,0.00987813,0
108,1443,0,0.001166018,0
109,2760,0,0.12321863,0
110,1924,0,0.0028269796,0
111,2771,0,0.0054324693,0
112,622,0,0.0021135088,0
113,1805,0,0.002608006,0
114,1351,0,0.020671578,0
115,595,0,0.053125206,0
116,951,0,0.0017749125,0
117,29,0,0.012437623,0
118,331,0,0.004808347,0
119,2162,0,0.0025176087,0
120,2857,0,0.011139149,0
121,1268,0,0.0011212422,0
122,1380,0,0.38937134,0
123,514,0,0.0046569067,0
124,611,0,0.009785137,0
125,1915,0,0.0030113368,0
126,2817,0,0.006488325,0
127,628,0,0.0029383667,0
128,218,0,0.0019549849,0
129,615,0,0.0006401742,0
130,2710,0,0.00276892,0
131,1360,0,0.0042263926,0
132,1659,0,0.0010437439,0
133,41,0,0.0012411004,0
134,2291,0,0.0029278118,0
135,724,0,0.0022002303,0
136,2341,0,0.002189246,0
137,2039,1,0.98841697,1
138,1316,0,0.0012393915,0
139,2504,0,0.0012635394,0
140,462,0,0.002025952,0
