,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
244,1192,0,0.014079445,0
245,2171,1,0.7628333,1
246,2508,0,0.0018408046,0
247,2126,1,0.36315548,0
248,1135,0,0.0011200475,0
249,1919,1,0.9783497,1
250,2636,0,0.08038464,0
251,2246,0,0.005840694,0
252,787,0,0.0015911502,0
253,47,0,0.001049767,0
254,2676,0,0.0006142913,0
255,1719,0,0.010998415,0
256,2589,0,0.0022907255,0
257,2,0,0.0018739616,0
258,1153,1,0.2798451,0
259,1197,0,0.0029592544,0
260,2294,0,0.001963923,0
261,2563,0,0.0030325586,0
262,1324,0,0.0008875719,0
263,2834,0,0.00080086506,0
264,1037,0,0.0047968263,0
265,1813,0,0.003169614,0
266,2293,0,0.038065452,0
267,1732,0,0.036512736,0
268,2437,0,0.0014462604,0
269,2402,1,0.009246776,0
270,1760,0,0.004793165,0
271,1995,1,0.85606384,1
272,475,0,0.0030069463,0
273,298,0,0.0010236762,0
274,2704,0,0.0013594714,0
275,1433,0,0.0014971045,0
276,2449,0,0.00224887,0
277,2583,0,0.03557196,0
278,2467,0,0.0036556793,0
279,1507,0,0.0030551215,0
280,1056,0,0.0027005917,0
281,716,0,0.0010755284,0
282,955,0,0.0016990716,0
283,814,0,0.008027569,0
284,1078,0,0.025206149,0
285,639,0,0.12292531,0
286,1465,0,0.0022996946,0
287,834,0,0.008361877,0
288,2074,0,0.020064507,0
289,1461,0,0.0074220505,0
290,2243,0,0.0014592286,0
291,2558,0,0.0020731713,0
292,1141,0,0.04670783,0
293,2235,1,0.27623793,0
294,157,0,0.0015137258,0
295,2619,0,0.0008182232,0
296,301,0,0.0013959875,0
297,503,0,0.0021213696,0
298,1185,0,0.0021893606,0
299,1117,0,0.0069057606,0
300,1066,0,0.07512886,0
301,927,0,0.18204544,0
302,807,0,0.8842288,1
303,1949,0,0.0018243854,0
304,2296,0,0.0037311479,0
305,587,0,0.010758274,0
306,480,0,0.09210514,0
307,1695,0,0.39278287,0
308,2572,0,0.0070684184,0
309,64,0,0.05124696,0
310,980,0,0.00097465236,0
311,2465,0,0.0014712702,0
312,797,0,0.0017648108,0
313,2166,0,0.012529177,0
314,1968,0,0.0035175553,0
315,382,0,0.0015909025,0
316,559,0,0.006301635,0
317,1055,0,0.0024687226,0
318,2083,0,0.0024141714,0
319,1258,0,0.030314706,0
320,2003,0,0.001145963,0
321,1785,1,0.99243355,1
322,1739,0,0.40925342,0
323,1472,0,0.0037165529,0
324,731,0,0.0048208716,0
325,489,0,0.00563121,0
326,973,0,0.9293858,1
327,2896,0,0.00092678523,0
328,1869,0,0.0008268436,0
329,1186,0,0.021804363,0
330,1740,0,0.0049862424,0
331,1391,0,0.055942163,0
332,134,0,0.0010641894,0
333,2119,0,0.14011584,0
334,700,1,0.99456173,1
335,1176,0,0.00095834845,0
336,419,0,0.001849159,0
337,252,0,0.88456166,1
338,511,0,0.0017233815,0
339,2000,0,0.001495777,0
340,531,0,0.020745594,0
341,901,1,0.43938327,0
342,1936,0,0.022797203,0
343,1423,0,0.0018985865,0
344,2304,1,0.015228313,0
345,2666,0,0.002073275,0
346,300,0,0.00099343,0
347,1772,1,0.9870625,1
348,1102,1,0.9886586,1
349,1131,0,0.008296207,0
350,846,0,0.0025745204,0
351,437,0,0.002051048,0
352,872,0,0.00094956945,0
353,1669,0,0.0011370367,0
354,2516,0,0.001313054,0
355,563,0,0.0009659836,0
356,1241,0,0.48436138,0
357,832,0,0.0012218952,0
358,160,0,0.0028656526,0
359,2851,0,0.002932943,0
360,995,0,0.012288956,0
361,2852,0,0.038508892,0
362,708,0,0.0025770748,0
363,1182,0,0.020421332,0
364,1464,0,0.0043319953,0
365,413,0,0.0022682024,0
366,539,0,0.0008523786,0
367,1396,0,0.00092920917,0
368,782,0,0.006009506,0
369,2562,0,0.018690571,0
370,1079,0,0.0054675266,0
371,1725,0,0.03598696,0
372,2430,0,0.0031498875,0
373,195,0,0.001670635,0
374,947,0,0.0018692502,0
375,1233,0,0.0010445925,0
376,1210,0,0.0028203616,0
377,1366,0,0.1701842,0
378,2713,0,0.05272457,0
379,435,1,0.99090683,1
380,609,0,0.0026505613,0
381,1961,0,0.0010834323,0
382,1808,0,0.019016381,0
383,2358,0,0.005959399,0
384,2599,1,0.9576432,1
385,2575,0,0.0017152416,0
386,1180,0,0.0014910578,0
387,1327,0,0.014250652,0
388,2007,0,0.0017047337,0
389,1253,0,0.0028458,0
390,2543,0,0.0027927454,0
391,2479,0,0.008787494,0
392,862,0,0.0334006,0
393,473,0,0.0067361114,0
394,2486,1,0.0025749847,0
395,1469,0,0.0020604518,0
396,1969,0,0.011879125,0
397,1885,0,0.022326296,0
398,161,0,0.00088567275,0
399,1616,0,0.0010380805,0
400,2723,0,0.0034788835,0
401,2587,0,0.004431934,0
402,1251,0,0.0010653381,0
403,1768,0,0.001080606,0
404,2795,0,0.0024020474,0
405,2730,0,0.0017977195,0
406,1880,0,0.0010345101,0
407,1793,0,0.0016748705,0
408,1710,0,0.047342736,0
409,1323,0,0.001170994,0
410,1678,0,0.30549276,0
411,954,0,0.0011773928,0
412,2047,0,0.13561673,0
413,394,0,0.0040446147,0
414,2768,0,0.0036291385,0
415,2622,0,0.0054796305,0
416,1832,0,0.00096719794,0
417,791,0,0.0028416703,0
418,223,0,0.010758725,0
419,568,1,0.8707924,1
420,536,0,0.005279628,0
421,1328,0,0.0031763632,0
422,1352,0,0.004660955,0
423,1459,0,0.07196209,0
424,149,0,0.0037811983,0
425,460,0,0.0015289271,0
426,1862,0,0.0028307997,0
427,1851,0,0.0062768348,0
428,1960,0,0.0053620166,0
429,2883,1,0.0012144003,0
430,2104,0,0.0013033635,0
431,1685,0,0.0016862937,0
432,2108,0,0.0009745042,0
433,2560,0,0.014479199,0
434,1629,0,0.0025590372,0
435,385,0,0.0074921637,0
436,2585,0,0.0019376213,0
437,459,0,0.0014954389,0
438,1582,0,0.0031816957,0
439,1368,0,0.0032777272,0
440,2217,0,0.800723,1
441,566,0,0.013285752,0
442,1344,0,0.0044781375,0
443,593,0,0.0023133107,0
444,2131,0,0.0055563604,0
445,2496,1,0.2087671,0
446,2009,0,0.0019687722,0
447,1882,0,0.9743648,1
448,2841,0,0.004384699,0
449,1242,0,0.0014156286,0
450,2395,0,0.0030289995,0
451,1350,0,0.009716131,0
452,168,0,0.0011221311,0
453,2580,0,0.0099618295,0
454,107,0,0.0006598705,0
455,2623,1,0.017275663,0
456,1419,1,0.37170362,0
457,527,0,0.0028864103,0
458,1632,0,0.0015946393,0
459,2901,0,0.00073432544,0
460,2180,0,0.0008003444,0
461,1583,0,0.020835621,0
462,491,0,0.0051018,0
463,648,0,0.0030128732,0
