,id,y_true,prob_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2515,0,0.002883881,0
1,2084,0,0.0073598246,0
2,718,0,0.0010366604,0
3,1996,0,0.067348816,0
4,825,0,0.0045517515,0
5,2209,0,0.0053345654,0
6,2303,0,0.008363926,0
7,2542,0,0.001496907,0
8,1920,1,0.0044253203,0
9,1293,0,0.00093431916,0
10,184,0,0.0024186429,0
11,605,0,0.0005871707,0
12,1495,0,0.47590512,0
13,2159,0,0.059104107,0
14,817,0,0.00090071955,0
15,299,0,0.003647063,0
16,2034,0,0.12060913,0
17,744,0,0.011561919,0
18,91,0,0.0030490102,0
19,1646,0,0.0014122408,0
20,2552,0,0.0014148031,0
21,2709,0,0.003658932,0
22,2097,0,0.0006858112,0
23,111,0,0.0012076084,0
24,923,0,0.001306037,0
25,2819,0,0.0024978432,0
26,1734,0,0.0062361686,0
27,1953,0,0.0040907264,0
28,967,0,0.0011970698,0
29,1609,0,0.0048813135,0
30,180,0,0.0027111678,0
31,1584,0,0.001893315,0
32,1671,0,0.003002424,0
33,1706,0,0.0029142392,0
34,1235,0,0.006611339,0
35,1471,0,0.0024883884,0
36,2269,0,0.19521794,0
37,1939,0,0.0011186694,0
38,2147,0,0.0028774913,0
39,2671,0,0.0022831487,0
40,541,0,0.0021145772,0
41,2283,0,0.01260148,0
42,643,0,0.020875199,0
43,603,0,0.0049271374,0
44,1409,1,0.15580605,0
45,1804,0,0.003501355,0
46,1970,0,0.0015720632,0
47,1708,0,0.0029034768,0
48,2185,0,0.0006638969,0
49,393,0,0.0013592726,0
50,192,0,0.002182083,0
51,2031,1,0.55703104,1
52,2750,0,0.0012394907,0
53,1700,0,0.0007629767,0
54,1256,1,0.66029966,1
55,1116,0,0.0020042774,0
56,2714,0,0.0055177663,0
57,2603,0,0.29617888,0
58,812,0,0.0010386924,0
59,1041,0,0.0014901252,0
60,1270,0,0.0128563745,0
61,1595,0,0.0035345305,0
62,1288,0,0.0009064237,0
63,2070,0,0.00150323,0
64,2644,0,0.0022754245,0
65,1746,0,0.0011870567,0
66,1588,0,0.05461344,0
67,600,1,0.98987234,1
68,1533,0,0.0661047,0
69,2784,0,0.0531811,0
70,2093,0,0.007788985,0
71,57,0,0.0033949648,0
72,2564,0,0.040465742,0
73,1637,0,0.46405956,0
74,502,0,0.0015212094,0
75,1571,0,0.0068171555,0
76,853,0,0.0025646738,0
77,130,0,0.0029272872,0
78,2855,1,0.8664942,1
79,1392,0,0.0019327125,0
80,2734,0,0.015007987,0
81,1589,0,0.0034767846,0
82,421,0,0.001020265,0
83,2831,0,0.005809157,0
84,561,1,0.012893706,0
85,857,0,0.056903757,0
86,2352,0,0.0013387372,0
87,412,1,0.0015038113,0
88,1528,0,0.001084821,0
89,596,0,0.010378583,0
90,1477,0,0.0022468849,0
91,2722,0,0.13395572,0
92,2347,0,0.016553456,0
93,1230,0,0.0010719069,0
94,128,0,0.00712498,0
95,1741,0,0.00139581,0
96,506,0,0.0018899452,0
97,1181,0,0.7385052,1
98,1967,1,0.9856793,1
99,17,0,0.33019432,0
100,386,0,0.0060553863,0
101,892,0,0.13603662,0
102,345,0,0.17724295,0
103,1989,0,0.003948588,0
104,998,1,0.011505779,0
105,1167,1,0.9941697,1
106,2298,0,0.03219032,0
107,1958,0,0.0007898863,0
108,729,0,0.007244178,0
109,361,0,0.0009847592,0
110,743,0,0.0026700166,0
111,2284,0,0.0036907713,0
112,1860,0,0.0045288014,0
113,366,1,0.84165174,1
114,799,1,0.5546624,1
115,2262,0,0.0017757119,0
116,1924,0,0.0014496378,0
117,2771,0,0.008706231,0
118,564,0,0.0015197326,0
119,1601,0,0.0016588459,0
120,992,0,0.0014624009,0
121,2628,0,0.0011043219,0
122,2162,0,0.0020555034,0
123,1794,0,0.009523911,0
124,2653,0,0.0018876482,0
125,420,0,0.0014981997,0
126,1380,0,0.47204813,0
127,2392,0,0.024286756,0
128,2627,0,0.006468504,0
129,2803,0,0.0014771249,0
130,2804,0,0.002856909,0
131,779,0,0.0030644322,0
132,1628,0,0.0056322226,0
133,2441,0,0.020536223,0
134,1360,0,0.0044163275,0
135,1801,0,0.0017614127,0
136,1610,0,0.003367699,0
137,2010,0,0.0034707661,0
138,724,0,0.0030847024,0
139,2632,0,0.0046699545,0
140,884,0,0.0068745357,0
141,2072,0,0.001089361,0
142,1239,0,0.004270979,0
143,1892,0,0.0098206615,0
144,2860,0,0.0010471377,0
145,370,0,0.002622864,0
146,695,0,0.00080368994,0
147,2759,0,0.017359065,0
148,2095,0,0.0047175004,0
149,2380,0,0.012583379,0
150,1204,0,0.0035824364,0
151,1313,0,0.0018140114,0
152,2630,1,0.006705654,0
153,1803,0,0.0007207093,0
154,2037,0,0.2978116,0
155,268,0,0.0042324774,0
156,2593,0,0.00068070256,0
157,1744,0,0.9822384,1
158,948,0,0.00424646,0
159,1972,0,0.006961946,0
160,654,0,0.017298166,0
161,2816,0,0.001404952,0
162,795,0,0.0027964727,0
163,588,0,0.0031649063,0
164,1596,0,0.0044597234,0
165,1651,1,0.94876367,1
166,2631,0,0.0010463224,0
167,2014,0,0.009450742,0
168,1551,0,0.0015621367,0
169,930,0,0.0621421,0
170,1379,0,0.0034941449,0
171,1159,0,0.010358615,0
172,1742,0,0.0015414123,0
173,736,0,0.00798149,0
174,305,0,0.00067935523,0
175,863,0,0.0013301844,0
176,1654,0,0.0010460285,0
177,336,0,0.5195662,1
178,2548,0,0.003504867,0
179,753,1,0.98125356,1
180,942,0,0.002218216,0
181,529,1,0.78949165,1
182,1743,1,0.9249838,1
183,1555,0,0.0051230583,0
184,914,0,0.0013146495,0
185,1426,0,0.0020996332,0
186,906,0,0.017462296,0
187,2598,0,0.0014994608,0
188,2791,0,0.019501098,0
189,2549,0,0.0023582827,0
190,22,1,0.0039934176,0
191,101,0,0.0015065152,0
192,1559,0,0.0008240124,0
193,2724,0,0.001601424,0
194,2872,0,0.0014624009,0
195,211,1,0.994511,1
196,2266,0,0.0058264937,0
197,1378,0,0.027900632,0
198,1871,0,0.0018553876,0
199,741,0,0.0024816426,0
200,1948,0,0.0015595084,0
201,2179,0,0.0013856309,0
202,2702,0,0.0034828414,0
203,1161,0,0.0040193866,0
204,1338,0,0.0027000795,0
205,2694,0,0.022334306,0
206,645,0,0.011400752,0
207,1448,0,0.0061364397,0
208,2477,0,0.004658792,0
209,784,0,0.0027569772,0
210,1750,0,0.020738848,0
211,1250,0,0.0010019,0
212,2781,0,0.011984914,0
213,1888,1,0.98756987,1
214,2132,0,0.038143303,0
215,1701,0,0.005289933,0
216,132,0,0.0010403492,0
217,2718,0,0.0063429684,0
218,1439,0,0.0037773834,0
219,86,0,0.0037869215,0
220,2189,0,0.62669224,1
221,1169,1,0.9530397,1
222,1718,1,0.13108024,0
223,876,0,0.002815376,0
224,2381,1,0.6766162,1
225,2208,0,0.013328697,0
226,1099,0,0.0014836666,0
227,1505,1,0.93348914,1
228,1259,0,0.0032748186,0
229,2254,0,0.002982904,0
230,2530,0,0.043110583,0
231,2241,1,0.123714924,0
232,642,0,0.0052637476,0
233,982,0,0.038459737,0
234,1696,0,0.0049194773,0
235,1455,0,0.00082618516,0
236,1899,0,0.006757396,0
237,701,0,0.0065554646,0
238,65,0,0.001858111,0
239,30,0,0.015812358,0
240,1674,1,0.96576715,1
241,521,0,0.025529584,0
242,1699,0,0.0066440986,0
