,id,y_true,prob_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1771,0,0.04426147006227241,0
1,2580,0,0.1725186724773694,0
2,1543,0,0.07452533947442133,0
3,644,1,0.9241584204379723,1
4,3573,0,0.05077736481335867,0
5,2782,0,0.056212067022995714,0
6,2978,0,0.035209397844402114,0
7,1620,0,0.03880309839769946,0
8,2989,0,0.07127063861900171,0
9,2195,0,0.03781768865433249,0
10,846,1,0.8780578553218543,1
11,2689,0,0.8939262560449891,1
12,2824,1,0.29880957305968603,0
13,3240,0,0.7583091393163965,1
14,3554,0,0.03202590154312396,0
15,4340,1,0.07287635466766532,0
16,657,1,0.8988305423360925,1
17,3283,0,0.040530717603386356,0
18,267,1,0.1273354674700604,0
19,1453,0,0.058333453971757016,0
20,975,0,0.18262281705185238,0
21,1163,0,0.03186940856053433,0
22,946,0,0.07556886747392237,0
23,4241,0,0.06790136626226644,0
24,4100,0,0.041462038524303337,0
25,1763,0,0.023896291610842342,0
26,1909,0,0.01712959706975905,0
27,2722,0,0.7608549623483438,1
28,2632,1,0.9466500233092922,1
29,85,0,0.09536412387068804,0
30,1366,0,0.08670958082537496,0
31,1962,0,0.08695480530164588,0
32,3203,1,0.6033652567840585,1
33,547,0,0.04759152208455111,0
34,2895,0,0.06465925766508189,0
35,1335,0,0.08684798395357475,0
36,702,0,0.07381004248716769,0
37,383,0,0.05443712650329116,0
38,3741,0,0.07200817629648351,0
39,3846,0,0.06439783701502538,0
40,4174,1,0.36913224666242495,0
41,2886,0,0.04263072664759595,0
42,4773,0,0.04751145456589957,0
43,3967,0,0.04246411742158217,0
44,2656,0,0.08183063676308834,0
45,1912,0,0.05947741222010705,0
46,2775,0,0.23849920151684936,0
47,1091,1,0.36563253946461444,0
48,3570,0,0.07833607405047982,0
49,1880,0,0.057050623228046875,0
50,365,1,0.9273551234699454,1
51,3712,0,0.04904388445008946,0
52,3,0,0.05644931614994642,0
53,972,0,0.04686950073664835,0
54,535,0,0.14164753579781023,0
55,3071,0,0.05469543979044943,0
56,1559,1,0.7935972543636451,1
57,1634,0,0.036545697024273356,0
58,1545,0,0.10462790596868907,0
59,4893,0,0.07126100243700716,0
60,3022,0,0.036188362387500866,0
61,507,1,0.6199174919202516,1
62,253,0,0.04259114786512296,0
63,4612,1,0.9028233738683215,1
64,1833,0,0.05080592325407798,0
65,799,0,0.06921754560447826,0
66,4229,0,0.06425054338081149,0
67,2474,1,0.8170632163170859,1
68,4314,0,0.042565672993334025,0
69,3015,0,0.022765156342750587,0
