,id,y_true,prob_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_17_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,4250,0,0.11357376081528125,0
1,3180,0,0.05727002268384555,0
2,1940,0,0.08146290391352953,0
3,2580,0,0.17056148187092607,0
4,4387,0,0.08158040533151686,0
5,680,0,0.03686705933275293,0
6,1543,0,0.11818329755158881,0
7,225,0,0.033151562619810906,0
8,3208,0,0.0425960844933532,0
9,2797,0,0.03147266158605966,0
10,4772,1,0.08069900473999748,0
11,644,1,0.929711481367211,1
12,2272,0,0.011509933313413758,0
13,2236,0,0.0525083258070562,0
14,3573,0,0.052920215339841814,0
15,3843,0,0.10707748524190351,0
16,4163,1,0.061681793221316325,0
17,1620,0,0.029857322005066963,0
18,2195,0,0.029336517184229333,0
19,2644,0,0.2179600736039276,0
20,1316,0,0.23657765784496804,0
21,770,0,0.07292784340318695,0
22,454,0,0.04750616124727083,0
23,3143,0,0.030221303638435414,0
24,1453,0,0.04336641108015019,0
25,4241,0,0.07200106188472481,0
26,3072,1,0.187149572569063,0
27,3321,0,0.050537731761287154,0
28,1036,0,0.04981682182534866,0
29,68,1,0.8730576157468866,1
30,3997,1,0.08224192052434262,0
31,1366,0,0.07306902243874307,0
32,417,0,0.047752389955753864,0
33,3316,0,0.06680018216212139,0
34,2920,0,0.0510235980418385,0
35,1190,0,0.038325505194012476,0
36,3857,1,0.889280446967661,1
37,1000,0,0.04420638205348231,0
38,2512,1,0.8659882324888432,1
39,2836,0,0.05147390662158376,0
40,2592,0,0.021493875519797517,0
41,4353,0,0.05923379064602755,0
42,353,0,0.06208227284576407,0
43,4439,0,0.04799881839748889,0
44,1323,0,0.07157798878954799,0
45,4495,0,0.04518274401854486,0
46,3067,0,0.041553657999526906,0
47,3232,0,0.0256391451494826,0
48,2251,1,0.9578740926795055,1
49,1561,0,0.1508638063292098,0
50,2859,0,0.040730715311609884,0
51,4354,0,0.07212784623983397,0
52,4073,0,0.2527554003022987,0
53,2929,1,0.8071081404051949,1
54,263,0,0.10181720186290315,0
55,2302,1,0.8245483864595479,1
56,2608,0,0.04253193540483532,0
57,2730,0,0.04848617675394302,0
58,2138,0,0.9051613928872612,1
59,627,0,0.06168309426185199,0
60,4538,0,0.6394039081529495,1
61,2429,0,0.03972215887196938,0
62,327,0,0.060651423115640944,0
63,4083,0,0.05790522303560982,0
64,4371,0,0.060847863620952715,0
65,1958,0,0.18221423803648026,0
66,365,1,0.9289491808598678,1
67,2424,0,0.04256072691199377,0
68,4299,0,0.08287346295338671,0
69,1559,1,0.6687131382074185,1
70,3978,0,0.07882705052517533,0
71,3011,0,0.05252120696567465,0
72,4860,0,0.060118405543413946,0
73,62,0,0.6296788815673302,1
74,1824,0,0.03937034728435129,0
75,2470,0,0.08423156734290135,0
76,325,0,0.600810778578953,1
77,4229,0,0.06701565211363257,0
78,2474,1,0.8117737205032103,1
79,2439,0,0.06985776958152602,0
80,1158,0,0.06057396098401427,0
81,2519,0,0.05249262677532015,0
82,2413,1,0.6605591957972072,1
83,4415,0,0.03127747435627065,0
84,4290,0,0.05628605394330519,0
85,167,0,0.07042204957727262,0
86,1109,0,0.06554699091325476,0
87,2635,0,0.04374335584404589,0
88,1825,0,0.034857509988524826,0
89,2244,0,0.027603529258465417,0
90,171,0,0.057081654193815584,0
91,2520,0,0.06249693797682647,0
92,51,0,0.05910207877797942,0
93,1131,1,0.9523108516133809,1
94,3238,0,0.042430700063666206,0
95,3802,1,0.8297697785558126,1
96,4205,0,0.1000909275575404,0
97,751,0,0.08989714921182047,0
98,4875,1,0.9378074125766894,1
99,3688,0,0.05685459637837552,0
100,113,1,0.3514631621158178,0
101,503,0,0.06593342022244428,0
102,643,0,0.044799297369270005,0
103,4565,1,0.06866682188687386,0
104,1472,0,0.06041856532497005,0
105,1869,1,0.37936661329213484,0
106,2604,0,0.03861419246978779,0
107,2218,1,0.8477234461568317,1
108,2514,0,0.9637942313844476,1
109,4687,0,0.03998764938189497,0
110,521,0,0.1788766349779127,0
111,4144,1,0.030205855956146725,0
112,4928,1,0.10121545294547134,0
113,4890,0,0.05124269224894276,0
114,3709,0,0.012316922863635086,0
115,1975,0,0.07328622375466276,0
116,1372,1,0.9751951925619654,1
117,4379,1,0.6844686924301794,1
118,4666,1,0.44157008883018317,0
119,3329,0,0.05131626376776067,0
120,1390,1,0.8379618988302263,1
121,2153,0,0.060960426534054556,0
122,4245,0,0.07883473055049171,0
123,4768,0,0.07722262929749374,0
124,3217,1,0.9686017079526191,1
125,988,0,0.11959872262335723,0
126,488,0,0.21783954532796812,0
127,3055,0,0.04252253313642923,0
128,1806,1,0.820585112461949,1
129,1079,0,0.24653709839175628,0
130,1329,0,0.15017160483200104,0
131,1972,1,0.8765308654021401,1
132,611,0,0.06387447514855528,0
133,2650,0,0.04460930173661325,0
134,4193,0,0.05675982783697586,0
135,1369,1,0.7964281319417348,1
136,4800,0,0.09331989796213419,0
137,3023,1,0.7769033760548933,1
138,3400,1,0.9188964708965227,1
139,2014,0,0.11955599499561043,0
140,642,0,0.04697730704151027,0
141,2025,1,0.8333409821768765,1
142,3756,0,0.06054767002127332,0
143,3057,0,0.042628455865761056,0
144,4885,0,0.5398503482269807,1
145,487,0,0.04053105563581831,0
146,2210,1,0.0567008207772764,0
147,4139,0,0.043487770835393916,0
148,1215,0,0.08041034602779207,0
149,1540,0,0.06158669473923054,0
150,4425,0,0.11287613097121423,0
151,2252,0,0.19638173129684147,0
152,2700,0,0.05520214365353071,0
153,3064,0,0.07231736528588575,0
154,2754,0,0.07817568446593733,0
155,2975,0,0.03271694453600418,0
156,168,0,0.04251074826100129,0
157,146,0,0.0788268835663443,0
158,1342,0,0.05120486023448513,0
159,4738,1,0.09464820174478857,0
160,3582,0,0.129696636495878,0
161,2419,1,0.9823796884099187,1
162,2851,1,0.876410127445209,1
163,4044,0,0.054279948950418114,0
164,2221,0,0.06270725288763607,0
165,4926,0,0.06957123958140822,0
166,163,0,0.05342930678984024,0
167,2408,0,0.04677443463497254,0
168,3742,0,0.09062849528696096,0
169,1941,0,0.12691178108343432,0
170,2534,1,0.8758529013413892,1
171,1535,0,0.42910148433221,0
172,4393,0,0.07205518055260873,0
173,313,0,0.0368919303761891,0
174,4025,0,0.06775876446348018,0
175,1785,0,0.07029231088754537,0
176,2927,0,0.04255276927792559,0
177,415,0,0.04480352596187195,0
178,4672,0,0.08157259487804777,0
179,2984,0,0.7282283688199274,1
180,595,0,0.08457412402180904,0
181,3686,0,0.034181825278689196,0
182,416,0,0.042555378382891425,0
183,3793,0,0.04252054241655049,0
184,2613,0,0.047606435417913144,0
185,3476,0,0.03667151237397099,0
186,3563,0,0.0785963871435368,0
187,1699,0,0.3296257512559156,0
188,2063,0,0.03972276188345703,0
189,2052,0,0.059673004358480004,0
190,1375,0,0.04441206996960939,0
191,35,0,0.04346273857252063,0
192,1879,0,0.8855426681986596,1
193,162,1,0.8968628219842364,1
194,160,0,0.05792366478034342,0
195,3209,0,0.09050475821925505,0
196,52,1,0.45050003364661056,0
197,2237,0,0.03808119996001744,0
198,4727,0,0.03407148321213681,0
199,4953,0,0.5089976728085387,1
200,4753,0,0.6383242626208268,1
201,2663,0,0.07948487257754253,0
202,2274,0,0.04335274540862503,0
203,3656,0,0.6611567413439141,1
204,4888,0,0.06956804304255919,0
205,4927,1,0.2929727654723669,0
206,2736,0,0.06329379507027685,0
207,220,0,0.08647315378125713,0
208,4946,0,0.07204234700704155,0
209,2276,0,0.7821320259130583,1
210,3632,0,0.06588680931269446,0
211,43,1,0.9509692052477315,1
212,1192,0,0.04251049352684554,0
213,1343,0,0.05104036509777954,0
214,753,1,0.9687718528379502,1
215,4213,1,0.2923035571208625,0
216,2995,1,0.9533738183784667,1
217,3492,0,0.04254586616138642,0
218,480,0,0.08770150133207365,0
219,604,0,0.07320431654470565,0
220,122,0,0.3053478284023309,0
