,id,y_true,prob_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,813,0,0.0425116781542365,0
1,1771,0,0.040033142992382746,0
2,1940,0,0.07948013269450274,0
3,1846,0,0.044144835840534184,0
4,3208,0,0.04253658593517108,0
5,3996,0,0.8240795924119384,1
6,543,0,0.08433804717469785,0
7,644,1,0.9259506321893771,1
8,741,0,0.02914988438332669,0
9,2865,0,0.20394602051068378,0
10,4163,1,0.09942620567137103,0
11,1620,0,0.027689694036650985,0
12,522,0,0.1524749951732947,0
13,2824,1,0.2792086968115608,0
14,872,0,0.18490136886406583,0
15,2164,1,0.8969743214640478,1
16,4340,1,0.07455301821965796,0
17,3866,0,0.0879217103594244,0
18,3014,0,0.04324071838702165,0
19,3102,1,0.2830769287873625,0
20,4766,1,0.3429836960600572,0
21,278,1,0.8195264917576195,1
22,3283,0,0.04078281046566541,0
23,4814,1,0.9412501026922345,1
24,1163,0,0.03260816595106274,0
25,946,0,0.07906310853480218,0
26,4100,0,0.04289726633914744,0
27,3321,0,0.05446607149008466,0
28,2632,1,0.954815941388226,1
29,4285,0,0.08916069605797013,0
30,683,0,0.07516900214193903,0
31,85,0,0.07829785720110595,0
32,3618,0,0.04794724281554358,0
33,219,1,0.511407051088268,1
34,1000,0,0.044353649247329006,0
35,1335,0,0.13348968328095895,0
36,2836,0,0.05460385090981417,0
37,1410,0,0.02823743202803094,0
38,2592,0,0.020762706220648228,0
39,3472,0,0.8681953791436391,1
40,4750,0,0.07958430585911824,0
41,4677,1,0.8295544820289137,1
42,2402,0,0.05830433883350379,0
43,130,1,0.5566325517321742,1
44,1323,0,0.06585349947066339,0
45,3517,1,0.6418144725634786,1
46,2225,0,0.03866937385807664,0
47,2251,1,0.9608753090879009,1
48,1981,0,0.0753433418411175,0
49,2859,0,0.039987387698910346,0
50,2886,0,0.04252350909905887,0
51,4073,0,0.23830495340362118,0
52,4,0,0.04915192432493181,0
53,4316,1,0.8529592422414773,1
54,1552,0,0.05907580701654653,0
55,3967,0,0.043246361169198735,0
56,4538,0,0.4253933802082248,0
57,4681,0,0.04250564841929704,0
58,4083,0,0.0637330787247378,0
59,2692,0,0.8210884561367546,1
60,4371,0,0.06781187852938242,0
61,2774,0,0.042072305388950765,0
62,1422,0,0.09287103700930464,0
63,3712,0,0.11403091477984069,0
64,1149,0,0.060018735008986114,0
65,3971,0,0.1316638086119876,0
66,3491,0,0.04299780369786326,0
67,4951,0,0.061947166605905365,0
68,3312,1,0.9116097394066841,1
69,715,0,0.0663914164028153,0
70,967,1,0.8832228359291957,1
71,4893,0,0.0757898960743416,0
72,389,0,0.07779266624146897,0
73,2213,0,0.07454095099804194,0
74,774,1,0.866607110922925,1
75,2690,0,0.043877317268288626,0
76,325,0,0.5619435306867239,1
77,349,0,0.05323232072594814,0
78,4452,0,0.0795175409544228,0
79,563,0,0.016447433966494906,0
80,3339,0,0.04158521556036987,0
81,803,0,0.04653951027751967,0
82,2519,0,0.041159342110453016,0
83,2413,1,0.3905974055128077,0
84,1070,1,0.8889724352743841,1
85,4183,0,0.0883884439330762,0
86,3495,0,0.46287294494609366,0
87,4158,0,0.02349499295194415,0
88,2244,0,0.026464875326804606,0
89,1997,0,0.09541038579117181,0
90,2520,0,0.0639802542319156,0
91,3829,0,0.055282438023544545,0
92,272,0,0.04071515246426673,0
93,3092,0,0.03849601781542886,0
94,2573,0,0.0557117362904225,0
95,4321,0,0.05092529579480358,0
96,2104,0,0.037786237199444836,0
97,2386,0,0.07500985558389377,0
98,751,0,0.09819073650095007,0
99,4294,1,0.5553828476531449,1
100,4422,0,0.6615853823837264,1
101,113,1,0.7804903239088321,1
102,4408,1,0.7623056084669784,1
103,4150,0,0.04135456513282973,0
104,1472,0,0.07076775052339447,0
105,4031,0,0.042566729234841394,0
106,1660,0,0.05281761138525163,0
107,1864,0,0.04783195361615625,0
108,2489,0,0.055242641825747285,0
109,1026,0,0.047862810539254314,0
110,521,0,0.18371118192639746,0
111,4144,1,0.03316590229494258,0
112,2939,0,0.03458770487518869,0
113,4379,1,0.5975700913586801,1
114,3454,0,0.3606431943004602,0
115,3329,0,0.052412937863678684,0
116,4904,0,0.05775520668013481,0
117,3276,0,0.9463783361829584,1
118,1597,0,0.019442074293611927,0
119,4648,1,0.9778350334923538,1
120,4768,0,0.07871040864248216,0
121,3665,0,0.05748115083251537,0
122,4722,0,0.10189966597888554,0
123,988,0,0.10162487534216805,0
124,4711,1,0.122939514857578,0
125,4444,0,0.07446102757550267,0
126,1806,1,0.8357629749244964,1
127,4831,0,0.20024312221461837,0
128,4859,1,0.835141490926257,1
129,1329,0,0.24229682311710857,0
