,id,y_true,prob_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,813,0,0.04240797284631765,0
1,159,0,0.041544817866016624,0
2,3408,0,0.0837898097699996,0
3,4208,0,0.07922000844401826,0
4,2497,1,0.981554166511283,1
5,1543,0,0.044789642434073976,0
6,3208,0,0.04242388705402233,0
7,758,0,0.06589023133309768,0
8,1113,0,0.02236830913929126,0
9,3996,0,0.8261076401926777,1
10,3573,0,0.05015731654593624,0
11,872,0,0.12790046260544696,0
12,613,0,0.04789038937479885,0
13,1316,0,0.14147051113036718,0
14,454,0,0.04651472880985129,0
15,2560,1,0.5797370613255954,1
16,3014,0,0.04477888716883192,0
17,946,0,0.08138499070735736,0
18,1297,0,0.039338140267773845,0
19,1036,0,0.04474764543081453,0
20,2632,1,0.9471675447267618,1
21,85,0,0.07509797940291667,0
22,1962,0,0.09848304340091515,0
23,3618,0,0.0528373808470609,0
24,3203,1,0.2974605534061077,0
25,1690,0,0.06131439544416551,0
26,1410,0,0.02728783692062991,0
27,1161,0,0.039649412600526665,0
28,1412,0,0.026920220744301858,0
29,1228,0,0.13302623399167365,0
30,4677,1,0.7903941095427636,1
31,4353,0,0.060826380192411524,0
32,4439,0,0.05189661583617925,0
33,4354,0,0.07273868661736779,0
34,4073,0,0.20533201451484587,0
35,4773,0,0.04690730580487692,0
36,2138,0,0.7403565742112634,1
37,3967,0,0.041942412131885126,0
38,2451,0,0.04671753265125389,0
39,2656,0,0.10529363901261068,0
40,1912,0,0.05649227204388938,0
41,3842,1,0.8092395656634166,1
42,65,0,0.04219584466548955,0
43,4681,0,0.0424356550155631,0
44,2692,0,0.42062818506155325,0
45,3570,0,0.08105114499857867,0
46,1958,0,0.16728328297736147,0
47,365,1,0.9250164169501527,1
48,254,0,0.04219898339251315,0
49,3971,0,0.11167297363363639,0
50,3,0,0.0575778201023434,0
51,367,0,0.04891305476039892,0
52,967,1,0.8070490684115852,1
53,1112,0,0.042441285903088856,0
54,2258,1,0.9239265416806534,1
55,774,1,0.8481454363988659,1
56,325,0,0.6041837425530444,1
57,2768,0,0.0814854084443876,0
58,4229,0,0.06581782588918225,0
59,1918,0,0.032128963662132436,0
60,3006,0,0.08645998767525015,0
61,4787,0,0.09225408762280445,0
62,2413,1,0.1785080646272062,0
63,2710,0,0.10937625928341764,0
64,4304,1,0.04232680788413728,0
65,3495,0,0.23169377396411692,0
66,3760,0,0.9402409180142766,1
67,2244,0,0.03231876530367761,0
68,2661,0,0.05130370228264408,0
69,1717,0,0.054400580178463935,0
70,3238,0,0.04129625318784628,0
71,3092,0,0.028491817788426427,0
72,2573,0,0.033580458513013174,0
73,2866,0,0.06960593802217753,0
74,2104,0,0.03539730352167723,0
75,4343,1,0.0703769828408627,0
76,3683,1,0.9818420681083723,1
77,2279,0,0.7747179128184231,1
78,2141,0,0.04719079030403951,0
79,427,0,0.050969344073671284,0
80,2862,1,0.06483294800214535,0
81,3612,0,0.0748099530816798,0
82,2036,0,0.04245457222011518,0
83,811,1,0.723359201813184,1
84,2491,0,0.05497591662981904,0
85,521,0,0.2495838563121881,0
86,3695,1,0.08860026947367979,0
87,4144,1,0.06591236266053471,0
