,id,y_true,prob_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_13_skf_4_paras_19_kernel_rbf_C_1_gamma_1
102,1390,1,0.817201184792753,1
103,1597,0,0.03519109733591885,0
104,2453,0,0.058149163976863795,0
105,4651,0,0.08205435862826523,0
106,4671,0,0.0479989974322537,0
107,11,1,0.9193606814039376,1
108,488,0,0.2922441880433367,0
109,1806,1,0.8183539869576918,1
110,2368,0,0.08714170270334984,0
111,4433,0,0.08281924098660483,0
112,3045,0,0.04551673034592155,0
113,304,0,0.056064449739420714,0
114,3361,0,0.06990475933219323,0
115,1972,1,0.8178141531863735,1
116,930,0,0.05740601203638146,0
117,1548,0,0.07595686691520025,0
118,2434,0,0.05484491119926953,0
119,2154,1,0.9605629349088408,1
120,1566,0,0.04421022794017253,0
121,675,0,0.26928316839818606,0
122,76,0,0.06020231705649884,0
123,2481,0,0.4503889089151661,0
124,2558,0,0.06962149122223828,0
125,3756,0,0.06468159009214194,0
126,3710,0,0.7193675076920852,1
127,1811,0,0.04715090500340607,0
128,2394,1,0.13006083483309983,0
129,2998,0,0.05557762257628584,0
130,458,0,0.040537759016224806,0
131,4885,0,0.5181754901071409,1
132,123,0,0.05047538339181766,0
133,2758,0,0.028943178057133544,0
134,487,0,0.04624711234331686,0
135,4713,0,0.08314388429127716,0
136,2919,1,0.7230050887716805,1
137,1540,0,0.06399300109527105,0
138,2965,0,0.3046067845241563,0
139,2975,0,0.03826667074713782,0
140,168,0,0.044213548913863136,0
141,146,0,0.08169761171342269,0
142,4971,0,0.09000639975162,0
143,3389,0,0.04412994937058471,0
144,3582,0,0.11192521458921549,0
145,4867,0,0.024725589288650967,0
146,1524,1,0.08640801173561181,0
147,4579,1,0.07481999410672482,0
148,139,0,0.1737472390374451,0
149,208,0,0.05101598336336963,0
150,3414,0,0.12434380561073026,0
151,645,0,0.35411586127880745,0
152,4404,0,0.07688498884194442,0
153,2934,1,0.8020762810345783,1
154,163,0,0.05006019805167737,0
155,2892,1,0.8559900559420229,1
156,4001,0,0.03127129019518597,0
157,1700,0,0.04860388051917708,0
158,2408,0,0.061482041479349755,0
159,4956,0,0.08297031511491838,0
160,1956,0,0.09405415046550808,0
161,4393,0,0.0810364570587535,0
162,3883,0,0.03755634961202818,0
163,2717,0,0.03227715082279312,0
164,1780,0,0.03433074403232332,0
165,1466,0,0.08596046253512366,0
166,2030,1,0.8528343018983922,1
167,1889,0,0.04471214750867334,0
168,1732,1,0.4873005402830066,0
169,4101,1,0.08033534128958413,0
170,482,0,0.05196704742530659,0
171,2392,0,0.07841348085041445,0
172,2804,0,0.04836806489432641,0
173,4783,0,0.26360179241324855,0
174,2445,0,0.07697489584818096,0
175,1759,1,0.08314667632143136,0
176,3910,1,0.14829247264869874,0
177,3445,0,0.02865587989890276,0
178,1493,0,0.05216183764030064,0
179,3476,0,0.03707344457118408,0
180,1699,0,0.3165024249150467,0
181,2864,1,0.8915315155418243,1
182,1485,0,0.23148410248853185,0
183,4342,0,0.03374313467826626,0
184,236,0,0.3861036253713617,0
185,504,0,0.17595459135193267,0
186,3536,0,0.054930254055354136,0
187,3912,0,0.06702286345626138,0
188,4108,0,0.06607251610340972,0
189,485,1,0.7610633102099107,1
190,4727,0,0.10076803232729988,0
191,474,0,0.18689025406482734,0
192,2956,0,0.023638348849154115,0
193,2585,0,0.09357113944430684,0
194,463,0,0.06543872692648575,0
195,4630,0,0.05274928718646444,0
196,2457,0,0.04398457851082809,0
197,4892,0,0.07599826455772611,0
198,4810,1,0.8904764646141914,1
199,673,1,0.1284597178789911,0
200,351,0,0.045938343028210385,0
201,4946,0,0.07699573176998234,0
202,4257,0,0.0829780963244075,0
203,4755,0,0.06744021985787826,0
204,1334,0,0.30862561303184677,0
205,497,1,0.9276342686672284,1
206,4388,0,0.060824783456011354,0
207,4000,0,0.12353414551722539,0
208,1348,0,0.051911611723655195,0
209,2686,0,0.03565272537226345,0
210,4502,1,0.6686665068303826,1
211,2677,0,0.7500074162151823,1
212,2806,0,0.08516731998080812,0
213,518,0,0.05943826354576727,0
214,450,0,0.044213548913863136,0
215,2601,0,0.5705959207624012,1
216,3356,0,0.04413765396222207,0
217,1355,1,0.6528475675321458,1
218,3659,0,0.0678915533965675,0
219,231,0,0.02341748150744255,0
220,2910,0,0.05353043101429647,0
221,1531,0,0.041648698103420395,0
222,3036,1,0.8697443056267566,1
223,1711,1,0.862310224415121,1
224,2179,1,0.7515657466049519,1
225,4123,0,0.23933572942490502,0
226,801,1,0.9482044535382245,1
227,2362,0,0.04424768985607199,0
228,3657,1,0.953032109337341,1
229,2834,0,0.09569062665076773,0
230,1710,0,0.044166186056603024,0
231,590,0,0.028205405295894846,0
232,465,0,0.07729791241223659,0
233,288,1,0.12279178726222237,0
234,230,0,0.08213842232012668,0
235,3540,0,0.06116042402414622,0
236,2191,0,0.07692235772258749,0
237,2899,0,0.4379794390139916,0
238,733,0,0.035490298855285145,0
239,1199,0,0.0846733426127424,0
240,664,1,0.9577250828136576,1
241,4863,1,0.06386483413784559,0
242,1475,0,0.075004116025975,0
243,3989,0,0.05671922972754242,0
244,1697,1,0.778471319186162,1
245,1881,1,0.08180276722857625,0
246,2750,0,0.04954152892441469,0
247,1373,0,0.05987108953905656,0
248,4660,1,0.08161345743909851,0
249,1983,0,0.08313437464997891,0
250,3016,1,0.9041022033560682,1
251,1200,0,0.437115154441429,0
252,2673,1,0.9340588473958754,1
253,4077,0,0.052324394279739735,0
254,3115,1,0.9310110396595346,1
255,585,0,0.03169272823999268,0
256,3585,0,0.1249556831175115,0
257,2003,1,0.8934729219024007,1
258,2853,1,0.5745328634560952,1
259,3666,0,0.05083588872488531,0
260,938,0,0.05494530485723921,0
261,3348,0,0.07928229738531124,0
262,4357,0,0.05381395129156885,0
263,669,0,0.0392390182461944,0
264,4040,1,0.24285213277508108,0
265,4661,1,0.0963588575067194,0
266,4201,0,0.13117165047304158,0
267,4862,0,0.15277515842223088,0
268,359,1,0.8302745698263925,1
269,3630,1,0.8101587620067,1
270,4243,0,0.15439476254880932,0
271,2167,0,0.6467779803913147,1
272,3319,0,0.08683927804809766,0
273,100,0,0.016205882234056578,0
274,1513,0,0.0418379592497235,0
275,345,1,0.612862108152106,1
276,3911,0,0.03468217160247519,0
277,4084,0,0.045816787353649184,0
278,4446,0,0.07811237283179145,0
279,421,0,0.07500510531740272,0
280,2031,0,0.04419525821941398,0
281,804,0,0.060054926407167475,0
282,3694,0,0.04810578678317245,0
283,932,0,0.05131336608280218,0
284,924,0,0.11056767829114977,0
285,4511,1,0.07318134370162624,0
286,4058,0,0.07583286728729739,0
287,3290,0,0.0678114381540795,0
288,74,0,0.3584364558886312,0
289,2442,0,0.0446865293641763,0
290,3815,0,0.02203705890810097,0
291,1243,1,0.8726567833376275,1
292,197,0,0.04057720324638592,0
293,1169,0,0.877280845011332,1
294,2234,0,0.05303511802450915,0
295,4032,0,0.08274427603743445,0
296,913,0,0.06070016993277783,0
297,4752,0,0.04503776719436621,0
298,3163,0,0.04397273688664087,0
299,877,0,0.04424815054257046,0
300,3651,0,0.05220024556071794,0
301,1943,0,0.044200933023968846,0
302,4490,1,0.2248656699820251,0
303,2278,0,0.04174526977246188,0
304,4942,0,0.05374763152295337,0
305,4198,1,0.5871666753466356,1
306,3407,0,0.08313104514461972,0
307,1414,1,0.6657122507102192,1
308,4745,0,0.06873211766169039,0
309,9,0,0.03611266144062787,0
310,1320,0,0.04282850337107746,0
311,249,0,0.0268345004742758,0
312,1790,0,0.07341637173994266,0
313,4895,0,0.041620476623266456,0
314,1731,0,0.08314332551845688,0
315,3510,0,0.07914632176698808,0
316,2660,0,0.17952960193172818,0
317,1012,0,0.059067022679514636,0
318,3271,0,0.07775914382802257,0
319,749,1,0.6987649147449442,1
320,4096,1,0.06369174605535154,0
321,439,0,0.021298964841215403,0
322,3231,0,0.04418411174698829,0
323,4889,0,0.06373493264857712,0
324,172,1,0.056811586639990704,0
325,3268,0,0.3809313785455874,0
326,893,0,0.07589808736993185,0
327,1367,0,0.08530942334676148,0
328,4115,0,0.083135365984156,0
329,4347,0,0.044182153170473235,0
330,4307,0,0.05628027692834037,0
331,3717,0,0.7537546625808313,1
332,4597,0,0.07643227934614424,0
333,1795,0,0.5503186571015701,1
334,1288,1,0.10177710384466847,0
335,2467,0,0.055164899464517324,0
336,632,0,0.543102832271577,1
337,3645,0,0.10513003303445105,0
338,1394,1,0.6516711322656288,1
339,610,0,0.1390974195954481,0
340,2977,0,0.04692179236422898,0
341,996,0,0.14260750549170284,0
342,4429,0,0.04374143328889449,0
343,1307,0,0.02491790239736546,0
344,3904,0,0.0697590979196785,0
345,1600,1,0.8798072169183244,1
346,4776,0,0.8676958164448378,1
347,1644,0,0.046044024052788006,0
348,2921,0,0.057552911661975285,0
349,4757,1,0.1479972019061862,0
350,883,0,0.03208140352408263,0
351,2743,0,0.17938830308299514,0
352,2086,0,0.07602100451006386,0
353,566,1,0.8075958895796376,1
354,747,0,0.5773293276641095,1
355,2581,0,0.06617830700892528,0
356,2738,0,0.051853543257500745,0
357,3443,0,0.06508675346222344,0
358,597,1,0.12401555765301385,0
359,2565,0,0.04183770156899157,0
360,1281,0,0.06251854087891957,0
361,1331,0,0.17288565053553978,0
362,2427,0,0.06396784303589474,0
363,3199,1,0.8902727698998366,1
364,3616,0,0.03778611034078496,0
365,154,0,0.034842156041806266,0
366,1430,0,0.09835547960461911,0
367,3422,0,0.07226807862105222,0
368,2047,0,0.04939723337266025,0
369,2403,0,0.04783006082678949,0
370,222,0,0.1188287867997445,0
371,1220,1,0.15698020498512202,0
372,2569,0,0.06100634191097373,0
373,511,0,0.18392094518462374,0
374,1748,0,0.01635109267913296,0
375,1020,0,0.06845539838224021,0
376,4239,0,0.08132324213774918,0
377,716,0,0.05435224603226079,0
378,2634,0,0.03816280921456797,0
379,2420,1,0.6231856859328776,1
380,1418,0,0.08049151829191666,0
381,2803,0,0.02601788799608108,0
382,4679,0,0.05650349979900247,0
383,4018,0,0.059501561553269536,0
384,1191,0,0.08013009674889024,0
385,38,0,0.06199217059329135,0
386,2627,0,0.1969175151404194,0
387,2875,0,0.07105320619041822,0
388,3328,0,0.06313565322344035,0
389,448,0,0.04655218971783003,0
390,3105,0,0.06667947981423057,0
391,2412,0,0.05798391879875549,0
392,3671,0,0.4152062535447056,0
393,442,1,0.9146271496430749,1
394,1090,1,0.8212587265676184,1
395,378,0,0.057605548214905586,0
396,2513,0,0.07914632176698808,0
397,2972,0,0.11551749687470579,0
398,2006,0,0.06174286969984518,0
399,1396,0,0.3653541322372864,0
400,3101,0,0.05458968673510399,0
401,3723,1,0.3834772356183202,0
402,2522,0,0.044204231431710636,0
403,4165,0,0.0530638945626757,0
404,3428,0,0.08803299899443258,0
405,4382,0,0.026258446589522758,0
406,4114,0,0.08314388429127847,0
407,4398,0,0.0712485044313081,0
408,2342,1,0.8668313333257238,1
409,4913,0,0.08220946174051022,0
410,1258,1,0.9432060827954337,1
411,319,0,0.0675883060824254,0
412,4937,0,0.08638403901877215,0
413,4729,0,0.030813119330163577,0
414,2393,0,0.04595044006675113,0
415,395,0,0.07398765042045663,0
416,2135,0,0.08253942285156438,0
417,3759,0,0.9342484241351614,1
418,3698,1,0.9430876189511022,1
419,2505,0,0.04764424937363645,0
420,1019,0,0.07217432519469266,0
421,2954,0,0.07955314745367596,0
422,4967,0,0.07658199369387576,0
423,4122,0,0.0753823472747552,0
424,77,0,0.045960233739898486,0
425,4324,0,0.06797447705081337,0
426,2901,0,0.05208499774673991,0
427,420,0,0.15362390969281722,0
428,265,1,0.8501720344948813,1
429,3000,0,0.020491536522776424,0
430,4380,1,0.1508474045592763,0
431,3732,1,0.9706434012167018,1
432,4318,0,0.053954151283142335,0
433,718,1,0.7480129852584464,1
434,72,0,0.044396709372286125,0
435,4451,0,0.04967357451858161,0
436,1587,0,0.0734674168486884,0
437,2034,0,0.09079170819070123,0
438,1438,0,0.034716174499942305,0
439,1838,1,0.8706608327111105,1
440,1397,0,0.0151752312914276,0
441,3278,0,0.07060077750415528,0
442,4402,0,0.13590181055611603,0
443,2968,0,0.1485783815947954,0
444,3332,1,0.7918889808762075,1
445,4958,0,0.05627884115904441,0
446,4583,0,0.14881780371011458,0
447,2882,0,0.07560339812015512,0
448,3480,0,0.06589248019357817,0
449,3875,0,0.13935461105787966,0
450,726,0,0.0568362255170682,0
451,46,0,0.13949823086429433,0
452,3544,0,0.06768186706913569,0
453,1629,0,0.05180627639772969,0
454,1409,0,0.06697364748710416,0
455,2186,0,0.25173946158127436,0
456,4006,0,0.08205262075885482,0
457,2556,1,0.8453974517377392,1
458,4224,1,0.08583869527657238,0
459,1218,0,0.05430988855418211,0
460,4617,1,0.050543573599679155,0
461,1056,0,0.054085954755023195,0
462,4458,1,0.8196152390093613,1
463,3103,0,0.07475339538678394,0
464,2255,1,0.2676096281885474,0
465,1234,0,0.021050458591070298,0
466,4804,0,0.04423328566013541,0
467,523,0,0.041355045608393995,0
468,4132,0,0.07749528324171288,0
469,4631,0,0.3899259974788887,0
470,3377,0,0.08177263972781142,0
471,701,1,0.5363742239029105,1
472,1976,0,0.023136975353570777,0
473,4625,0,0.07554247477756645,0
474,3515,0,0.4564420038209168,0
475,3824,0,0.06508977206952132,0
476,3763,0,0.08326365927323552,0
477,2462,0,0.0406653533509099,0
478,4564,0,0.03488997581845797,0
479,2647,0,0.06036020150880091,0
480,4964,1,0.08587778900438342,0
481,1242,0,0.020941812442652034,0
482,4733,0,0.07697123552182987,0
483,1945,0,0.06600657038029516,0
484,1087,0,0.04828522159367771,0
485,4488,0,0.7485821627356164,1
486,572,0,0.1871516605184319,0
487,3152,0,0.04651964428003725,0
488,399,0,0.06044053515926888,0
489,4952,0,0.054028327190529656,0
490,1379,0,0.06538552787249007,0
491,802,1,0.8665417791059733,1
492,279,0,0.08206272361887308,0
493,3687,0,0.050519083321447146,0
494,4865,0,0.09891447419827722,0
495,742,1,0.810499882975505,1
496,4420,0,0.2087962435993861,0
497,4782,0,0.08060852522117172,0
498,2286,0,0.08096966873653405,0
499,3262,0,0.045013818869453506,0
500,2035,0,0.16725903389434696,0
501,212,0,0.06816105249695463,0
502,4742,1,0.4924831989387473,0
503,4587,0,0.08805590769514299,0
504,3024,0,0.060514316440530194,0
505,1960,1,0.7104598873617898,1
506,2281,1,0.24814454519888485,0
507,641,0,0.042464347233987586,0
508,719,0,0.13160633523928736,0
509,4063,1,0.06799719379546958,0
510,4121,1,0.7405048998640379,1
511,169,0,0.07939250380878131,0
512,4443,0,0.08310657039970526,0
513,4817,0,0.05309957103703709,0
514,3974,0,0.15090229695430532,0
515,1398,0,0.0650927919873193,0
516,4633,0,0.06273461807069075,0
517,20,0,0.034200620870189206,0
518,2054,0,0.06298477353447753,0
519,876,0,0.05475436978001379,0
520,3816,0,0.05463856135963202,0
521,2410,0,0.20417702358164588,0
522,1181,0,0.058242492994848086,0
523,2662,1,0.06431234204958365,0
524,844,0,0.13970554284122835,0
525,1115,0,0.08260806773256534,0
526,44,0,0.01493056715047214,0
527,4606,0,0.047946566759888426,0
528,555,0,0.029373535845771608,0
529,599,0,0.03555035341602567,0
530,4301,0,0.0830619092159645,0
531,2918,0,0.04574082155746334,0
532,3998,0,0.07932585898630524,0
533,1871,0,0.39186943862794726,0
534,3541,0,0.03466349274368469,0
535,3392,0,0.05555899223976896,0
536,125,1,0.9721305675679004,1
537,1117,1,0.20584236762705274,0
538,2004,0,0.038851449823967245,0
539,2369,0,0.9426081954159485,1
540,3338,0,0.14282530124640636,0
541,4899,1,0.3925525046108004,0
542,1249,0,0.34813959397979405,0
543,1248,1,0.8978806023667507,1
544,2128,0,0.041697010568961385,0
545,1926,1,0.20495616568428884,0
546,1630,1,0.6361441314946176,1
547,4486,0,0.10080243319982674,0
548,3458,0,0.04445193014438116,0
549,4763,0,0.185407475039623,0
550,2230,1,0.2219880136658478,0
551,4884,0,0.08255817482235664,0
552,2008,0,0.03971561452700577,0
553,3513,0,0.044287971594384655,0
554,4153,0,0.08668018416884476,0
555,1736,0,0.08915362495164085,0
556,679,0,0.12353414551722539,0
557,2345,0,0.04519660600918508,0
558,2012,0,0.06694330966467539,0
559,1086,0,0.042399498565479136,0
560,3874,0,0.1825098004356149,0
561,3922,0,0.08082099847148527,0
562,4786,0,0.06566126366253301,0
563,1216,0,0.14292884539782374,0
564,4580,0,0.07929915283438994,0
565,1069,1,0.1730042748029729,0
566,4184,0,0.08061583354791793,0
567,3658,0,0.04086644747346741,0
568,954,0,0.702361454980104,1
569,1744,0,0.04072146967828432,0
570,3872,0,0.08287536391560502,0
571,1621,0,0.07761197029024022,0
572,4042,0,0.06667654510501661,0
573,2019,0,0.02952822705181869,0
574,2574,0,0.0660947414801863,0
575,117,1,0.28283507307029776,0
576,850,0,0.08317905841223201,0
577,196,0,0.05690792202200134,0
578,2039,0,0.049107231852034916,0
579,3854,0,0.44333063879972107,0
580,2150,0,0.0677837112225376,0
581,4026,0,0.07334723543232127,0
582,1106,0,0.13022067280071267,0
583,4569,1,0.03452788616764057,0
584,4207,0,0.0800229079843724,0
585,3543,1,0.058229608372411736,0
586,151,0,0.03838880764950398,0
587,3086,0,0.0502255929766189,0
588,2652,0,0.04064969483377088,0
589,4406,1,0.8157079604021065,1
590,857,0,0.14319949366753557,0
591,87,1,0.5104705423933005,1
592,2542,1,0.9155629100166653,1
593,3766,0,0.301519738837069,0
594,1592,0,0.04919861427781959,0
595,1627,1,0.8763322252327955,1
596,1365,0,0.04375148427080289,0
597,3363,1,0.8421141201391423,1
598,1752,0,0.060275220448181184,0
599,1280,0,0.024572754577379435,0
600,3642,0,0.14336074130556092,0
601,754,0,0.6353512388911535,1
602,1734,0,0.03308386516047714,0
603,3207,1,0.9278960069809649,1
604,4821,0,0.07991840672232726,0
605,2753,0,0.061943616322396845,0
606,1890,0,0.06017493422420881,0
607,3188,1,0.8035429001976273,1
608,4571,0,0.07733684634731038,0
609,1426,1,0.14180688810526895,0
610,677,1,0.8915151670168384,1
611,2705,0,0.052397315330788466,0
612,1510,0,0.07365884515298954,0
613,3075,0,0.036890301618367316,0
614,2260,1,0.9256285565018004,1
615,3568,0,0.03718464201352308,0
616,4481,0,0.08315176456088562,0
617,2465,0,0.04425951855941523,0
618,1691,0,0.03094500574449258,0
619,4954,0,0.08229808224359322,0
620,3769,0,0.04628937085541966,0
621,240,0,0.05748552593659126,0
622,3925,0,0.09420241624561099,0
623,3353,1,0.6877059942430009,1
624,4534,0,0.05968096575459552,0
625,2981,0,0.055445335937942306,0
626,4005,0,0.0668701981108367,0
627,4684,0,0.023403788789598524,0
628,2328,0,0.04934058932074247,0
629,1944,0,0.0204558892037131,0
630,4514,0,0.08320832505370562,0
631,3314,0,0.04043570410053103,0
632,4054,0,0.07292375354763415,0
633,4177,0,0.08314192943496461,0
634,4403,0,0.05182173981370031,0
635,918,0,0.08107450414871192,0
636,4619,0,0.09569062665076773,0
637,1322,1,0.4692652788362657,0
638,31,0,0.27137140603147514,0
639,3190,1,0.5304039739697893,1
640,1996,1,0.9267142339923691,1
641,3412,0,0.704676387125939,1
642,1758,0,0.045959407168809224,0
643,1862,0,0.09665014142338595,0
644,2077,0,0.021158847154002545,0
645,248,1,0.6366363357358731,1
646,4575,0,0.42614811346593423,0
647,2241,0,0.061517363751119686,0
648,281,0,0.04695460385142992,0
649,4546,0,0.0613160194164883,0
650,2667,0,0.06021244856760016,0
651,2174,0,0.04932520881409687,0
652,2773,0,0.0678541951677448,0
653,2531,0,0.0713400873136094,0
654,2295,1,0.9313966127279215,1
655,1673,0,0.03381316864196827,0
656,987,0,0.06831419762938597,0
657,712,0,0.04420653585930646,0
658,4113,0,0.10886945363778905,0
659,2270,1,0.8286546930912531,1
660,339,1,0.8972808999695957,1
661,3265,0,0.041289091037021226,0
662,824,0,0.07888621830603919,0
663,744,0,0.04061273963032611,0
664,3895,1,0.9445072246570918,1
665,3254,1,0.87641100498467,1
666,2298,0,0.04306256909535238,0
667,441,0,0.8582018061358355,1
668,4788,1,0.4908793722989557,0
669,4059,0,0.10987078005265058,0
670,3005,1,0.7452344916469285,1
671,4363,0,0.0792003453871878,0
672,244,0,0.04416963857544697,0
673,2046,0,0.0552138203996275,0
674,4377,1,0.7017411383893912,1
675,772,0,0.049653369426098326,0
676,2630,1,0.9330088941873614,1
677,447,0,0.08245222636724338,0
678,2294,0,0.509038118842925,1
679,827,0,0.07250500203633989,0
680,3655,1,0.8686919001800429,1
681,4303,0,0.6893465715504238,1
682,1843,1,0.8785662925429412,1
683,2487,1,0.07494194215701708,0
684,1071,0,0.04487441565071504,0
685,951,0,0.1067093305317993,0
686,3906,0,0.06331170514171876,0
687,4809,0,0.049424435774755325,0
688,3307,0,0.03237231811001004,0
689,4715,0,0.04008869235074978,0
690,816,0,0.08299942192762215,0
691,1617,0,0.044209889459900106,0
692,3765,0,0.04216521374937971,0
693,3790,0,0.04566334850331194,0
694,2078,1,0.9381290732453398,1
695,2888,0,0.04005466916005085,0
696,817,0,0.18796886195726445,0
697,3811,0,0.02273100736258246,0
698,2304,0,0.16639600759258338,0
699,4758,0,0.11113821923619212,0
700,392,0,0.07361999241586575,0
701,3897,0,0.023823356103246332,0
702,2529,1,0.9105970281353811,1
703,832,0,0.023329390130256644,0
704,4003,0,0.0661704093277227,0
705,2925,0,0.02431027536483736,0
706,1463,0,0.09005398171362029,0
707,1568,0,0.0699920125079084,0
708,2158,1,0.5537207286460749,1
709,4272,1,0.866386425842158,1
710,1974,0,0.020816493320002346,0
711,3957,0,0.08314388429127169,0
712,1239,0,0.03698927790601263,0
713,840,0,0.06549489085631352,0
714,556,1,0.8791218095187081,1
715,684,0,0.09594528004563688,0
716,581,0,0.8528446180888225,1
717,4071,0,0.7500074159231737,1
718,3696,0,0.05341191899206193,0
719,1596,1,0.8850762828462189,1
720,501,0,0.09597866439546925,0
721,3538,0,0.06297509819589671,0
722,3112,1,0.7333070214306421,1
723,2284,0,0.05233450412193332,0
724,2983,0,0.01829983198597432,0
725,3610,0,0.05536640472512333,0
726,2507,0,0.027603570204821053,0
727,2629,0,0.07846617188395849,0
728,854,1,0.9555505089605555,1
729,3561,0,0.08143895350223523,0
730,4473,0,0.08225721659185406,0
731,1349,0,0.054270605872080345,0
732,2282,1,0.8376993619571617,1
733,2068,1,0.4052953795637603,0
734,1039,0,0.12558447357795072,0
735,4652,0,0.08341112858170324,0
736,3236,1,0.803374808413752,1
737,3234,0,0.026853548243652995,0
738,2292,0,0.06539908385056771,0
739,3162,0,0.017940947168922125,0
740,2125,0,0.029535326495631013,0
741,2431,1,0.7979889970960005,1
742,290,0,0.05982757482924946,0
743,3456,1,0.2865487346260182,0
744,2416,0,0.07323077595343272,0
745,157,0,0.16407216915644346,0
746,1291,1,0.8670656461074738,1
747,1813,0,0.06470283555430105,0
748,2151,0,0.0697590979196785,0
749,3768,0,0.07333086644263775,0
750,3027,1,0.9002528118585622,1
751,2320,0,0.08309579151711902,0
752,2059,0,0.0900341889162983,0
753,301,0,0.05435593943982236,0
754,2126,1,0.47427182249174415,0
755,3070,0,0.0513399468606581,0
756,3704,0,0.040725112425066,0
757,1208,0,0.044192452072298,0
758,3444,0,0.04564132651745842,0
759,838,1,0.6476751037368048,1
760,2183,0,0.04730575225339323,0
761,577,0,0.06129286902061085,0
762,2589,0,0.020980322460531307,0
763,1942,1,0.8524514605798479,1
764,2873,0,0.39449869393230497,0
765,53,0,0.03555363711523239,0
766,4478,0,0.16144322786517631,0
767,3151,0,0.15753730584941433,0
768,3194,1,0.7613754338170845,1
769,1129,1,0.8964588847299133,1
770,4456,1,0.22359700450595937,0
771,1515,0,0.043041676967566736,0
772,4461,0,0.5526408186592402,1
773,1415,0,0.06543098065308539,0
774,4531,0,0.0805825651480388,0
775,2107,0,0.5141108726571849,1
776,3636,0,0.07365917176157105,0
777,1399,1,0.8698922219363,1
778,3085,0,0.07534027639067462,0
