,id,y_true,prob_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_2_paras_19_kernel_rbf_C_1_gamma_1
157,1132,0,0.05162834497664848,0
158,2273,0,0.039452820006004606,0
159,1416,0,0.14664911496107058,0
160,4881,0,0.05900229572021434,0
161,2804,0,0.048615023638622336,0
162,3748,0,0.04442046155175871,0
163,1821,1,0.8457481349709636,1
164,3910,1,0.13780499245094016,0
165,541,0,0.07772441321823727,0
166,1868,0,0.06590344211816503,0
167,2026,1,0.2149544922170686,0
168,3563,0,0.05901256863518861,0
169,2063,0,0.0447359265424026,0
170,4624,0,0.07783515309467487,0
171,1680,0,0.02604603068648402,0
172,229,0,0.07034963730258074,0
173,2207,0,0.025668421733758873,0
174,35,0,0.04498865004234355,0
175,2011,1,0.9365754119170422,1
176,2771,1,0.4570939231237836,0
177,162,1,0.5933656255534674,1
178,52,1,0.4902932269005058,0
179,1603,0,0.18896533306028454,0
180,2956,0,0.022048229194862733,0
181,2585,0,0.08760891499687115,0
182,318,0,0.03773236000248802,0
183,1098,1,0.7950453569953259,1
184,755,0,0.034265605972626526,0
185,707,0,0.06059053845462667,0
186,3404,1,0.35910892584891035,0
187,3902,0,0.06056644977402067,0
188,4755,0,0.0715525172134868,0
189,4795,0,0.06473296099138684,0
190,1457,1,0.43258876466556007,0
191,4431,0,0.05553992972590729,0
192,3690,0,0.04984016847717523,0
193,134,0,0.03559974810780441,0
194,1433,0,0.04432487234282983,0
195,598,0,0.05709284073152999,0
196,4388,0,0.05594096922664758,0
197,4002,0,0.03589861507432261,0
198,43,1,0.9438987294337717,1
199,1348,0,0.052841092600656274,0
200,3204,0,0.08069624731711507,0
201,92,0,0.0540564728484922,0
202,2171,0,0.1577872264793802,0
203,4850,0,0.04063804301021278,0
204,2265,1,0.928107862075995,1
205,450,0,0.044408031812700324,0
206,2325,0,0.08680434779948688,0
207,1301,0,0.08002718615188945,0
208,588,1,0.8086442072683484,1
209,2533,1,0.7651659225539731,1
210,334,0,0.07575172833306745,0
211,3838,0,0.056420183464858144,0
212,4827,0,0.07043724209425598,0
213,544,0,0.07907496064052309,0
214,1762,0,0.13146219671791315,0
215,3659,0,0.0631464637636987,0
216,721,0,0.033854832102212976,0
217,836,0,0.05597452413850013,0
218,1572,0,0.06994310425081142,0
219,4686,0,0.07523927909327152,0
220,3036,1,0.8935262533766666,1
221,2570,1,0.38963254768094974,0
222,4123,0,0.23119953793525752,0
223,2555,0,0.04090338634003662,0
224,486,0,0.04426947672188514,0
225,4328,0,0.07697667211952852,0
226,2072,1,0.48067322976257837,0
227,1068,0,0.06919808309794787,0
228,765,0,0.036979359816736904,0
229,2748,0,0.10836649048631017,0
230,4907,0,0.08031119215689582,0
231,733,0,0.039144152752090426,0
232,2192,0,0.04510840650211033,0
233,664,1,0.9715877171425062,1
234,537,0,0.027030833033260957,0
235,1528,0,0.040257785630134206,0
236,4283,0,0.06602131654035912,0
237,3701,1,0.6495339737196734,1
238,4577,0,0.07077417005726101,0
239,3365,0,0.07708586473478661,0
240,368,0,0.025668421733758873,0
241,773,0,0.1006584049519878,0
242,258,0,0.07888553213830962,0
243,338,1,0.5183128563122578,1
244,4497,0,0.028643051184855762,0
245,211,0,0.11432204209492748,0
246,585,0,0.038813597496409065,0
247,4807,0,0.037588222832367346,0
248,1822,0,0.26951511124601774,0
249,2057,0,0.025036585925748797,0
250,831,0,0.1297508668279439,0
251,3879,0,0.05087598382312752,0
252,1211,0,0.04345638613922056,0
253,4248,0,0.05725779014772352,0
254,4709,0,0.0755364408611421,0
255,3100,1,0.754481523113159,1
256,3839,1,0.7816475554216766,1
257,1427,0,0.06815498014363165,0
258,1473,0,0.36974700100899854,0
259,4243,0,0.11434035417669985,0
260,3319,0,0.08101875857354787,0
261,3252,0,0.04349173708649956,0
262,2156,0,0.053376430028457295,0
263,4446,0,0.07482839550782962,0
264,1339,1,0.8063614636409838,1
265,1100,1,0.9448059324430516,1
266,3257,0,0.03204883146333341,0
267,932,0,0.06271384439112697,0
268,1333,0,0.04443123381090417,0
269,924,0,0.13665702589669443,0
270,866,0,0.07521703727330306,0
271,1656,0,0.06657622045963422,0
272,71,0,0.06230396959128657,0
273,4519,0,0.05569573579523183,0
274,440,0,0.16240801103172448,0
275,2879,0,0.054285327691704584,0
276,3815,0,0.03057920418789768,0
277,285,0,0.24818742663296495,0
278,2075,1,0.5146448280714863,1
279,63,0,0.01346289993664612,0
280,2541,0,0.24241110312254935,0
281,67,0,0.05843658477769706,0
282,913,0,0.0487452489432659,0
283,1119,0,0.15039089312172163,0
284,108,0,0.06124929820915693,0
285,2208,0,0.041640020859674366,0
286,275,0,0.03310729963536232,0
287,2033,1,0.8875215932491795,1
288,2338,0,0.0859637564626364,0
289,2971,0,0.06626725675256369,0
290,3375,0,0.05495990728244972,0
291,3322,0,0.05874945985767488,0
292,4271,0,0.05914046216775501,0
293,892,1,0.0973381792459004,0
294,1947,0,0.09625536175049859,0
295,1436,1,0.8885956391836036,1
296,2833,0,0.07574259452663748,0
297,3066,0,0.03896632274564034,0
298,4849,0,0.37471684578818804,0
299,2245,0,0.017218955259771667,0
300,4449,0,0.05781096364292351,0
301,3622,0,0.08207154874868347,0
302,524,0,0.04796579212363791,0
303,3050,0,0.15445796809881868,0
304,49,0,0.20524542380521274,0
305,2472,0,0.3398812596164142,0
306,1790,0,0.05827589435960571,0
307,199,0,0.8790373139102496,1
308,2835,0,0.06924507596648988,0
309,4780,0,0.07094639469863383,0
310,2485,0,0.06996394981055015,0
311,904,0,0.061084654712992584,0
312,405,0,0.34820730222244434,0
313,4465,0,0.19557980014506793,0
314,2959,1,0.36525341240313386,0
315,1202,1,0.885264165714889,1
316,1012,0,0.05472859117199136,0
317,826,0,0.13120110328755075,0
318,1452,0,0.06463831131723614,0
319,749,1,0.694543958197748,1
320,3965,0,0.07998007869253558,0
321,3863,0,0.0683179699275956,0
322,893,0,0.06747490813710033,0
323,4115,0,0.08391667285911966,0
324,2794,0,0.06183473770512128,0
325,1681,0,0.030366606520652057,0
326,3804,0,0.7529306609776959,1
327,4307,0,0.06516784534576661,0
328,3675,0,0.7609459427551538,1
329,4597,0,0.07365242685535585,0
330,1795,0,0.4774077059055439,0
331,235,0,0.09960269864649182,0
332,1872,0,0.05653050629051016,0
333,10,0,0.06268580372299375,0
334,22,1,0.9234959695590387,1
335,3288,1,0.829333672695148,1
336,654,0,0.07690593535301397,0
337,554,0,0.08218176704664333,0
338,3757,0,0.17822986104729752,0
339,4429,0,0.04159416388273413,0
340,584,0,0.03335702700306897,0
341,2637,0,0.03149110552395854,0
342,4107,0,0.0448341902526028,0
343,2633,0,0.07073778681557888,0
344,127,0,0.06296197683392482,0
345,682,0,0.035589087186412245,0
346,3113,1,0.7007533913843215,1
347,3478,0,0.6197904442001073,1
348,1099,0,0.07398346399374407,0
349,370,0,0.049777129922585775,0
350,223,0,0.08559984263729138,0
351,2581,0,0.06088135645377184,0
352,3443,0,0.04790493654158418,0
353,4194,0,0.07271390786170835,0
354,1232,0,0.03760781340950909,0
355,4806,0,0.0602537705988895,0
356,4171,0,0.08027859978937095,0
357,3891,0,0.03292111669324877,0
358,124,0,0.05971649757498445,0
359,2427,0,0.09498817029401971,0
360,1273,0,0.06511230929904022,0
361,1173,0,0.04586863400115756,0
362,1547,0,0.0470373968199312,0
363,3044,0,0.09916597373320271,0
364,1123,1,0.5933656255534674,1
365,3616,0,0.05896611622634532,0
366,589,0,0.07594886032156029,0
367,154,0,0.03494771414594538,0
368,837,0,0.048226679103482294,0
369,1604,0,0.24586396656445875,0
370,2100,0,0.04293510881246464,0
371,693,0,0.09730986096994039,0
372,3448,0,0.061075030686728565,0
373,2860,0,0.07772978048264961,0
374,343,0,0.07468011814173652,0
375,2047,0,0.05394873230669693,0
376,750,0,0.06637032579624746,0
377,3043,0,0.037043344562189495,0
378,2169,0,0.03574340860759468,0
379,1010,0,0.023309499793305783,0
380,4359,0,0.09116152779696919,0
381,2296,0,0.03006874965067997,0
382,580,0,0.03141433460434507,0
383,716,0,0.05294151758445656,0
384,2803,0,0.0499234430038867,0
385,2905,1,0.8897066805419087,1
386,4079,0,0.05663206472554854,0
387,3250,0,0.034887481818725995,0
388,38,0,0.06313469194912504,0
389,1344,0,0.04733398309643513,0
390,2597,0,0.05211488141503153,0
391,2875,0,0.06655991009018558,0
392,1368,0,0.08142937957548471,0
393,377,0,0.0679277608938521,0
394,867,1,0.8842261141683625,1
395,1300,0,0.039344490022335095,0
396,2412,0,0.05907200082315837,0
397,442,1,0.8452147552579932,1
398,2603,0,0.08004842470530955,0
399,241,0,0.06463495244928151,0
400,1090,1,0.6686051901824752,1
401,378,0,0.04892049414900396,0
402,336,0,0.029637777111105736,0
403,1662,0,0.4900475472511462,0
404,1240,0,0.04283542257567918,0
405,3723,1,0.5653443308251249,1
406,331,0,0.09693121731632322,0
407,1405,1,0.8635702365698635,1
408,1556,0,0.14442289911624748,0
409,3373,0,0.09006503244671332,0
410,287,1,0.8941612144397632,1
411,170,1,0.9271118466496684,1
412,319,0,0.06028224397346104,0
413,4273,0,0.07711831643293675,0
414,2398,0,0.6212245105763674,1
415,1477,0,0.08173914199791103,0
416,4418,0,0.09458947777007926,0
417,2988,0,0.051515584831928155,0
418,2867,1,0.8833783154071355,1
419,4731,1,0.028916933570340937,0
420,292,0,0.04820512034365696,0
421,1612,1,0.876699389778118,1
422,3938,0,0.051638738694199035,0
423,3148,1,0.6878218247966953,1
424,2356,0,0.2520498545725805,0
425,3474,0,0.0524761271546779,0
426,3481,0,0.03169152925528337,0
427,4891,0,0.07787408481172864,0
428,4318,0,0.05523669750837328,0
429,4451,0,0.04967818942227916,0
430,1015,0,0.046099596678203895,0
431,1743,0,0.08166524669037857,0
432,1438,0,0.028780922541781745,0
433,551,0,0.04987821340983304,0
434,19,1,0.8598284284196109,1
435,2216,0,0.25616244755401657,0
436,1440,1,0.10448818664207278,0
437,2674,0,0.07873306585979695,0
438,4402,0,0.1287030665408252,0
439,1526,0,0.0431459680219382,0
440,908,0,0.0865428797328475,0
441,848,0,0.06030275276572477,0
442,3480,0,0.05995500205654438,0
443,3729,0,0.08238040825926861,0
444,564,0,0.07092930592786022,0
445,1629,0,0.050812672539115915,0
446,4224,1,0.12148624643316287,0
447,1154,0,0.0741004504618134,0
448,3894,0,0.5,0
449,1807,0,0.04444927557791742,0
450,995,1,0.7136270236301822,1
451,4908,0,0.08633746113127075,0
452,4458,1,0.439116297294769,0
453,4610,0,0.0383161930904892,0
454,2255,1,0.19433368791832228,0
455,4368,0,0.041210700035792816,0
456,110,0,0.04346000191802665,0
457,1527,0,0.05754382161239457,0
458,523,0,0.04484367935600424,0
459,1674,0,0.07961718899067219,0
460,2621,0,0.09992918377741732,0
461,2331,0,0.5630704189198426,1
462,4586,0,0.07714384215795386,0
463,3518,0,0.05660863071945759,0
464,1562,1,0.5484927704795085,1
465,4734,0,0.20909104934050968,0
466,344,1,0.8014331349713858,1
467,3377,0,0.07333308196847003,0
468,1642,0,0.26182298917345637,0
469,4322,1,0.8309201854809356,1
470,3515,0,0.42568070220726073,0
471,4717,0,0.08700656601288019,0
472,1924,0,0.04860381933682187,0
473,3763,0,0.08015924074227138,0
474,4936,0,0.07522541601944645,0
475,2462,0,0.0424697575759297,0
476,4733,0,0.07489086996629452,0
477,2685,1,0.7076741696320366,1
478,737,0,0.48627243137153525,0
479,1214,0,0.012167490525835118,0
480,553,1,0.9324239699815629,1
481,743,1,0.9327809425764058,1
482,3876,0,0.0407524269209324,0
483,4019,0,0.06988629280895721,0
484,802,1,0.8745255713880469,1
485,4803,0,0.8126678901459196,1
486,246,0,0.07047397170210054,0
487,1165,0,0.054698054815728835,0
488,1613,1,0.3187807318125584,0
489,4420,0,0.17450786638091192,0
490,2286,0,0.07600601939977655,0
491,3740,0,0.24697835969754023,0
492,209,0,0.06001979665080056,0
493,697,0,0.12853069305902184,0
494,4045,0,0.07956191361339932,0
495,1676,1,0.8222602360050743,1
496,2035,0,0.12107068618398754,0
497,3387,1,0.901796413398611,1
498,830,0,0.04898634219247836,0
499,3620,0,0.250503583541664,0
500,3805,0,0.08032270310998046,0
501,1854,0,0.08267462224034071,0
502,3747,0,0.046032214785286955,0
503,2310,0,0.0811253453088427,0
504,1796,0,0.1470472807995458,0
505,660,0,0.10204137744587861,0
506,3789,0,0.07055307325872182,0
507,2500,0,0.06030275276572477,0
508,75,0,0.02426650243982974,0
509,1685,0,0.0476793202623354,0
510,2444,0,0.04032713865276193,0
511,2189,0,0.045544114217959286,0
512,2557,0,0.03687133153304523,0
513,1757,1,0.21891482918993385,0
514,1934,0,0.87588467765597,1
515,3974,0,0.1375774059793779,0
516,4510,0,0.07092700117799332,0
517,4585,0,0.07277643002408787,0
518,2018,0,0.19951601548370346,0
519,4366,1,0.0662397608734907,0
520,1174,0,0.06424986941425608,0
521,698,0,0.05719848245807642,0
522,3816,0,0.05293682229792241,0
523,3441,1,0.8223510166332499,1
524,2662,1,0.05420632447664422,0
525,2332,0,0.08501834209052368,0
526,1016,0,0.08142108115631161,0
527,559,0,0.07964980184873961,0
528,4794,1,0.05378970127496177,0
529,4344,0,0.07268734082865455,0
530,2196,0,0.033115798095131335,0
531,2793,1,0.044383150156781036,0
532,3807,1,0.8422901531823174,1
533,1159,0,0.05030006607641309,0
534,3272,1,0.8790362707806475,1
535,333,1,0.7965555031204691,1
536,1953,0,0.030196700179182034,0
537,2527,0,0.044396523931733343,0
538,1424,0,0.0409111581283187,0
539,4499,1,0.1806424142002003,0
540,833,1,0.8678384819627951,1
541,4030,0,0.03896779955773719,0
542,1117,1,0.1647594742490203,0
543,3338,0,0.2529538106197047,0
544,4172,0,0.059027817843809095,0
545,3611,0,0.060447035982788375,0
546,4486,0,0.10078120641944907,0
547,4289,1,0.07237459526645962,0
548,1491,0,0.05053997520710203,0
549,3458,0,0.0409240703771081,0
550,2409,1,0.8243565605620319,1
551,2065,1,0.7588870401397054,1
552,771,0,0.05024698439828367,0
553,3994,0,0.10961338490927493,0
554,565,0,0.07744933176083452,0
555,361,1,0.9257413584665339,1
556,2084,1,0.9321707023600946,1
557,4869,0,0.0677733056263675,0
558,2779,1,0.6004997499483511,1
559,3289,0,0.04709864484962382,0
560,2021,0,0.03441717887057987,0
561,3591,0,0.06145071404048275,0
562,224,0,0.032850520133189516,0
563,1787,0,0.044423893885337844,0
564,2987,0,0.04431893007978838,0
565,1431,0,0.03493473142708212,0
566,2083,1,0.9586258189564353,1
567,4126,0,0.07071037740199707,0
568,1267,1,0.9453142873763576,1
569,2484,1,0.613988916105188,1
570,2430,0,0.07226954631732649,0
571,3621,1,0.5687274051717482,1
572,2364,1,0.9548745108172589,1
573,4580,0,0.07891795945073234,0
574,3161,0,0.07998784696943001,0
575,710,0,0.04007790076872975,0
576,2802,1,0.8470475778546732,1
577,483,0,0.12027766717378122,0
578,1980,0,0.03515275513669351,0
579,3872,0,0.07992215360910268,0
580,2574,0,0.07426633465472385,0
581,192,0,0.06108457152200647,0
582,760,1,0.8671401865792573,1
583,2039,0,0.08804284272447825,0
584,1793,0,0.07524026271451717,0
585,4668,0,0.04907715841175657,0
586,3854,0,0.7385431648702985,1
587,562,0,0.046435965945538234,0
588,2297,0,0.06007824588950967,0
589,4156,0,0.05604842123322194,0
590,4569,1,0.04621681385407182,0
591,2204,1,0.8984205424087326,1
592,856,0,0.04965294981956777,0
593,3543,1,0.060457061135525,0
594,4302,0,0.0832279680927181,0
595,2235,0,0.04622609806083647,0
596,151,0,0.03911348825801506,0
597,2652,0,0.038751573539742346,0
598,4779,0,0.04523501346109722,0
599,3933,0,0.09357297236340834,0
600,3767,0,0.09348946191406894,0
601,857,0,0.13724927841937837,0
602,87,1,0.482009636497637,0
603,2542,1,0.8830393796656738,1
604,3031,1,0.8593169486695618,1
605,3451,0,0.041598494122027575,0
606,1686,0,0.024520734492691258,0
607,623,0,0.07520376279671674,0
608,4708,0,0.07782846041490302,0
609,1626,0,0.0499000689987376,0
610,3642,0,0.12933398075176836,0
611,2005,0,0.037805323999780135,0
612,1094,0,0.04395533489921478,0
613,4143,0,0.0640228675334443,0
614,1678,0,0.052082769555397875,0
615,357,0,0.044442603757740916,0
616,408,1,0.26968089720095423,0
617,754,0,0.7022605270110649,1
618,3207,1,0.9070546438876868,1
619,788,0,0.07886811655060823,0
620,2705,0,0.04804074653006965,0
621,3336,0,0.05937489007293347,0
622,3075,0,0.05989728691493742,0
623,4270,0,0.03733403249816377,0
624,3420,0,0.046678998645275534,0
625,2246,0,0.0994404629317028,0
626,3603,0,0.06240753147289734,0
627,3003,0,0.0483929336813768,0
628,3568,0,0.03595791779612858,0
629,4481,0,0.08033505572073822,0
630,3396,0,0.059010838695341544,0
631,2314,0,0.04678633757737877,0
632,3769,0,0.0493623367401708,0
633,1434,0,0.06473351717813697,0
634,4281,0,0.09662376411371792,0
635,1725,0,0.045422721195541624,0
636,4152,0,0.07992344535742515,0
637,2433,0,0.05932485263037364,0
638,2266,0,0.06104708559364887,0
639,1406,0,0.1428017725143369,0
640,1286,0,0.04024585724258194,0
641,1657,1,0.8776052436153673,1
642,1993,1,0.940128624870924,1
643,3777,0,0.7447030917688313,1
644,1299,0,0.05600704188410126,0
645,2961,0,0.5452343151885425,1
646,1560,0,0.056297499449905274,0
647,1322,1,0.6072376965098258,1
648,31,0,0.4191825998246933,0
649,875,1,0.8351703175046198,1
650,1819,0,0.07839973123150124,0
651,961,0,0.0458546582469076,0
652,1996,1,0.9196293927060825,1
653,182,0,0.30465398377021485,0
654,2694,0,0.45246873464883913,0
655,1516,0,0.059924899586745795,0
656,960,0,0.039037448646684396,0
657,1261,0,0.05755451667250726,0
658,2348,1,0.9013373394402207,1
659,3982,1,0.19104774338760683,0
660,3569,0,0.07145172903057936,0
661,1932,0,0.06000600794369158,0
662,2119,0,0.05508778040315628,0
663,3746,0,0.1238297264293177,0
664,4288,0,0.044460325559150166,0
665,3095,0,0.057592982176565534,0
666,4761,0,0.02561284719202278,0
667,3916,0,0.08272946223993254,0
668,1749,0,0.5,0
669,341,1,0.9482489825305601,1
670,1255,1,0.9123716389447779,1
671,3227,1,0.8946819669340379,1
672,339,1,0.8748604746333337,1
673,434,0,0.04440167071843579,0
674,4924,0,0.05230143084499104,0
675,1888,0,0.037330258314948475,0
676,372,0,0.038184938600855256,0
677,2909,1,0.8604366690927447,1
678,3159,0,0.06217243499260501,0
679,135,0,0.47919998814298553,0
680,441,0,0.8659848309395358,1
681,3453,0,0.059825236951003655,0
682,3185,1,0.8800307808062852,1
683,3800,0,0.060729493837358726,0
684,2687,0,0.019588212796357717,0
685,1302,0,0.06796038157438986,0
686,1314,0,0.04174196154235726,0
687,2942,0,0.05030006607641309,0
688,3155,0,0.11042561968995135,0
689,1319,1,0.9690047243055915,1
690,540,0,0.6636908315070015,1
691,880,0,0.07897794185551985,0
692,4813,1,0.7658000657671248,1
693,447,0,0.061088583113035416,0
694,2294,0,0.44266860640076455,0
695,164,1,0.9363524564278578,1
696,539,0,0.03261995842169243,0
697,4176,1,0.09493557000935457,0
698,650,0,0.055241109576744656,0
699,2190,0,0.06384268401742135,0
700,816,0,0.08024338552929988,0
701,2177,0,0.10433272913774418,0
702,4493,0,0.05862567421051385,0
703,4622,1,0.06088277869639671,0
704,3334,0,0.047751579371181935,0
705,3811,0,0.027112615497048263,0
706,2639,1,0.8945562579860583,1
707,3060,0,0.04307420400081874,0
708,300,0,0.03701179293174986,0
709,560,0,0.05391668761549428,0
710,3855,0,0.06180821050298024,0
711,1185,1,0.8791323793892476,1
712,1911,1,0.941406175559469,1
713,392,0,0.06490878691554118,0
714,1577,0,0.21267747612947743,0
715,400,0,0.05298199014677838,0
716,1137,0,0.08309029718332474,0
717,4192,0,0.020270682217153724,0
718,1701,1,0.5629433175969736,1
719,2651,1,0.8739523127410455,1
720,2158,1,0.8161559551685296,1
721,3171,1,0.8254760700000074,1
722,729,0,0.030681425862837404,0
723,306,0,0.0443166817256479,0
724,1719,1,0.15247712518619763,0
725,4300,0,0.059602918597921,0
726,26,0,0.2280921954990614,0
727,556,1,0.9070359451799752,1
728,4071,0,0.39992972350677913,0
729,3696,0,0.06104065987472288,0
730,2583,0,0.07989554397579997,0
731,1936,0,0.061581153703635615,0
732,4561,0,0.11108792463923377,0
733,2983,0,0.028163737380056803,0
734,4853,0,0.06883542684994179,0
735,4466,1,0.869406452868376,1
736,3610,0,0.057402826807850894,0
737,927,0,0.04080564882120956,0
738,3817,0,0.056655462571731006,0
739,624,0,0.03155914364206922,0
740,3477,1,0.783406359731327,1
741,4103,1,0.40080516271007566,0
742,1595,0,0.061630059453132255,0
743,4974,0,0.039788753822396744,0
744,2846,0,0.009248269733245034,0
745,4754,0,0.047108137789012614,0
746,1349,0,0.05355778653822763,0
747,1963,1,0.8379267681736093,1
748,3901,0,0.07578256010653599,0
749,3277,0,0.06296197683392482,0
750,2938,1,0.6034741892363451,1
751,3771,0,0.07628809359569988,0
752,3896,0,0.15750095945268866,0
753,2109,1,0.8517820005526574,1
754,1842,0,0.13411302536063913,0
755,3234,0,0.031537229404996626,0
756,4195,0,0.5767613616059541,1
757,3462,0,0.025654319214498567,0
758,1509,0,0.04813534433116031,0
759,290,0,0.060134933341292954,0
760,574,0,0.05100866092613051,0
761,2693,0,0.048231479193087304,0
762,4730,0,0.06455965363764316,0
763,2778,0,0.07951058979263034,0
764,418,0,0.07144152078375954,0
765,3598,0,0.07024467680815914,0
766,2143,0,0.08637015408827298,0
767,2417,1,0.620538557954684,1
768,356,1,0.9679037750273195,1
769,478,0,0.1169152313190159,0
770,3172,0,0.06063303187167338,0
771,301,0,0.05431890135923958,0
772,681,0,0.046953633844051844,0
773,2126,1,0.5731923089566989,1
774,838,1,0.6505115998600304,1
775,3892,0,0.019892144445993343,0
776,577,0,0.032199629929299124,0
777,2589,0,0.019454408554278754,0
778,53,0,0.042443606537815454,0
779,586,0,0.04174947093607444,0
780,583,0,0.0483310487431752,0
