,id,y_true,prob_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_1_paras_19_kernel_rbf_C_1_gamma_1
71,3339,0,0.04527448479272678,0
72,919,0,0.043110607497242014,0
73,2610,0,0.047780424096489686,0
74,4183,0,0.10534563652353902,0
75,4290,0,0.057205370572840614,0
76,1072,1,0.14321272224273915,0
77,4304,1,0.04301892222530923,0
78,2244,0,0.039421651931184236,0
79,2573,0,0.0833067748028786,0
80,4638,0,0.0741300389452283,0
81,2813,0,0.08551621605826147,0
82,863,1,0.07810315069867382,0
83,662,0,0.06638787179340522,0
84,1229,0,0.04861273307512534,0
85,427,0,0.04402975818690584,0
86,4031,0,0.03648792612156534,0
87,2036,0,0.04614774793540849,0
88,180,1,0.07742350100063868,0
89,2218,1,0.7018897197134717,1
90,3037,0,0.04682428397381309,0
91,3323,0,0.048958132761586844,0
92,725,0,0.8416286381245459,1
93,2247,1,0.7526041433988403,1
94,2001,0,0.028150084454601532,0
95,4671,0,0.047621934702447764,0
96,4444,0,0.07522305805119167,0
97,573,0,0.03495488745509026,0
98,2368,0,0.08934305462482066,0
99,4831,0,0.2716676529803031,0
100,879,0,0.11577851706555398,0
101,304,0,0.055984194213798674,0
102,2650,0,0.05775356740035573,0
103,3878,0,0.08025546003070988,0
104,2460,0,0.6151565056049632,1
105,4341,0,0.08192307905331687,0
106,128,0,0.07018754216168667,0
107,247,0,0.04309514695406066,0
108,346,1,0.09838520861282785,0
109,526,1,0.8979002916383398,1
110,81,1,0.3314499348344696,0
111,2850,0,0.07675742394081263,0
112,1548,0,0.0758215768060926,0
113,3225,1,0.5259215074723759,1
114,2434,0,0.04930149914136888,0
115,674,0,0.04311670095984067,0
116,2932,0,0.07428623261603447,0
117,1423,0,0.0826960608850847,0
118,2172,0,0.04708868500352701,0
119,675,0,0.24820181310913053,0
120,983,0,0.07958429023549791,0
121,2025,1,0.8233705369196109,1
122,2481,0,0.37315910332313984,0
123,4037,0,0.060330709600420834,0
124,3623,1,0.9153640213452893,1
125,3710,0,0.4545760627005029,0
126,3057,0,0.04426185362402629,0
127,2142,0,0.5179115543830939,1
128,4713,0,0.08194212595690716,0
129,2360,0,0.04393317514675577,0
130,3352,0,0.044277299432418274,0
131,363,0,0.012315026494692894,0
132,2268,0,0.10512317107224825,0
133,4971,0,0.09429309639428737,0
134,3552,1,0.8918418295137159,1
135,390,1,0.9266195228243033,1
136,2666,0,0.07636435861370086,0
137,314,0,0.04620797021196685,0
138,3295,0,0.07703068563947958,0
139,4140,0,0.06270423079375481,0
140,2851,1,0.9011747096172626,1
141,4044,0,0.0651952594950352,0
142,2906,0,0.017991807558917508,0
143,2428,0,0.05474488995574678,0
144,2934,1,0.7192908734547685,1
145,2221,0,0.07303435683502056,0
146,1139,0,0.08064770488628921,0
147,2624,0,0.03515064783329805,0
148,2306,0,0.05854062494478294,0
149,3249,1,0.6576809725472411,1
150,1765,0,0.06584456482585788,0
151,4298,0,0.07250266906810732,0
152,91,0,0.08138042456706383,0
153,4949,0,0.0676137048421691,0
154,634,0,0.05823710171837289,0
155,3186,0,0.06053068396113319,0
156,4393,0,0.07996460612468961,0
157,2688,0,0.04706848859865974,0
158,232,0,0.05437332670654172,0
159,313,0,0.04770104676816635,0
160,4955,1,0.874374943496527,1
161,4119,0,0.607938147920329,1
162,3883,0,0.037852384573608996,0
163,3743,1,0.8641731708789511,1
164,3317,0,0.044447916778809125,0
165,638,0,0.17997029900364622,0
166,3017,0,0.04602851859716353,0
167,3516,0,0.017616053108672945,0
168,2385,0,0.048404955230125064,0
169,4190,0,0.04308044531317762,0
170,2370,0,0.026292880933196178,0
171,1882,0,0.014441254265420301,0
172,1490,0,0.08534251218805254,0
173,4462,0,0.06613725056017346,0
174,1889,0,0.04242670542717446,0
175,4023,1,0.9107270415881437,1
176,415,0,0.04286212731541047,0
177,3220,0,0.02078339489055888,0
178,1306,0,0.12198378564414365,0
179,2273,0,0.030876224093449575,0
180,482,0,0.050761955681304045,0
181,2804,0,0.04953184539775294,0
182,1605,0,0.06013281701447031,0
183,1821,1,0.8367690139147712,1
184,102,0,0.07161168562323846,0
185,541,0,0.07780993540962033,0
186,3445,0,0.03492940620260664,0
187,1699,0,0.4388691356106027,0
188,2708,0,0.025411724974549067,0
189,1680,0,0.025191776312254194,0
190,2052,0,0.059246686761263684,0
191,229,0,0.06445799935464205,0
192,3825,0,0.19401327489228082,0
193,504,0,0.19974419447904648,0
194,2011,1,0.9253447061105936,1
195,4092,0,0.08194212595712513,0
196,489,1,0.5662302724436046,1
197,3536,0,0.05177296439211693,0
198,2771,1,0.1649528332016911,0
199,162,1,0.8980247268331069,1
200,3673,0,0.19713163302051848,0
201,4922,0,0.08194455612612365,0
202,3209,0,0.08820807096508895,0
203,943,0,0.03163117760895133,0
204,3525,0,0.0510910641722767,0
205,525,1,0.9641232456723892,1
206,1040,0,0.15418955638524273,0
207,318,0,0.04312823548616029,0
208,2344,0,0.05780603028648673,0
209,4630,0,0.0409189757565956,0
210,297,0,0.035447501761172506,0
211,871,1,0.9491701664264905,1
212,2457,0,0.04315315872508664,0
213,3404,1,0.07420207353191118,0
214,351,0,0.0436624620232375,0
215,4431,0,0.05925579654130514,0
216,1433,0,0.043063913678163514,0
217,598,0,0.053059984509940136,0
218,4874,0,0.03777364018155919,0
219,2308,0,0.035921483768748486,0
220,2991,0,0.061269780233929226,0
221,2391,0,0.9129588441445681,1
222,1304,1,0.1729552115495257,0
223,4218,1,0.3180859453520922,0
224,604,0,0.2929563464470183,0
225,2111,1,0.8520332402104687,1
226,3627,0,0.06819494449177942,0
227,450,0,0.04309674394393862,0
228,1643,0,0.061487690638527485,0
229,104,0,0.056995222332696174,0
230,2727,0,0.8742311969842232,1
231,1002,0,0.08332474953449902,0
232,1289,1,0.2065760470207355,0
233,2654,0,0.043742639371685585,0
234,3036,1,0.9069272185390352,1
235,152,0,0.043133006575504264,0
236,4123,0,0.12286825525441299,0
237,2362,0,0.04423291646650815,0
238,2831,0,0.06439129449086688,0
239,4417,1,0.1332550430678243,0
240,4328,0,0.07978618058876724,0
241,4085,0,0.12533179174383113,0
242,3958,1,0.468451831238756,0
243,2105,1,0.9264381038885944,1
244,465,0,0.07840744523607278,0
245,3540,0,0.07457368769667115,0
246,2899,0,0.08055284698460952,0
247,4136,0,0.08194199883174523,0
248,3571,0,0.9321076204682117,1
249,1128,0,0.05118914758378019,0
250,3989,0,0.06159243113328213,0
251,1775,0,0.07978513095711327,0
252,3701,1,0.6426326775689213,1
253,2750,0,0.09615873287188115,0
254,368,0,0.022378368391900473,0
255,1910,0,0.051050655591905386,0
256,3156,0,0.14914726242107687,0
257,391,1,0.9264200602667338,1
258,4660,1,0.08137749281381437,0
259,864,0,0.04432555435680895,0
260,3858,0,0.038041674284674476,0
261,3115,1,0.9100832605142847,1
262,3585,0,0.0932572517041621,0
263,2659,0,0.08149727756300987,0
264,3251,0,0.050584672771101055,0
265,1586,0,0.0473673124244127,0
266,3879,0,0.052818115943100846,0
267,431,0,0.04743661423044567,0
268,3233,1,0.8704923762143097,1
269,3029,0,0.11900851980841742,0
270,4559,0,0.059525489726852295,0
271,3100,1,0.7799106213754871,1
272,4232,0,0.07550981135745069,0
273,3319,0,0.07128889480444506,0
274,3252,0,0.036304527887753735,0
275,100,0,0.020298118974208045,0
276,119,0,0.031013416942594522,0
277,345,1,0.5443020964890807,1
278,385,1,0.9387705788509922,1
279,4446,0,0.08008483963917949,0
280,804,0,0.09319978391737031,0
281,2658,1,0.9618648775009769,1
282,924,0,0.10902852161865713,0
283,1533,0,0.0627888105019107,0
284,283,1,0.9017002005838228,1
285,895,0,0.06101864404107031,0
286,1549,0,0.12631194390736966,0
287,1243,1,0.8862588016714993,1
288,3090,0,0.04338239269325553,0
289,1417,0,0.06123220220055793,0
290,992,0,0.11693238873766461,0
291,1287,0,0.06376773817315405,0
292,4513,0,0.07996150381389101,0
293,649,0,0.08185858389816489,0
294,1384,1,0.6834760855914385,1
295,4247,0,0.09994078308180972,0
296,1116,0,0.07811790053763464,0
297,4349,0,0.0460787303408984,0
298,3439,0,0.06615706735975979,0
299,2923,0,0.060038490742201626,0
300,2971,0,0.07145116514020144,0
301,3375,0,0.05027110270923633,0
302,877,0,0.14676193960649445,0
303,1061,1,0.8020749713137036,1
304,2615,0,0.029635954935684442,0
305,1223,1,0.9521770943015706,1
306,1408,0,0.050332689330251444,0
307,1436,1,0.9046682891852624,1
308,3956,0,0.057478728262010635,0
309,4942,0,0.05787518250718918,0
310,3287,1,0.09718511240938374,0
311,2856,1,0.299981628711284,0
312,3689,0,0.043142681990577324,0
313,3407,0,0.08193564574012875,0
314,1414,1,0.7985721948934517,1
315,2751,0,0.14068340490749884,0
316,4745,0,0.06462629907902494,0
317,3033,0,0.09306549200361382,0
318,49,0,0.08215382000027989,0
319,1320,0,0.038018024814507397,0
320,1668,0,0.04479249207004108,0
321,2759,1,0.9444284670010726,1
322,609,0,0.4834729143086473,0
323,4367,0,0.08191873200435663,0
324,1731,0,0.08194182977941443,0
325,3680,0,0.053452869263679224,0
326,904,0,0.05035310818107981,0
327,3241,0,0.011947477206059206,0
328,1048,0,0.04310394752958182,0
329,1663,0,0.04310470837085784,0
330,1928,0,0.020670308398753313,0
331,3913,0,0.4144191195526748,0
332,2959,1,0.402415371228076,0
333,1012,0,0.06516718387572333,0
334,826,0,0.1685350837629574,0
335,1005,0,0.09021752564412498,0
336,4503,0,0.05534683331262967,0
337,2017,1,0.7436011905804742,1
338,4109,0,0.14676193960649445,0
339,3965,0,0.08210653782609217,0
340,3268,0,0.1844441382468962,0
341,893,0,0.06849413429648019,0
342,1367,0,0.07815047856117523,0
343,4623,1,0.8645286489803613,1
344,2794,0,0.05983671999643338,0
345,4430,0,0.23185731857382796,0
346,2772,0,0.0686881013876749,0
347,3288,1,0.8007198023891346,1
348,2467,0,0.053350720470142166,0
349,632,0,0.06021039880522772,0
350,1176,0,0.6185838256375052,1
351,1550,0,0.0697053751488457,0
352,0,0,0.034462946581786835,0
353,1394,1,0.647769315809566,1
354,1802,0,0.07005967428449106,0
355,996,0,0.21459548088440755,0
356,584,0,0.0499797668080484,0
357,666,0,0.041030898848005246,0
358,468,0,0.06903914406394948,0
359,682,0,0.03602591517481471,0
360,3755,0,0.3059386651721317,0
361,3109,1,0.6765554132633713,1
362,1594,0,0.8676245771115473,1
363,223,0,0.10159037075287175,0
364,1707,1,0.2783969713205215,0
365,713,0,0.047287509262506536,0
366,2738,0,0.06557962484173453,0
367,3443,0,0.044455455793711,0
368,3298,0,0.03007048869386878,0
369,2565,0,0.08545914886630676,0
370,3891,0,0.03192526232714735,0
371,2427,0,0.0722823449816259,0
372,1547,0,0.04708929476180405,0
373,4828,0,0.036882447793418184,0
374,1030,1,0.9435941518060268,1
375,1575,0,0.03685985112295429,0
376,4620,0,0.0505696741225447,0
377,3818,0,0.09145270030617579,0
378,1430,0,0.11040398082663025,0
379,2631,0,0.05381176917939957,0
380,3422,0,0.07333625332966388,0
381,2100,0,0.04661297121232223,0
382,4594,1,0.04484097366702192,0
383,2729,0,0.04031428513157764,0
384,3810,0,0.07536511226435424,0
385,1525,1,0.8980453803768816,1
386,2127,0,0.09700377419522772,0
387,1010,0,0.024745449772866353,0
388,4359,0,0.08682287175887898,0
389,4596,0,0.04450314580002219,0
390,315,0,0.9488576360732514,1
391,580,0,0.018343948473209967,0
392,3482,0,0.08075230904773348,0
393,3615,0,0.5112481104392055,1
394,2645,1,0.11083907397879357,0
395,4528,0,0.05074027380804778,0
396,2546,0,0.08194212595712513,0
397,191,0,0.05490143616220782,0
398,377,0,0.0736823649289329,0
399,2697,0,0.029682803470962582,0
400,4843,0,0.046668903924482134,0
401,4721,0,0.0431201704898935,0
402,241,0,0.05957373051187604,0
403,3776,0,0.07546670017437516,0
404,500,0,0.5,0
405,336,0,0.0360028739414796,0
406,931,0,0.03658711696346126,0
407,4460,0,0.054589071588633555,0
408,1396,0,0.5442350309389963,1
409,4130,1,0.3301743847414104,0
410,243,0,0.03007388621868344,0
411,1950,0,0.05562884873649549,0
412,2020,0,0.06981748090387714,0
413,1470,0,0.04973193240297364,0
414,3418,0,0.07309813673383553,0
415,251,0,0.07585305957403018,0
416,2522,0,0.07549442683581004,0
417,3099,0,0.06375886967114909,0
418,4382,0,0.03832364839160876,0
419,4398,0,0.07565235895794109,0
420,1556,0,0.12695350297454103,0
421,4483,1,0.16282065012173705,0
422,3373,0,0.08961064259464602,0
423,3587,0,0.13100325892984377,0
424,3499,0,0.04315005615740079,0
425,1751,1,0.17992152467209108,0
426,4729,0,0.031660209556400816,0
427,2393,0,0.04261252494588524,0
428,1827,0,0.049244380329866645,0
429,4418,0,0.05603959651689799,0
430,4222,0,0.057580705693100726,0
431,1019,0,0.07150001778969092,0
432,4932,0,0.049591073335507545,0
433,889,0,0.04956135700539205,0
434,77,0,0.07744078861315615,0
435,1850,1,0.8977498304868609,1
436,3564,0,0.12693331468120764,0
437,3229,0,0.4048942570363336,0
438,190,0,0.07496872521651755,0
439,3000,0,0.029761944427863066,0
440,582,0,0.02310193337099267,0
441,4380,1,0.2666650326989039,0
442,4370,1,0.8980424072707428,1
443,72,0,0.037307185657823115,0
444,2483,1,0.956326322198361,1
445,4878,0,0.07362632520061736,0
446,1743,0,0.07051940713337423,0
447,4637,0,0.035339644130394365,0
448,1443,0,0.06376684802472671,0
449,1397,0,0.02411316168745799,0
450,2562,0,0.059911394331506544,0
451,2968,0,0.11523024911868851,0
452,538,0,0.12353898805127018,0
453,1044,0,0.8577974738201565,1
454,1769,0,0.06463369070660605,0
455,1102,0,0.36319313237544837,0
456,2186,0,0.2076229189535611,0
457,1218,0,0.07164859059824469,0
458,2477,0,0.046696342843393385,0
459,1351,0,0.28266461067654797,0
460,4458,1,0.82753339895328,1
461,3103,0,0.048699407469680246,0
462,4610,0,0.03975135182129889,0
463,1234,0,0.028442789419538955,0
464,937,0,0.06180336669538332,0
465,245,0,0.06680559097002642,0
466,473,1,0.9217015415424484,1
467,3213,0,0.11169575989535162,0
468,4598,1,0.07986216983336523,0
469,4541,0,0.0603911571879826,0
470,3628,0,0.043143868278398056,0
471,3372,0,0.04624271729217765,0
472,1625,1,0.898100525088779,1
473,3377,0,0.07777509805461351,0
474,1976,0,0.022818930012561276,0
475,3062,0,0.08901789066974718,0
476,3581,1,0.5701716886080611,1
477,668,0,0.017190521756262563,0
478,291,1,0.9040689145360699,1
479,282,0,0.49241270807274573,0
480,3485,0,0.061692510480381685,0
481,1878,0,0.08387682435483546,0
482,4576,0,0.060766874423937745,0
483,3720,0,0.02709706472042109,0
484,2462,0,0.047227847427752906,0
485,4649,1,0.5209640252207379,1
486,4217,0,0.08414817391802346,0
487,1945,0,0.06343991098957068,0
488,1982,0,0.038630487115183375,0
489,4488,0,0.6472365741567526,1
490,4676,0,0.08773153029221217,0
491,3803,0,0.029120941489058513,0
492,3152,0,0.08179779593934469,0
493,2900,0,0.05426624195996267,0
494,743,1,0.9217437022083963,1
495,3876,0,0.0506915471780719,0
496,2117,0,0.05927924388943468,0
497,4019,0,0.07114641561574096,0
498,4770,1,0.5,0
499,3340,1,0.9274080397045227,1
500,1502,1,0.39731455869258864,0
501,1973,0,0.030098250483181398,0
502,2380,0,0.09702367177155241,0
503,1097,1,0.8552064680594352,1
504,4045,0,0.08149521042271622,0
505,830,0,0.04695527713851528,0
506,1831,0,0.1541792168097409,0
507,898,0,0.05122900628324435,0
508,212,0,0.0688836842158896,0
509,4047,0,0.07048594660975922,0
510,3713,0,0.0538972367840904,0
511,2552,0,0.04719451577414956,0
512,4587,0,0.08625878885837507,0
513,2310,0,0.06054228716290709,0
514,3301,0,0.05815712610355983,0
515,4526,0,0.24864903754662027,0
516,1338,1,0.42054220107959317,0
517,2500,0,0.043099062611634716,0
518,4063,1,0.043077857880003526,0
519,2828,1,0.7562720990947422,1
520,1278,0,0.04608645331950633,0
521,4443,0,0.08193821892043988,0
522,1398,0,0.06364929480300702,0
523,3735,0,0.05733998524371235,0
524,4474,0,0.06763263465625852,0
525,3969,0,0.02956752727913869,0
526,698,0,0.16194257722655944,0
527,4968,0,0.8981401851813783,1
528,1095,0,0.035729175552858594,0
529,4385,0,0.03568111552981541,0
530,93,0,0.03869643307258503,0
531,4256,0,0.06512733806964816,0
532,2196,0,0.053218277320251695,0
533,3807,1,0.8042897965860814,1
534,2678,1,0.4541071354917478,0
535,4127,0,0.060670105121447146,0
536,3559,0,0.09246478876395019,0
537,1501,0,0.5795495426388527,1
538,4350,0,0.0837000914908762,0
539,2140,0,0.23429607935822816,0
540,255,0,0.05845133794517695,0
541,2985,0,0.062288332567279156,0
542,2369,0,0.878202448181444,1
543,3338,0,0.18619428313936354,0
544,4899,1,0.34098096065993105,0
545,4172,0,0.10863051899007266,0
546,1142,1,0.20610434081450932,0
547,4064,0,0.07839651611336429,0
548,1476,0,0.012404302454241798,0
549,1370,0,0.11096951141140944,0
550,4763,0,0.11777468371942185,0
551,2829,0,0.7789535931033736,1
552,4884,0,0.08054054174055755,0
553,3513,0,0.042993344477167454,0
554,187,1,0.807200934919972,1
555,2155,0,0.04684964989783232,0
556,1826,0,0.03848520214096884,0
557,3289,0,0.050572143106791125,0
558,3484,0,0.21158004716170584,0
559,2575,0,0.08683141063591014,0
560,1467,1,0.8942155047581646,1
561,4442,0,0.051032411714127514,0
562,2785,1,0.9035978870658067,1
563,1787,0,0.07549442683581004,0
564,4826,1,0.06451795325605165,0
565,1431,0,0.04080433509404565,0
566,1077,0,0.051797084410691696,0
567,2484,1,0.6231150462780777,1
568,2657,1,0.8910608227297844,1
569,1047,0,0.05805183199693148,0
570,502,0,0.05768840625925386,0
571,1069,1,0.09061979401967847,0
572,4914,1,0.1535104239531155,0
573,3161,0,0.07956085550463278,0
574,1259,0,0.043104342245565246,0
575,428,0,0.018756280375013517,0
576,264,0,0.03275401331854425,0
577,760,1,0.8903934805151802,1
578,4688,1,0.38958540308603373,0
579,3854,0,0.7169416005833478,1
580,625,0,0.9713695005231903,1
581,1212,0,0.059688170449332535,0
582,4798,1,0.7784016753225617,1
583,3566,0,0.12730379409391077,0
584,4228,0,0.07961108341181755,0
585,1363,0,0.2516532969039021,0
586,2044,0,0.050600771154947446,0
587,4297,0,0.06585060323864649,0
588,2625,0,0.07709727545041979,0
589,1557,0,0.04989045207850951,0
590,1905,0,0.07376478016721434,0
591,3830,0,0.043040076735125124,0
592,1627,1,0.8647456707948015,1
593,3047,0,0.13192478648168754,0
594,1752,0,0.05984311173719905,0
595,1280,0,0.05526710456004894,0
596,1678,0,0.04947290686615514,0
597,775,0,0.08004192460894553,0
598,408,1,0.27105687327353606,0
599,1734,0,0.07369381949130893,0
600,3207,1,0.9408133661830539,1
601,3608,0,0.09164965192668341,0
602,1990,0,0.07749057067781785,0
603,1890,0,0.06004818550769439,0
604,1426,1,0.1183698730867083,0
605,1885,0,0.04718344948488064,0
606,174,0,0.07009497827739085,0
607,2705,0,0.04861957933459249,0
608,2922,0,0.08319232834125098,0
609,3075,0,0.054720855768320385,0
610,4312,0,0.010345128471824668,0
611,4659,0,0.08696807727057909,0
612,3646,1,0.886764215509494,1
613,3420,0,0.05725223767480603,0
614,437,0,0.08170638367412424,0
615,4405,0,0.03857614271915587,0
616,1970,0,0.04897444202777537,0
617,3568,0,0.03638668709284134,0
618,2593,0,0.04469037821218302,0
619,4326,0,0.09925879906489869,0
620,1937,0,0.09503220249313786,0
621,2465,0,0.04312926551129802,0
622,3668,0,0.061972263208370626,0
623,3010,1,0.7530795248588091,1
624,1434,0,0.0852685334021033,0
625,1628,0,0.4105052241451111,0
626,1290,0,0.06796687583672684,0
627,4909,1,0.8980736217182907,1
628,1703,0,0.23298053998286114,0
629,2110,1,0.08473925465579842,0
630,1406,0,0.10037286851571495,0
631,2271,0,0.573113838739423,1
632,1944,0,0.020139910543832237,0
633,3558,0,0.07484293989216123,0
634,1993,1,0.9591764156174747,1
635,4054,0,0.06195451356484276,0
636,2855,0,0.06584397583548926,0
637,1816,0,0.04428185483894084,0
638,1299,0,0.05709154827560741,0
639,1009,0,0.23419765982265156,0
640,1564,0,0.03505218250530935,0
641,271,0,0.8668024115653002,1
642,1322,1,0.24772740230198398,0
643,875,1,0.8954243385025926,1
644,4278,0,0.30956957763982107,0
645,1758,0,0.045149159097320105,0
646,2619,1,0.8802048610734097,1
647,1274,0,0.034936587969973225,0
648,939,0,0.0807335684576897,0
649,1516,0,0.05597078718047951,0
650,4211,0,0.058630074578433576,0
651,4977,1,0.7735246133107933,1
652,1261,0,0.0606558219019998,0
653,3982,1,0.29537310102809733,0
654,2119,0,0.054878296267289094,0
655,3746,0,0.0909057213075973,0
656,2222,0,0.03055315119642231,0
657,4761,0,0.04523524521465855,0
658,1050,0,0.08558811714047151,0
659,2773,0,0.0670491486725067,0
660,2295,1,0.8392200698522272,1
661,4277,0,0.08432179704934821,0
662,341,1,0.9547449298758757,1
663,2270,1,0.7942928122227946,1
664,2885,1,0.7859658115083608,1
665,434,0,0.04310192010307909,0
666,4074,0,0.0798196671576444,0
667,3265,0,0.04307141396682166,0
668,3885,0,0.025931278706123106,0
669,1439,0,0.06801206822491428,0
670,37,1,0.9445056738157948,1
671,1888,0,0.04570055129849275,0
672,1709,0,0.9157977799259137,1
673,4840,0,0.07779084095200459,0
674,4841,0,0.06937736938994633,0
675,3800,0,0.060980317105112605,0
676,2262,0,0.06363954631844143,0
677,1302,0,0.09072215439348293,0
678,4539,1,0.1594858786571331,0
679,4062,0,0.06109776392628375,0
680,772,0,0.04355548578923726,0
681,4960,1,0.08192890400076759,0
682,1667,1,0.06589824485773563,0
683,78,0,0.04156329399063896,0
684,985,0,0.12977512346205577,0
685,1693,1,0.05561058685814813,0
686,42,0,0.211834499433119,0
687,4338,0,0.1624463499200464,0
688,4176,1,0.08713697019864872,0
689,2456,0,0.07724894746327625,0
690,2190,0,0.0820082008667989,0
691,1022,1,0.7916632634203654,1
692,4809,0,0.046985177595531925,0
693,3307,0,0.0398797122488519,0
694,4715,0,0.04178265999193971,0
695,2461,0,0.04676514285642183,0
696,2256,0,0.08586389990970916,0
697,3765,0,0.04191961881203615,0
698,4599,0,0.0615935155007042,0
699,936,0,0.07368191333544172,0
700,2415,0,0.10940412040886832,0
701,2888,0,0.0370971212303807,0
702,2081,0,0.05500727431906564,0
703,3334,0,0.0413149441528214,0
704,2028,0,0.0387286718907041,0
705,2639,1,0.8974040864140538,1
706,3060,0,0.05461912506852245,0
707,3849,0,0.07158373693645638,0
708,4758,0,0.12901934021246544,0
709,576,1,0.8611900226538294,1
710,3990,0,0.08225028918793378,0
711,4320,1,0.8977297039582668,1
712,2893,0,0.050600771154947446,0
713,3284,0,0.04157649063014917,0
714,1185,1,0.9024871760286889,1
715,1577,0,0.25191382214305447,0
716,2529,1,0.8934971002304035,1
717,1701,1,0.541443905732449,1
718,1463,0,0.1003506880722968,0
719,1133,1,0.2052780510844716,0
720,4300,0,0.06746427263358595,0
721,26,0,0.3223464348517373,0
722,1336,1,0.9562961970150698,1
723,840,0,0.04852246953306898,0
724,2720,0,0.172116588178128,0
725,4071,0,0.4943829298069759,0
726,2549,0,0.06921256779128357,0
727,685,1,0.8767737368166344,1
728,4441,0,0.05702791371837536,0
729,3835,0,0.07195842352457903,0
730,374,0,0.06323254555785841,0
731,2002,0,0.6308665677798142,1
732,624,0,0.02864625857646491,0
733,1461,0,0.08199116845907628,0
734,2508,0,0.06250436451117226,0
735,897,0,0.059248792445449436,0
736,3477,1,0.7846912763095949,1
737,3583,0,0.0627715411554397,0
738,532,0,0.05401678292911941,0
739,83,0,0.07923256414893542,0
740,4454,1,0.46168706037227186,0
741,2846,0,0.011488641199461802,0
742,4473,0,0.08119402837785346,0
743,188,1,0.08189467053964972,0
744,1456,0,0.10365171789559728,0
745,1618,1,0.8905495066792716,1
746,1039,0,0.12014413291918248,0
747,1565,0,0.04336427649445043,0
748,591,0,0.31377375017370757,0
749,1303,0,0.0436345836250399,0
750,2740,1,0.33692294904981124,0
751,3522,1,0.5090066767445821,1
752,2778,0,0.08090192649866956,0
753,3385,1,0.9412671554099199,1
754,2706,1,0.9594043951012169,1
755,3598,0,0.06997640132443222,0
756,1987,0,0.07908640879992433,0
757,1007,1,0.9668395377873509,1
758,3578,0,0.0588980259232045,0
759,4161,1,0.35603474340899816,0
760,3172,0,0.05695579591937759,0
761,2059,0,0.05974265745039194,0
762,464,0,0.07560892269649065,0
763,637,1,0.8981144104745706,1
764,1920,0,0.040547709771108026,0
765,2589,0,0.017967900755740295,0
766,4169,1,0.08173136421761083,0
767,3798,0,0.12830581693933452,0
768,3151,0,0.09017126281578426,0
769,3607,0,0.06979221977202349,0
770,3194,1,0.41980531313474295,0
771,1129,1,0.8710772703510365,1
772,205,0,0.0508301451631244,0
773,4461,0,0.6205911350777658,1
774,3553,0,0.019625525209324562,0
775,1415,0,0.07748940959969526,0
776,2107,0,0.4835616473888183,0
777,656,0,0.07669886582492955,0
778,1074,0,0.22523426057677393,0
