,id,y_true,prob_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_0_paras_19_kernel_rbf_C_1_gamma_1
132,2285,1,0.8197000881753034,1
133,3882,1,0.9357448174363447,1
134,70,1,0.6201730367557041,1
135,4044,0,0.05867762282530052,0
136,3509,1,0.8097105115546529,1
137,2165,1,0.906105809677854,1
138,2896,0,0.8518670593943855,1
139,3643,0,0.04279484961165386,0
140,1139,0,0.07806495869964059,0
141,1765,0,0.07848602173723557,0
142,4298,0,0.06662168166420518,0
143,2340,0,0.0627973854755796,0
144,91,0,0.07886920196444165,0
145,620,0,0.25624903754376155,0
146,3742,0,0.08756606272182887,0
147,571,0,0.061644843042327105,0
148,1512,0,0.07078922312626532,0
149,3999,1,0.20904009847150035,0
150,347,0,0.06502782902401742,0
151,232,0,0.05511702682260763,0
152,4955,1,0.8551931729946177,1
153,3664,1,0.926544568283531,1
154,2755,0,0.04245820083538721,0
155,964,1,0.8767644911722376,1
156,3654,0,0.051419072843374505,0
157,2459,0,0.38708088894381865,0
158,4061,0,0.06762365226502873,0
159,2385,0,0.04851204644043345,0
160,2370,0,0.029848463376259637,0
161,1882,0,0.022316305824518566,0
162,4728,1,0.07862667877245862,0
163,1498,1,0.8682151049484844,1
164,4462,0,0.06745542628436357,0
165,4029,0,0.0923824087238928,0
166,4504,0,0.05259318481109616,0
167,4672,0,0.07981610881005927,0
168,1929,0,0.04458034865078508,0
169,3748,0,0.04455518575194398,0
170,4397,0,0.06644373017849262,0
171,3563,0,0.09295763067417138,0
172,1485,0,0.6203343627684618,1
173,2063,0,0.04419272042043372,0
174,1680,0,0.03246910622935274,0
175,229,0,0.07110964503727302,0
176,175,0,0.05417483139072019,0
177,3677,0,0.049223311820905155,0
178,379,0,0.03412930849401774,0
179,2771,1,0.1444469714212447,0
180,162,1,0.8845583111025893,1
181,4922,0,0.07979199750937889,0
182,160,0,0.06438720217867472,0
183,3912,0,0.06239051138490616,0
184,4108,0,0.060516183736703075,0
185,3138,1,0.7844254436257414,1
186,1840,0,0.031795433264944786,0
187,4753,0,0.606125240739767,1
188,1755,0,0.05895022025134514,0
189,2966,0,0.07683981536355299,0
190,1350,0,0.8142224933162309,1
191,3404,1,0.3366237844214676,0
192,4755,0,0.07017035689322317,0
193,4431,0,0.05676337682117308,0
194,598,0,0.055858173557637114,0
195,2022,0,0.06480894101119833,0
196,4785,0,0.04452321013864088,0
197,1856,0,0.099328379037732,0
198,2308,0,0.03388856123346576,0
199,2471,1,0.1815881360972771,0
200,3204,0,0.07741384550701816,0
201,1343,0,0.05794174808340213,0
202,3415,1,0.03378398490704853,0
203,2641,0,0.06479407724294388,0
204,92,0,0.05680242612464324,0
205,2806,0,0.12443393808093861,0
206,3494,0,0.05485164619123409,0
207,3692,0,0.04447630389406551,0
208,2432,1,0.8864877220530888,1
209,2325,0,0.0691740057045414,0
210,588,1,0.7819186991768768,1
211,1111,0,0.06285549203302057,0
212,3838,0,0.05829718739903494,0
213,4764,0,0.06903039001198782,0
214,3131,1,0.9002297850181262,1
215,3021,0,0.11438664006744903,0
216,2951,0,0.06753220124212567,0
217,1635,0,0.0664501831433344,0
218,1572,0,0.04812602933393789,0
219,2185,0,0.052816345577416525,0
220,2179,1,0.7810957360504046,1
221,2696,0,0.0827920236605627,0
222,795,0,0.05229992498831429,0
223,330,1,0.8349584122901249,1
224,4635,1,0.13122239410028597,0
225,4386,1,0.08208095701514352,0
226,2748,0,0.13266241949286223,0
227,3958,1,0.17503716347304804,0
228,465,0,0.07520912740895355,0
229,288,1,0.11937051192278023,0
230,3540,0,0.07466746315876097,0
231,4524,1,0.5734246702732851,1
232,537,0,0.04285292443179526,0
233,1574,0,0.10780342260762708,0
234,1310,0,0.540181230447181,1
235,980,0,0.08464523785376747,0
236,2750,0,0.09198948174489091,0
237,368,0,0.028048311754401152,0
238,402,1,0.7405880159327348,1
239,1910,0,0.0525750299654962,0
240,2916,0,0.02865057926780671,0
241,1195,1,0.5706924852181204,1
242,3585,0,0.12078036163784414,0
243,2003,1,0.8862322408244179,1
244,882,0,0.9449719426135905,1
245,4862,0,0.1743151547173316,0
246,3839,1,0.7461671960184105,1
247,4232,0,0.07904500268034337,0
248,2504,0,0.06986541477649609,0
249,3911,0,0.03849217244523279,0
250,2658,1,0.9460435998971226,1
251,866,0,0.07505830506941959,0
252,4511,1,0.07044950479470971,0
253,3661,1,0.9376822821785267,1
254,999,0,0.3395314271463135,0
255,2518,0,0.5179703904646658,1
256,2879,0,0.05805914444393141,0
257,3815,0,0.02847453885339223,0
258,490,0,0.061235637004568376,0
259,1417,0,0.0632751947903573,0
260,2075,1,0.8423852340397197,1
261,204,0,0.0700622670561809,0
262,4549,1,0.05267149251209069,0
263,649,0,0.056915132525766306,0
264,2948,1,0.16788312752293777,0
265,2821,0,0.05476539700071738,0
266,275,0,0.0411769965738141,0
267,1581,0,0.03521797882379129,0
268,4856,1,0.9230478740185086,1
269,4490,1,0.24498344820790613,0
270,2887,1,0.05985382327476665,0
271,2062,0,0.27889262719204194,0
272,3622,0,0.08182758436324548,0
273,1028,0,0.045253583312893,0
274,3689,0,0.0445691363031747,0
275,481,0,0.053554071988208225,0
276,524,0,0.06317625083008696,0
277,1236,0,0.07634710928949082,0
278,9,0,0.04190467858331581,0
279,49,0,0.18553385624545143,0
280,4895,0,0.04689309028260168,0
281,609,0,0.5839128685821666,1
282,2835,0,0.07113182637313206,0
283,735,0,0.0445312693050834,0
284,724,0,0.09252047799327587,0
285,352,0,0.07324635915107822,0
286,3241,0,0.015022056136686895,0
287,4664,0,0.04457116022977434,0
288,405,0,0.13633673430794357,0
289,4465,0,0.199116190627302,0
290,2016,0,0.05739476436866949,0
291,1005,0,0.08854152420636463,0
292,3271,0,0.06919005405445075,0
293,2506,0,0.052246325880428365,0
294,2017,1,0.7679500038370044,1
295,749,1,0.6978648572312918,1
296,439,0,0.02423612002170542,0
297,3231,0,0.04453054753322908,0
298,4897,0,0.047749825123753906,0
299,1367,0,0.09143651942278602,0
300,4667,0,0.05079096823703155,0
301,2794,0,0.06221725834203722,0
302,4409,0,0.04388472754704703,0
303,1521,0,0.05780703887645755,0
304,2857,0,0.11980631827103057,0
305,654,0,0.07798829521270804,0
306,2467,0,0.03774829277379103,0
307,1550,0,0.0699772689801014,0
308,738,1,0.36147727214129677,0
309,4882,0,0.05105651181722184,0
310,3907,0,0.07952542645446013,0
311,1730,0,0.045539928351253124,0
312,1347,0,0.35778968335701633,0
313,127,0,0.06670478590208745,0
314,468,0,0.06528066236355298,0
315,682,0,0.04087389570827747,0
316,3113,1,0.6247961447646619,1
317,2743,0,0.30176379455878544,0
318,4048,0,0.07981703563354604,0
319,1168,0,0.04669200713793861,0
320,566,1,0.6990174109991115,1
321,370,0,0.049110324924158864,0
322,4819,1,0.8006748394471597,1
323,2764,0,0.8843696871829593,1
324,4872,0,0.043656341381003494,0
325,1722,0,0.044519059612241764,0
326,4855,1,0.06542323563279735,0
327,4670,1,0.22900890984202324,0
328,3891,0,0.029502347139157798,0
329,1281,0,0.06908346494058586,0
330,1331,0,0.15850155048905912,0
331,1173,0,0.04100906387541376,0
332,4348,1,0.10711636725375817,0
333,1923,0,0.02878080020971755,0
334,1030,1,0.926020068137343,1
335,1798,0,0.08180305793600602,0
336,3818,0,0.08201615240579332,0
337,923,1,0.9145981902668028,1
338,3638,0,0.2029172491099149,0
339,661,0,0.050993220734642346,0
340,2100,0,0.04433978303180054,0
341,4594,1,0.07657188582728484,0
342,2957,1,0.06943292852852778,0
343,4090,0,0.07914447478988923,0
344,1713,0,0.041821042061658244,0
345,343,0,0.07504374544216057,0
346,222,0,0.09099240247677122,0
347,1220,1,0.1330037464229718,0
348,375,0,0.05689014481095489,0
349,783,1,0.0755802135471798,0
350,387,0,0.0718784172600352,0
351,3286,1,0.752629627251284,1
352,1010,0,0.02659391479204267,0
353,2296,0,0.029890283511329968,0
354,4596,0,0.053237881636924264,0
355,315,0,0.9603083860534651,1
356,3442,0,0.04014475001781764,0
357,716,0,0.05546685118125326,0
358,2420,1,0.8645298564755259,1
359,1082,0,0.04722012149292474,0
360,4079,0,0.06049385260960824,0
361,4491,0,0.08557845915480583,0
362,2953,0,0.20337668334827147,0
363,4390,0,0.04375307703340362,0
364,3968,1,0.19961917865375933,0
365,1300,0,0.04318152142573729,0
366,241,0,0.047019353654858126,0
367,1090,1,0.7783439568852506,1
368,336,0,0.030312478788508707,0
369,931,0,0.026048580595610053,0
370,1845,0,0.0266860864453208,0
371,1965,1,0.884611325420139,1
372,1396,0,0.5805651577957707,1
373,3424,0,0.050319436341096174,0
374,2020,0,0.06824717864633845,0
375,1470,0,0.048832760750161824,0
376,2094,0,0.04575023562729512,0
377,331,0,0.11490948808130583,0
378,3080,1,0.8417876342559915,1
379,4483,1,0.19428968651480624,0
380,2699,0,0.051960999757982226,0
381,1258,1,0.8365734922594604,1
382,4358,0,0.19444529794421306,0
383,3020,0,0.06261953814057114,0
384,4729,0,0.03616047193542902,0
385,4070,0,0.1265388462513865,0
386,605,1,0.8444534250777894,1
387,355,0,0.03751719361619746,0
388,3744,0,0.06625041505396682,0
389,2954,0,0.09500352955068515,0
390,4731,1,0.025623062925174755,0
391,3564,0,0.12695337552242955,0
392,2901,0,0.055528531061774876,0
393,118,0,0.03370281315405223,0
394,2869,1,0.945878633346312,1
395,328,0,0.03261550637865756,0
396,2176,0,0.043338118712014866,0
397,3153,1,0.8748500112527052,1
398,1085,0,0.06651865756289498,0
399,3148,1,0.724611862862925,1
400,3724,0,0.08034799345932106,0
401,3481,0,0.03453100864829092,0
402,1492,0,0.03794432873561377,0
403,1587,0,0.06396586303995433,0
404,3920,0,0.06507113384539871,0
405,2034,0,0.08270901502517922,0
406,4976,0,0.02741178291100295,0
407,4697,0,0.04511142438851076,0
408,19,1,0.9140206074782524,1
409,4214,0,0.04395556762194465,0
410,2996,0,0.056549866260523315,0
411,3094,0,0.047327896136039556,0
412,1986,0,0.048922499127925144,0
413,1126,1,0.9240755642509944,1
414,3332,1,0.6036929473374081,1
415,1382,0,0.04505437923347714,0
416,4592,0,0.07126497050055183,0
417,2066,0,0.0632047708547845,0
418,4240,0,0.0795743848984033,0
419,1409,0,0.0595582008343635,0
420,2186,0,0.17887315593814562,0
421,1403,0,0.06452948883496601,0
422,2411,0,0.05113338220402277,0
423,1511,0,0.07154030327043882,0
424,689,1,0.8224604806893772,1
425,1351,0,0.35180479037719664,0
426,4369,1,0.33856899881689534,0
427,1056,0,0.05267531291518691,0
428,4309,1,0.04044273198490472,0
429,1446,0,0.1357058193821992,0
430,1908,0,0.1344937681265723,0
431,110,0,0.04763566905581015,0
432,956,1,0.9094573445744792,1
433,143,1,0.9539498306437384,1
434,4132,0,0.07197110855223593,0
435,3213,0,0.09672962845017047,0
436,2621,0,0.09685374924461779,0
437,1716,1,0.8293653844093174,1
438,4542,1,0.2181134626407588,0
439,4653,0,0.09380108726303989,0
440,4541,0,0.05993727324955892,0
441,1562,1,0.5830063240679099,1
442,3175,0,0.03473263893911001,0
443,4734,0,0.19609983005336976,0
444,1653,0,0.11998166138954253,0
445,4066,0,0.3706489407740629,0
446,668,0,0.013811636390786253,0
447,282,0,0.435071353918941,0
448,3381,0,0.05346763967607561,0
449,3485,0,0.055981748192117355,0
450,4564,0,0.0339032561721445,0
451,4217,0,0.06141598322327303,0
452,3711,1,0.9107801555394422,1
453,1120,0,0.07912760153101618,0
454,1447,0,0.0625070273511082,0
455,1214,0,0.041005503894027386,0
456,1742,0,0.026729028328773892,0
457,2900,0,0.055859717755047604,0
458,4485,0,0.06376691494478053,0
459,739,0,0.13993916355751557,0
460,246,0,0.06509101231656812,0
461,1694,1,0.6139084389607006,1
462,974,0,0.046219511728380125,0
463,3687,0,0.05833565723706267,0
464,4420,0,0.06272420842566338,0
465,3001,1,0.7075944202353295,1
466,4191,0,0.07731788573689972,0
467,3740,0,0.1865398692139751,0
468,209,0,0.05965951140355781,0
469,3387,1,0.8418343120284649,1
470,1949,0,0.07073391962296728,0
471,1854,0,0.0830457903059331,0
472,3548,0,0.24160714201521144,0
473,2148,1,0.8844407331326,1
474,4498,0,0.07981610844079878,0
475,4470,0,0.09732394792337218,0
476,641,0,0.04763566905581015,0
477,3979,0,0.8845229847928959,1
478,570,1,0.8332050479248705,1
479,2500,0,0.04450488711862117,0
480,2444,0,0.06047421587962778,0
481,3828,0,0.07187708880497867,0
482,3013,0,0.0646297726012577,0
483,337,0,0.2534086242391398,0
484,4510,0,0.06410632256652177,0
485,4695,0,0.079339587614521,0
486,821,1,0.7667129925712035,1
487,4474,0,0.06679177116355825,0
488,2528,0,0.06175996781122437,0
489,2054,0,0.05151465943761078,0
490,3441,1,0.8217417318601394,1
491,2410,0,0.1912790350467002,0
492,1181,0,0.05982253896133309,0
493,2662,1,0.12345995752678411,0
494,1095,0,0.030095570331957124,0
495,4344,0,0.07051630444611974,0
496,3168,1,0.7286111569297002,1
497,2196,0,0.05512938819019167,0
498,3272,1,0.8845571639859942,1
499,4301,0,0.079822044867219,0
500,3823,0,0.8509907975297003,1
501,819,0,0.04438815994043298,0
502,1871,0,0.3712628450531677,0
503,833,1,0.8489005574960486,1
504,4512,0,0.05870742784108268,0
505,312,0,0.07418238424674585,0
506,3596,0,0.044481153144351714,0
507,2128,0,0.04344429567489357,0
508,1630,1,0.8004075642507943,1
509,215,0,0.053261088222130985,0
510,2548,0,0.8272462515757115,1
511,2829,0,0.6761957987962663,1
512,1275,0,0.03599439772998027,0
513,3937,0,0.07777921352056508,0
514,2958,1,0.9780944985753833,1
515,3125,0,0.04636689992555689,0
516,361,1,0.9339496215718308,1
517,2084,1,0.926292808440628,1
518,1858,0,0.06829425224129769,0
519,4905,0,0.11469531285804686,0
520,1488,0,0.07981608974345308,0
521,722,0,0.742596800424563,1
522,2554,0,0.047549506165974614,0
523,2021,0,0.04454733878406612,0
524,4153,0,0.10121553509965663,0
525,869,0,0.021288711952773855,0
526,3874,0,0.21935724641009777,0
527,2987,0,0.04453618347333565,0
528,1431,0,0.06160090084591791,0
529,2083,1,0.9591028442271202,1
530,1688,0,0.07766627205315114,0
531,1267,1,0.9172818917222532,1
532,1077,0,0.042133392428463465,0
533,1979,1,0.9210911387856484,1
534,2056,1,0.6253842282300281,1
535,2950,0,0.0400127286489126,0
536,3621,1,0.715707715437416,1
537,4786,0,0.08954194781019902,0
538,710,0,0.04578564794446581,0
539,4220,0,0.07032792525909602,0
540,4484,0,0.07307270493623873,0
541,3653,0,0.04454115643002437,0
542,3604,0,0.07214962059035797,0
543,3833,0,0.050030532462460864,0
544,2267,0,0.061484669872827524,0
545,4042,0,0.06060167076708701,0
546,2019,0,0.025570837026401647,0
547,1782,0,0.13740749625133308,0
548,3586,0,0.07305817483750973,0
549,850,0,0.08153568373479488,0
550,3939,0,0.05626855960732741,0
551,4668,0,0.04990586201217731,0
552,4688,1,0.26751498927194445,0
553,3854,0,0.7238083352904195,1
554,1534,1,0.16668857680256532,0
555,562,0,0.06998019266292628,0
556,1539,1,0.9450480792198878,1
557,998,0,0.8262223850631607,1
558,4331,1,0.2626381885294843,0
559,4302,0,0.08017798187713003,0
560,2235,0,0.05021362737624109,0
561,151,0,0.0364132171454217,0
562,4206,0,0.06648482842335171,0
563,1735,1,0.04452108204891104,0
564,2620,0,0.037499205348825795,0
565,602,0,0.1151487207914385,0
566,4297,0,0.07498293237318134,0
567,1905,0,0.07101476693901664,0
568,3451,0,0.06905984960180322,0
569,3766,0,0.1696672972623902,0
570,2894,0,0.07716197998100637,0
571,4078,1,0.08447178206290953,0
572,4708,0,0.07826845495527703,0
573,3002,0,0.03443592970817291,0
574,2547,1,0.8909537293568605,1
575,1752,0,0.06156778890161829,0
576,754,0,0.6828814970494488,1
577,4094,0,0.07922832688070221,0
578,1734,0,0.07179025860527292,0
579,2765,0,0.04105941991995432,0
580,4562,0,0.0657044505680922,0
581,3147,0,0.047640396694458124,0
582,914,0,0.07623312921572313,0
583,477,1,0.8844909665912674,1
584,4128,0,0.19065227890222536,0
585,887,0,0.038675276855408655,0
586,3075,0,0.07873278759144774,0
587,4014,0,0.053848805467971224,0
588,3420,0,0.0457700668453606,0
589,4873,1,0.06522060181206911,0
590,138,0,0.06940740038537585,0
591,4405,0,0.03689387572246227,0
592,2902,1,0.4886474249376077,0
593,3590,1,0.5873477481362865,1
594,4629,0,0.07402173002745485,0
595,1108,0,0.12670407459659258,0
596,4517,0,0.07795913858251773,0
597,2314,0,0.06200272303207938,0
598,4326,0,0.08347845938151095,0
599,2261,1,0.8882107818216699,1
600,3606,0,0.07937537355053001,0
601,3769,0,0.04576109910025975,0
602,4507,0,0.079829842771597,0
603,326,0,0.06012771282858598,0
604,1628,0,0.4307164929653056,0
605,3360,0,0.040628301191415694,0
606,1725,0,0.04076509145610298,0
607,568,0,0.08486699040732656,0
608,69,0,0.11161770992081956,0
609,2843,0,0.050506595493223935,0
610,1703,0,0.21317662749932312,0
611,2328,0,0.03952428730101746,0
612,4514,0,0.0796422323791848,0
613,1286,0,0.043064795303931126,0
614,3314,0,0.0420193058306847,0
615,945,1,0.8762936274600414,1
616,4403,0,0.05401199184570131,0
617,1009,0,0.20306417713218414,0
618,2877,0,0.1406083065610268,0
619,918,0,0.10411386252267067,0
620,1560,0,0.04701448677411179,0
621,4619,0,0.04457365361673863,0
622,3780,1,0.930896203541854,1
623,2007,0,0.05984240651230436,0
624,961,0,0.0441614480387104,0
625,2299,0,0.17323747086107397,0
626,3992,0,0.0595320330835401,0
627,182,0,0.168099255559568,0
628,3526,0,0.06500810859940974,0
629,2694,0,0.5646258957944228,1
630,3483,0,0.7465280986209099,1
631,2010,0,0.06100485074551434,0
632,915,0,0.05383848254601285,0
633,4508,0,0.07813303882928084,0
634,3569,0,0.05464048023200387,0
635,3473,0,0.6756022716302844,1
636,4781,0,0.9037462345202795,1
637,3631,0,0.058691219584888814,0
638,3602,0,0.033700839648365705,0
639,4543,0,0.0656054022591331,0
640,1479,0,0.04386788827863027,0
641,2598,0,0.04025840296413668,0
642,2295,1,0.9022215519952834,1
643,2250,0,0.06363310286158665,0
644,1317,0,0.07620673111658738,0
645,2885,1,0.8408077591729611,1
646,1538,1,0.6608294890877625,1
647,824,0,0.07857600809906463,0
648,971,0,0.050722281027044916,0
649,1439,0,0.06898554304831399,0
650,37,1,0.9388528467399184,1
651,3895,1,0.9199760940171102,1
652,3160,0,0.04421615704110197,0
653,4840,0,0.08270863437348885,0
654,4841,0,0.0683798034698715,0
655,1460,0,0.07774513718981034,0
656,619,1,0.884611325420139,1
657,2228,1,0.9095688630989467,1
658,2687,0,0.016518759027633282,0
659,1302,0,0.07825346350892008,0
660,244,0,0.04452098373581266,0
661,2942,0,0.044513008749059585,0
662,1496,0,0.06088506281719012,0
663,4960,1,0.07981610363864623,0
664,1693,1,0.21954111764746095,0
665,4669,0,0.07475608185576899,0
666,164,1,0.9486907893490593,1
667,708,0,0.057581647729621384,0
668,4489,0,0.5055587665084307,1
669,42,0,0.028172600408940186,0
670,449,0,0.8728010437969927,1
671,2456,0,0.07769910695832614,0
672,1022,1,0.8193171326999983,1
673,4809,0,0.05074314900050158,0
674,4877,0,0.07472101889763295,0
675,816,0,0.07978039338240128,0
676,2177,0,0.12974148394906296,0
677,3468,0,0.02032180323869568,0
678,3765,0,0.04245519058076,0
679,3790,0,0.045453134480629584,0
680,4744,0,0.06177342689688612,0
681,936,0,0.10395482642297231,0
682,1013,0,0.05923348918590084,0
683,1345,1,0.21146661951796136,0
684,3811,0,0.02862975055640769,0
685,1201,0,0.05286134463687964,0
686,82,0,0.0429675566685777,0
687,2144,0,0.06099796297257906,0
688,4292,1,0.07713295741837466,0
689,1903,0,0.054102085652782544,0
690,2053,0,0.217700426307238,0
691,3705,0,0.06521877769230758,0
692,3897,0,0.03738346635675898,0
693,1137,0,0.08176229818667796,0
694,4003,0,0.059684096979985245,0
695,1650,0,0.041759120853314236,0
696,1701,1,0.49011411136893984,0
697,2651,1,0.8370301506315106,1
698,1568,0,0.0759149759545922,0
699,790,0,0.0767550110166008,0
700,3936,0,0.04450075965011844,0
701,2682,0,0.05476539700071738,0
702,1974,0,0.01817839205837384,0
703,189,0,0.05031366728660074,0
704,3957,0,0.07981610879590087,0
705,556,1,0.9088886598987649,1
706,2789,0,0.042166077901213184,0
707,4189,0,0.043399330445035335,0
708,4016,0,0.04835564257754494,0
709,4204,0,0.07160290924138878,0
710,3538,0,0.06268025861369783,0
711,3908,0,0.07380111729207461,0
712,4853,0,0.06673890108993927,0
713,2549,0,0.06493819230167164,0
714,2907,0,0.05654925273972061,0
715,4466,1,0.8799267335710117,1
716,4626,0,0.06730357442905092,0
717,3817,0,0.04323609939264601,0
718,2002,0,0.37475076450745026,0
719,410,0,0.04890351724179746,0
720,4080,0,0.08017794053914229,0
721,2629,0,0.07964345545868193,0
722,2508,0,0.07042558269735943,0
723,1411,1,0.9180386288953822,1
724,83,0,0.062212799788041284,0
725,4454,1,0.39407811137188153,0
726,3561,0,0.06891981475974755,0
727,4974,0,0.040338062159023594,0
728,4754,0,0.048411219339633625,0
729,2590,0,0.06770438026056311,0
730,903,1,0.9151899155634663,1
731,3056,0,0.0462543387528436,0
732,3277,0,0.06670478590208745,0
733,4468,0,0.11414460632944635,0
734,4168,0,0.06118994436173759,0
735,4223,1,0.5467299782430431,1
736,2938,1,0.5941835652761085,1
737,3359,1,0.7287809242754711,1
738,2602,0,0.041417533470027135,0
739,3641,1,0.8845700422391769,1
740,290,0,0.05958455499225363,0
741,2876,1,0.34345186068730854,0
742,4730,0,0.060393613631412206,0
743,2778,0,0.07806995541890019,0
744,3164,0,0.023474531609004028,0
745,3228,0,0.8764632711098855,1
746,3707,1,0.7340020238122982,1
747,15,0,0.04453525870077668,0
748,2143,0,0.09817175743363808,0
749,3781,1,0.8347365719047646,1
750,3027,1,0.8678090304066489,1
751,356,1,0.9764869901641009,1
752,478,0,0.07807915132183332,0
753,2320,0,0.0797777407620621,0
754,2059,0,0.07108262385920841,0
755,3402,0,0.020504122197339124,0
756,3198,0,0.041131530549614444,0
757,3704,0,0.056587729935701214,0
758,1766,0,0.07335252187639207,0
759,4611,0,0.08670535670853183,0
760,2183,0,0.07652679981423945,0
761,577,0,0.05217881661220272,0
762,4015,1,0.08923919215037836,0
763,4260,0,0.04455015921020237,0
764,561,0,0.06255066720960076,0
765,1857,0,0.04214323971221834,0
766,3684,0,0.05319164357084105,0
767,2067,0,0.044509158797795365,0
768,4169,1,0.07974070429972464,0
769,2199,0,0.25138834692304834,0
770,3096,0,0.08976507901768364,0
771,1916,0,0.06753666755125792,0
772,445,0,0.03851801525552083,0
773,656,0,0.0780371927951868,0
774,1930,0,0.12506971439915943,0
775,3137,0,0.06184086071913831,0
776,2069,0,0.06112368774787682,0
777,3479,1,0.6380069275960524,1
778,3430,1,0.05058692345267669,0
