,id,y_true,prob_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,3180,0,0.05540650309120844,0
1,1940,0,0.07905266363770222,0
2,1846,0,0.038772055738925296,0
3,4387,0,0.07908156661241908,0
4,680,0,0.027239613693172356,0
5,1113,0,0.013071979122997493,0
6,3996,0,0.8414594539435031,1
7,451,1,0.6022286596587613,1
8,2989,0,0.062472671434856276,0
9,843,0,0.03746284183961522,0
10,2164,1,0.9110592280123953,1
11,770,0,0.11347842661230026,0
12,3836,1,0.10418366592992988,0
13,3014,0,0.04018361845549998,0
14,678,1,0.1012102279505421,0
15,4725,0,0.043096642585776945,0
16,4227,0,0.3982510134319731,0
17,4814,1,0.9399696764999843,1
18,1163,0,0.029890965114474637,0
19,1763,0,0.029646944608828236,0
20,2722,0,0.6933351551198806,1
21,85,0,0.05960409387191504,0
22,90,0,0.026542537052300506,0
23,1474,0,0.9319782691280335,1
24,2351,0,0.06652412834791137,0
25,3783,0,0.02512203679328417,0
26,383,0,0.05527781971667887,0
27,130,1,0.5412717744457219,1
28,4120,0,0.07457380472507007,0
29,2203,0,0.4403766886929981,0
30,4353,0,0.06030853284293258,0
31,3077,0,0.07517975259852039,0
32,2291,1,0.969071236184876,1
33,3517,1,0.4196070086486428,0
34,3067,0,0.0361278499757791,0
35,2225,0,0.04027936077142477,0
36,1981,0,0.07476113632559922,0
37,4174,1,0.46960622219615683,0
38,24,0,0.05725183126682344,0
39,263,0,0.08217885605661782,0
40,2302,1,0.8343592201639568,1
41,3751,1,0.9740281426230071,1
42,2904,0,0.03126725203046726,0
43,627,0,0.07090802727140218,0
44,4538,0,0.83406304038452,1
45,3842,1,0.8715662501572525,1
46,4083,0,0.058964174714320555,0
47,2670,0,0.041006015072903856,0
48,1841,0,0.06584124998002672,0
49,1914,1,0.9561376414712922,1
50,3,0,0.05735119834748127,0
51,4299,0,0.07907715688107124,0
52,972,0,0.04136272151295513,0
53,4951,0,0.07460102232841832,0
54,3312,1,0.9207076393808892,1
55,2180,0,0.02121575157193547,0
56,1833,0,0.04783500425766599,0
57,3116,1,0.9048534978397959,1
58,2470,0,0.08299386371645069,0
59,3514,0,0.06485844890627027,0
60,1282,0,0.8875191123423138,1
61,4314,0,0.04083272301611475,0
62,3015,0,0.021721214089666676,0
63,2519,0,0.04601565918385467,0
64,2303,0,0.05667043258073693,0
