,id,y_true,prob_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,4250,0,0.09402867920234902,0
1,1940,0,0.0781390430225304,0
2,3408,0,0.08092710719585577,0
3,2797,0,0.05468522722152946,0
4,3996,0,0.7853849938817441,1
5,2826,0,0.06680404813203773,0
6,3714,0,0.05359066409193657,0
7,4145,0,0.21901592526984145,0
8,613,0,0.04134403970971575,0
9,2800,1,0.8130517816084074,1
10,121,0,0.04792610828526089,0
11,859,0,0.08678396536039518,0
12,3836,1,0.06071535315736906,0
13,678,1,0.1454691651427425,0
14,3143,0,0.032533261261526766,0
15,278,1,0.7689592001230783,1
16,1189,0,0.4423227958421135,0
17,1853,0,0.047276346395140195,0
18,3728,0,0.06076143759961855,0
19,1391,0,0.06875996107197027,0
20,417,0,0.06144871801480083,0
21,2920,0,0.04595291773382129,0
22,4972,0,0.04959643275194303,0
23,1101,0,0.06808124360871169,0
24,1690,0,0.06387043385814146,0
25,3783,0,0.0280543843386591,0
26,2512,1,0.7958160130347279,1
27,3472,0,0.8947377791241392,1
28,4677,1,0.7312997291469148,1
29,130,1,0.37172277882814975,0
30,4120,0,0.08102915571015133,0
31,2203,0,0.1191890212696046,0
32,4353,0,0.06645681825463103,0
33,353,0,0.10481740949808337,0
34,4439,0,0.054506356748659904,0
35,56,1,0.5202465991130748,1
36,3517,1,0.5704721646217862,1
37,640,0,0.05338044725512638,0
38,3232,0,0.027573432986867787,0
39,1561,0,0.1549088384858544,0
40,4453,1,0.05505807800579458,0
41,2929,1,0.7602970280114777,1
42,2730,0,0.05626995066796717,0
43,4858,0,0.051134299767629184,0
44,1851,0,0.07389780113123298,0
45,2553,0,0.05616263846374085,0
46,367,0,0.0594058954289019,0
47,147,0,0.06702116676377268,0
48,715,0,0.07025577424597756,0
49,3978,0,0.06133025963032937,0
50,2180,0,0.024394339196615298,0
51,1112,0,0.04311773047709757,0
52,774,1,0.8525344950523108,1
53,4860,0,0.15756956430752123,0
54,62,0,0.5122490903809649,1
55,1918,0,0.03540719545061987,0
56,1282,0,0.867099050995062,1
57,4452,0,0.07817065114702469,0
58,4879,0,0.06550116968590491,0
59,4746,0,0.06169164572086893,0
60,2413,1,0.48783404030221544,0
61,3738,0,0.21871068753147607,0
62,1072,1,0.11393020500395742,0
63,167,0,0.06570511007556307,0
64,4304,1,0.04321358748428438,0
65,3091,1,0.9498338844431815,1
66,3495,0,0.14936989696311975,0
67,1825,0,0.04738939280512318,0
68,1213,1,0.8956830116187676,1
69,1997,0,0.09918035489019755,0
70,2146,0,0.8700403602194363,1
71,2293,1,0.9505729181199746,1
72,3092,0,0.030663577883167814,0
73,2866,0,0.06785677829589513,0
74,183,0,0.0515040431950251,0
75,2446,0,0.05792074225840512,0
76,4875,1,0.9252106365353461,1
77,2141,0,0.04053225305831255,0
78,2862,1,0.8955837450178037,1
79,2036,0,0.04315615632185715,0
80,4687,0,0.04445190078633093,0
81,4144,1,0.04783977553629242,0
82,1184,0,0.058449037973989475,0
83,4928,1,0.11700234573434817,0
84,2939,0,0.034858282526706266,0
85,1975,0,0.05858369805760099,0
86,603,0,0.13556501764117454,0
87,3329,0,0.053994441996139814,0
88,3898,0,0.023926293901523867,0
89,1390,1,0.8274138905422764,1
