,id,y_true,prob_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_0_paras_19_kernel_rbf_C_1_gamma_1
104,4890,0,0.06882333666412631,0
105,3276,0,0.9418937800541826,1
106,2861,0,0.07150000301071133,0
107,1597,0,0.02532735363038217,0
108,4768,0,0.07334765970950044,0
109,2684,1,0.36393905831424517,0
110,652,0,0.06104316918511691,0
111,1815,1,0.07685658552328488,0
112,573,0,0.031835016004248345,0
113,4831,0,0.2189008717153181,0
114,4859,1,0.8210923070521762,1
115,3361,0,0.07665327497143522,0
116,308,0,0.0424901186704356,0
117,128,0,0.05589859413988575,0
118,4193,0,0.05189183062132852,0
119,930,0,0.05023459458267623,0
120,3225,1,0.6316776863109281,1
121,1266,0,0.05117082361742637,0
122,3400,1,0.9414840224824295,1
123,1092,0,0.743503297013845,1
124,1951,0,0.0840126366126097,0
125,1957,0,0.07328078526058082,0
126,4609,0,0.2356511985717037,0
127,2481,0,0.3500821828391424,0
128,4037,0,0.057537990686344444,0
129,2558,0,0.17025060747319684,0
130,1971,1,0.5349673748239269,1
131,3756,0,0.06128123161910318,0
132,3057,0,0.04131978819855043,0
133,4713,0,0.07682648312863097,0
134,4041,0,0.07142903154141352,0
135,2360,0,0.05045922740762869,0
136,3166,1,0.9437455065303753,1
137,2919,1,0.757325225581432,1
138,3552,1,0.9157244084057249,1
139,2666,0,0.06906760783636903,0
140,2285,1,0.9153733481676041,1
141,3414,0,0.1421679475274362,0
142,3509,1,0.785993612540071,1
143,3643,0,0.0426273224504129,0
144,3471,0,0.05143173948329161,0
145,2340,0,0.05892385685751822,0
146,91,0,0.07675172552199566,0
147,1624,0,0.07850218549523046,0
148,620,0,0.24767323655169415,0
149,1915,0,0.037250023334790154,0
150,571,0,0.06733172580670241,0
151,3999,1,0.197098439299553,0
152,21,0,0.050214294448861656,0
153,1956,0,0.05294528980690381,0
154,2586,0,0.05420020950694401,0
155,4025,0,0.0645851570673762,0
156,862,0,0.04055530706940857,0
157,1233,0,0.42829362821933714,0
158,728,0,0.05583843328670868,0
159,2459,0,0.4286539336584247,0
160,41,0,0.066750754399836,0
161,4190,0,0.04253933839372347,0
162,1882,0,0.015251734094392077,0
163,4728,1,0.07523362930075377,0
164,1272,1,0.8545851020485193,1
165,1132,0,0.05674704143934519,0
166,3676,1,0.9755014952526841,1
167,4881,0,0.053268803432496466,0
168,1605,0,0.06507286688832617,0
169,416,0,0.10713484336744754,0
170,3426,0,0.04252624151846966,0
171,2445,0,0.07165226864309113,0
172,1759,1,0.07683119008359321,0
173,3793,0,0.02262958307080993,0
174,3476,0,0.03637292801260311,0
175,1680,0,0.023399934699194828,0
176,3486,0,0.08027832304472166,0
177,236,0,0.13115637818560638,0
178,2207,0,0.020769597179588154,0
179,504,0,0.23548538766627458,0
180,4108,0,0.061065744579705136,0
181,52,1,0.4759402490251097,0
182,474,0,0.2172471565587015,0
183,1603,0,0.18455213649930763,0
184,525,1,0.9393269272291265,1
185,3519,1,0.5931461622673109,1
186,3315,0,0.13979644660214033,0
187,1040,0,0.16668254211359212,0
188,4424,0,0.06877923652831631,0
189,2663,0,0.0756320115858699,0
190,3656,0,0.662779204993856,1
191,297,0,0.035446088298022954,0
192,4554,0,0.056288501496434176,0
193,755,0,0.03460346476739324,0
194,351,0,0.046358365134179534,0
195,1698,0,0.03747460648619529,0
196,1457,1,0.5682562491223676,1
197,134,0,0.03318245256065012,0
198,4874,0,0.0341796014714457,0
199,4388,0,0.052910419145877394,0
200,3632,0,0.047690018034671836,0
201,4448,1,0.09476278585596125,0
202,1192,0,0.04253582053931655,0
203,2970,0,0.11338203320186535,0
204,2391,0,0.9119219762281217,1
205,1304,1,0.34536849738149383,0
206,1343,0,0.051223410527865186,0
207,3415,1,0.06088388202564189,0
208,753,1,0.9148181688096583,1
209,2641,0,0.06349596888818278,0
210,3492,0,0.04251919017870754,0
211,2171,0,0.20446738384408764,0
212,3692,0,0.042580946027796565,0
213,1179,1,0.9391381512998908,1
214,2111,1,0.2405864847722691,0
215,3366,0,0.8891284884959919,1
216,1776,0,0.04697528187704771,0
217,334,0,0.08377344027328412,0
218,3337,0,0.04324049865923631,0
219,3613,0,0.04979137002715368,0
220,1762,0,0.07661103990019713,0
221,3659,0,0.061485574498775494,0
222,231,0,0.046628802271967314,0
223,1002,0,0.07241865929650493,0
224,2910,0,0.04671162634410301,0
225,966,0,0.0397138494719973,0
226,746,0,0.0388357063912844,0
227,4068,0,0.04966523391589245,0
228,4923,1,0.13292646705715974,0
229,2570,1,0.5,0
230,4957,0,0.05973565515834706,0
231,2696,0,0.08226368343888923,0
232,2555,0,0.03267427137202163,0
233,795,0,0.06009482421589589,0
234,3496,0,0.023392931924083378,0
235,1084,0,0.020861175613620945,0
236,2831,0,0.053314500940192855,0
237,2515,0,0.05846378480789801,0
238,2072,1,0.37049472012167206,0
239,4157,0,0.11264453394908289,0
240,288,1,0.08351954547524412,0
241,1478,0,0.04865630152729003,0
242,4973,0,0.07817248928890527,0
243,733,0,0.03613254984908886,0
244,4863,1,0.33706214724123523,0
245,1574,0,0.12804910653341972,0
246,2321,0,0.039510855735001,0
247,3365,0,0.07502086671378583,0
248,4106,0,0.07512724225050194,0
249,4022,0,0.07764862011383743,0
250,773,0,0.09223147208824255,0
251,402,1,0.7744918010538598,1
252,4818,0,0.057962011784205715,0
253,3239,0,0.04717312427802397,0
254,391,1,0.9289518230924141,1
255,1983,0,0.0768248490007818,0
256,211,0,0.08456639112627906,0
257,585,0,0.03732119544944967,0
258,2003,1,0.8931250705626393,1
259,2659,0,0.07662841969221876,0
260,831,0,0.12441611271548736,0
261,4248,0,0.05764875626845373,0
262,1222,0,0.04207489569698959,0
263,3029,0,0.11991876748691133,0
264,2561,0,0.34740324514501675,0
265,3852,0,0.05029995522150908,0
266,4661,1,0.07086921736291722,0
267,4559,0,0.05881118985051194,0
268,453,0,0.026734525910728533,0
269,3839,1,0.7598552715700352,1
270,2440,1,0.9652753891988558,1
271,1619,0,0.05126704534366115,0
272,4084,0,0.04928215583719295,0
273,2088,1,0.8926676316315758,1
274,4529,0,0.05245706031227303,0
275,804,0,0.06263973577751766,0
276,1533,0,0.06712472031325355,0
277,1656,0,0.05518646829377423,0
278,1270,1,0.8817723543101776,1
279,999,0,0.43340467550920053,0
280,4440,1,0.05670652687310684,0
281,3290,0,0.09040372916801138,0
282,2442,0,0.05092765188456168,0
283,2449,1,0.8916498234347817,1
284,2518,0,0.10110987552243264,0
285,4640,0,0.05334285227480351,0
286,2075,1,0.8600957020490336,1
287,2524,0,0.019718763174644674,0
288,1287,0,0.061630086262729665,0
289,4739,1,0.3935349214993193,0
290,2948,1,0.3332309889266167,0
291,4032,0,0.07652787835042736,0
292,67,0,0.05590120060172058,0
293,3725,1,0.5,0
294,529,0,0.033599322132842675,0
295,1119,0,0.18033031776483066,0
296,2226,0,0.04916612367589523,0
297,108,0,0.06663835214153987,0
298,2208,0,0.04086981006599509,0
299,4021,0,0.06635445435340301,0
300,877,0,0.042479532051771816,0
301,4490,1,0.21685135930544874,0
302,1223,1,0.9464707244842129,1
303,2887,1,0.03777314494988859,0
304,2510,1,0.7655233142123864,1
305,1436,1,0.9145693014096061,1
306,2833,0,0.07197431367971244,0
307,3066,0,0.030071320952257823,0
308,4284,0,0.07654092835654783,0
309,2245,0,0.02228001083549157,0
310,1318,0,0.060234578426987255,0
311,2200,0,0.09888363510305491,0
312,3880,0,0.04888779009496766,0
313,4449,0,0.06093106777407495,0
314,2655,1,0.8671160661493182,1
315,861,0,0.04877656126239411,0
316,1236,0,0.07038981067963672,0
317,1607,0,0.05112820630955287,0
318,2329,0,0.04600321189555641,0
319,1809,0,0.06130237829074593,0
320,1961,0,0.03178694885309112,0
321,3134,0,0.01570197016098356,0
322,4381,0,0.08559308787026197,0
323,609,0,0.27300261921190355,0
324,2485,0,0.07038081521717263,0
325,3976,1,0.07682455522048416,0
326,4696,0,0.04178599092236385,0
327,1452,0,0.05723241870069988,0
328,3231,0,0.13177606337821643,0
329,4115,0,0.07682632859306372,0
330,2794,0,0.06173851361960056,0
331,407,1,0.901039192543251,1
332,4597,0,0.07187977807768205,0
333,1795,0,0.6187969612838219,1
334,235,0,0.11590580469788694,0
335,3108,0,0.06264047782806954,0
336,2467,0,0.03453057210716007,0
337,1176,0,0.5870820758442137,1
338,3645,0,0.04830324638171394,0
339,3248,0,0.728900620712659,1
340,256,1,0.16599491079723713,0
341,610,0,0.16931843263597535,0
342,1802,0,0.055532786409005545,0
343,2741,1,0.9516431495946098,1
344,858,0,0.046084286883057136,0
345,4429,0,0.044883142497374476,0
346,3904,0,0.042525775773851124,0
347,1449,0,0.07580411966773185,0
348,4107,0,0.04911035955353321,0
349,3907,0,0.07640046250291889,0
350,1644,0,0.04312372029229345,0
351,666,0,0.05172996200115537,0
352,3755,0,0.25129312196509174,0
353,370,0,0.047563914013258365,0
354,1707,1,0.2573537009574793,0
355,4819,1,0.2934576704531151,0
356,944,0,0.040291343938860164,0
357,2113,0,0.0340824203050681,0
358,1232,0,0.03842915808517409,0
359,4872,0,0.04458246696141301,0
360,4179,0,0.07664197528456476,0
361,1722,0,0.04255844917272069,0
362,4131,0,0.054941013223244274,0
363,1273,0,0.05069342757476594,0
364,4348,1,0.07661639071053002,0
365,1547,0,0.04563557871897603,0
366,4828,0,0.03560014458932716,0
367,1030,1,0.9345962962944175,1
368,1655,0,0.05894128946423666,0
369,3818,0,0.08189485561636406,0
370,3721,0,0.07682648313248944,0
371,3043,0,0.043776780757185385,0
372,3991,0,0.13617887769296183,0
373,2729,0,0.04408016878852765,0
374,2874,0,0.02611799989239723,0
375,1654,0,0.07324960902838851,0
376,546,0,0.042532996977428524,0
377,315,0,0.943765226901803,1
378,4239,0,0.07544100595641408,0
379,1418,0,0.05001386245924393,0
380,470,0,0.1017168486401477,0
381,1191,0,0.08831646695754931,0
382,1810,0,0.07967013267042027,0
383,2546,0,0.07682648313248944,0
384,2597,0,0.049804324585766335,0
385,1368,0,0.06643331280737985,0
386,867,1,0.8961727605563448,1
387,448,0,0.04938192925862558,0
388,3670,0,0.05045673783469653,0
389,1171,1,0.9095605326642434,1
390,1845,0,0.024499005920919664,0
391,1662,0,0.7368316757357399,1
392,144,0,0.04688073893959305,0
393,1240,0,0.04482890618912471,0
394,1950,0,0.039902950552446075,0
395,4771,0,0.14996958610064184,0
396,3418,0,0.06365139294496383,0
397,4398,0,0.06783795271315204,0
398,3080,1,0.8426024576356778,1
399,2342,1,0.8170362328284344,1
400,1818,1,0.8010776558027294,1
401,3507,0,0.11798797620634816,0
402,170,1,0.9110412119060156,1
403,2277,0,0.040576089241961544,0
404,822,0,0.03842163592733096,0
405,2393,0,0.0480491241476021,0
406,395,0,0.06216924383213007,0
407,3619,0,0.04253214204567096,0
408,2505,0,0.03815263170018986,0
409,4731,1,0.026367514552087877,0
410,740,1,0.8664595713443223,1
411,280,0,0.05786959471711602,0
412,2901,0,0.0510595374502509,0
413,2999,0,0.07329987746243584,0
414,4509,1,0.5157273325660506,1
415,2356,0,0.2634758043943175,0
416,420,0,0.7942398126734321,1
417,3309,0,0.0596000283850334,0
418,99,0,0.09184891248569109,0
419,4891,0,0.0751613239835375,0
420,3732,1,0.9683295693660036,1
421,1353,0,0.05449036487808455,0
422,2562,0,0.05565185675938193,0
423,2674,0,0.09924222982790841,0
424,3278,0,0.07663636662020303,0
425,1986,0,0.04485438418022258,0
426,3332,1,0.7989526278612412,1
427,538,0,0.12010316528233701,0
428,1526,0,0.042487273074555576,0
429,908,0,0.07634655449971164,0
430,2882,0,0.07938450825508654,0
431,4255,0,0.057078221619822025,0
432,2243,1,0.9554009201810869,1
433,459,0,0.10713484336744754,0
434,4240,0,0.07700185216790924,0
435,1629,0,0.053748910982585926,0
436,1803,0,0.04391447558585043,0
437,2186,0,0.17835190387930816,0
438,530,0,0.059954909256739096,0
439,1756,0,0.06451608131355929,0
440,2556,1,0.849856669414117,1
441,4532,0,0.07593808497713747,0
442,1154,0,0.3025997021675657,0
443,3894,0,0.5914123075144262,1
444,1218,0,0.05387478664290672,0
445,1511,0,0.07693817795628305,0
446,1371,0,0.04256491966614546,0
447,4887,0,0.059487885090546574,0
448,1234,0,0.023983375216939398,0
449,110,0,0.04136724570574701,0
450,4804,0,0.042510092958087775,0
451,143,1,0.9212890776542606,1
452,1674,0,0.07545463942687172,0
453,4132,0,0.06900974536808391,0
454,2331,0,0.5896510780108237,1
455,1590,1,0.07042257868432915,0
456,1035,1,0.9575881105500214,1
457,2346,0,0.05991996749128175,0
458,4653,0,0.09239557930561954,0
459,3297,0,0.08247131641520405,0
460,3628,0,0.13183176656162282,0
461,3372,0,0.04513120836791192,0
462,701,1,0.6950586358546283,1
463,3062,0,0.0843063505064246,0
464,4625,0,0.07134860454783246,0
465,668,0,0.015975367105446985,0
466,3515,0,0.4657762622974629,0
467,1140,0,0.12048095706032586,0
468,4964,1,0.07947217558109293,0
469,4649,1,0.5847508163701737,1
470,1945,0,0.06487067521833659,0
471,266,0,0.0399239577918057,0
472,737,0,0.07812749759557983,0
473,2767,0,0.08350277555006345,0
474,2900,0,0.05357738997927428,0
475,553,1,0.9432597582775342,1
476,4952,0,0.05054208529828201,0
477,3140,0,0.05493003196429165,0
478,4803,0,0.5405792274110662,1
479,1165,0,0.05834248779739887,0
480,1383,0,0.11162462897772718,0
481,3001,1,0.8380933573740142,1
482,4782,0,0.07380851140447955,0
483,2116,0,0.06164691995248718,0
484,4191,0,0.07160128424235951,0
485,2493,0,0.06977714607320357,0
486,209,0,0.06394011825896069,0
487,1676,1,0.9055852596935807,1
488,2035,0,0.08573260206948839,0
489,3387,1,0.851562293944642,1
490,830,0,0.05143365443526189,0
491,2492,1,0.8961727605563448,1
492,1949,0,0.0729340249365188,0
493,3620,0,0.24502345223329697,0
494,1960,1,0.07614437169612788,0
495,3548,0,0.2960873153868138,0
496,109,0,0.054275056164075165,0
497,703,0,0.056115694725711956,0
498,3789,0,0.06377634585062078,0
499,2500,0,0.04250267410890723,0
500,75,0,0.1064057560893692,0
501,2444,0,0.03560070189360598,0
502,1278,0,0.0662313954377607,0
503,4633,0,0.05992652634559419,0
504,4474,0,0.06334205624252304,0
505,1356,0,0.04112744273938043,0
506,3969,0,0.033930456945080636,0
507,2054,0,0.049881006991210036,0
508,4644,1,0.11860178095810128,0
509,3715,1,0.7564496120632667,1
510,3181,0,0.02366368752168858,0
511,1151,0,0.14564138830851125,0
512,1062,0,0.05454501301455179,0
513,4344,0,0.07131096302425026,0
514,93,0,0.03082534588205724,0
515,2196,0,0.03052971561636741,0
516,2238,0,0.82855526170018,1
517,1615,1,0.8915403716571827,1
518,4765,0,0.07347223386005704,0
519,4127,0,0.07656056391890813,0
520,4375,0,0.052122518377930256,0
521,3560,0,0.06176879455812415,0
522,833,1,0.8541317048744815,1
523,2985,0,0.05937467277231671,0
524,2369,0,0.8526323757328649,1
525,3338,0,0.2254975722909347,0
526,1292,0,0.04959382699571383,0
527,1142,1,0.1500413322287585,0
528,3859,0,0.033850289372940524,0
529,1926,1,0.20862093035198775,0
530,4064,0,0.07126796876248022,0
531,1630,1,0.8240064498598241,1
532,1224,0,0.13076004703030406,0
533,215,0,0.05725159714731766,0
534,2548,0,0.753598002874561,1
535,4763,0,0.10089952937130038,0
536,2409,1,0.8260502838919284,1
537,348,1,0.7959782458539557,1
538,3994,0,0.09655185626508601,0
539,3513,0,0.030840646199315837,0
540,2084,1,0.9363698707026846,1
541,2333,1,0.7466459664082324,1
542,722,0,0.6351204578677156,1
543,3289,0,0.042078477857965264,0
544,2554,0,0.046122849452861193,0
545,1055,1,0.0745766414851457,0
546,2345,0,0.04337761916862496,0
547,2012,0,0.06428156268928496,0
548,1086,0,0.042795132904246726,0
549,3874,0,0.23824293762224055,0
550,1787,0,0.042514399275902566,0
551,2987,0,0.042546135266545285,0
552,2083,1,0.9575162163221345,1
553,4126,0,0.06562177347863335,0
554,3922,0,0.07477278436369005,0
555,1077,0,0.04818805924784065,0
556,2484,1,0.3977073274244569,0
557,4786,0,0.061408809286685566,0
558,710,0,0.04008869804516354,0
559,4226,0,0.03434677133296864,0
560,3833,0,0.048452923884694764,0
561,483,0,0.3003295969590659,0
562,2498,1,0.927271416513261,1
563,3944,0,0.05799287985222512,0
564,299,1,0.8093111273105915,1
565,117,1,0.29874184782915286,0
566,4694,0,0.8529160895359295,1
567,192,0,0.057978366331773896,0
568,760,1,0.8814519054295558,1
569,1933,0,0.05086541678729968,0
570,1601,0,0.0408884613634697,0
571,820,0,0.042487273074555576,0
572,625,0,0.938652237940482,1
573,2055,0,0.06849296350619259,0
574,2623,0,0.0714384441126863,0
575,1539,1,0.9364436459814011,1
576,4027,0,0.05983239244891231,0
577,1295,1,0.9535318896481018,1
578,4207,0,0.07517069481857241,0
579,3543,1,0.05822000771944899,0
580,3326,0,0.07350825586788512,0
581,2235,0,0.04846498017732059,0
582,3086,0,0.047627015457867204,0
583,2652,0,0.033954104749370086,0
584,2044,0,0.04255198086944616,0
585,2443,0,0.04253325810495117,0
586,2542,1,0.8451628537018393,1
587,3031,1,0.8202655010857274,1
588,2672,0,0.07702537525957168,0
589,1905,0,0.0696879809300733,0
590,2858,1,0.9258936451673465,1
591,386,0,0.04388701373388017,0
592,865,0,0.03346100359109713,0
593,3002,0,0.0305780033871354,0
594,1626,0,0.05126715169939016,0
595,1094,0,0.04256491966614546,0
596,2847,1,0.9536138627493185,1
597,775,0,0.0742161670528799,0
598,754,0,0.14632198696166107,0
599,1734,0,0.06183385229450069,0
600,1990,0,0.07557453123208166,0
601,8,0,0.04658362861020156,0
602,3147,0,0.04340186183584097,0
603,2646,0,0.032268984223189516,0
604,3336,0,0.06537375581206988,0
605,4345,0,0.04592716751594538,0
606,4242,0,0.09852824441801576,0
607,3003,0,0.04569914280723776,0
608,2902,1,0.6179431898967741,1
609,3568,0,0.034914070202363014,0
610,1324,0,0.0387535490595945,0
611,2465,0,0.042563097954283355,0
612,4954,0,0.07561904108008412,0
613,3668,0,0.06039340842242619,0
614,3010,1,0.9011725304386566,1
615,1469,0,0.04307102800633154,0
616,240,0,0.05099369570516318,0
617,4507,0,0.07736441346191406,0
618,107,0,0.09458346059718872,0
619,433,0,0.040262373408975226,0
620,4281,0,0.08203712353295185,0
621,1107,0,0.04120087609034344,0
622,1027,0,0.051215086373615576,0
623,4556,0,0.07692817039797308,0
624,2739,0,0.0643208969944484,0
625,495,1,0.08584043767427513,0
626,1944,0,0.014457097340884404,0
627,1993,1,0.9399049500579956,1
628,426,1,0.9564806071906844,1
629,4619,0,0.04256776409775282,0
630,3780,1,0.9408056514500124,1
631,935,0,0.21748886670413822,0
632,31,0,0.38095293056480456,0
633,961,0,0.03979187024325278,0
634,3370,0,0.026977643034129924,0
635,182,0,0.16084196754327473,0
636,1646,0,0.4021834470025706,0
637,1024,1,0.07614887890107161,0
638,2077,0,0.028367789096206245,0
639,1614,0,0.061295552956309736,0
640,4522,0,0.07682642589008837,0
641,2076,0,0.18944935967397625,0
642,3562,0,0.02280258159841848,0
643,2617,0,0.34714395246648033,0
644,2173,0,0.10082067416214104,0
645,4546,0,0.05925540502592925,0
646,3916,0,0.07859199216793746,0
647,1050,0,0.08615873485718878,0
648,2174,0,0.04644021778189261,0
649,1479,0,0.041047535634454735,0
650,2773,0,0.08096203067067659,0
651,2441,0,0.28085777010380597,0
652,2509,0,0.42021344695286617,0
653,4870,0,0.07806157585306005,0
654,2482,0,0.05367098458111614,0
655,3577,1,0.9277871190815341,1
656,2885,1,0.7564473306207803,1
657,434,0,0.04252313068102573,0
658,2168,1,0.9191301105785813,1
659,3885,0,0.028345617863106423,0
660,4736,0,0.07792553567710717,0
661,4805,1,0.09569061314413653,0
662,372,0,0.042499387018714634,0
663,3895,1,0.9207735440092806,1
664,3160,0,0.08350304696571972,0
665,3159,0,0.06303324010850844,0
666,3254,1,0.9009269028690371,1
667,441,0,0.8874297881117791,1
668,4841,0,0.07206691081883927,0
669,3453,0,0.0603690528702162,0
670,2262,0,0.050383760551914555,0
671,619,1,0.8915429201737401,1
672,137,0,0.3382595685064762,0
673,2687,0,0.023846313576810097,0
674,2781,1,0.44645200218208364,0
675,1579,0,0.4101007717395581,0
676,1823,0,0.18425940227859702,0
677,4539,1,0.15304403732086594,0
678,4062,0,0.07335925329394184,0
679,3263,0,0.7805368359383171,1
680,3054,0,0.831878830162975,1
681,3155,0,0.12835139512417867,0
682,4960,1,0.07681673057611593,0
683,2400,0,0.0357698960360658,0
684,2630,1,0.941619935318645,1
685,3341,1,0.34277243703834925,0
686,4706,0,0.7128995083595439,1
687,539,0,0.03356820933372156,0
688,7,0,0.04126232969246629,0
689,626,1,0.8931250705626393,1
690,3861,0,0.06064539558196598,0
691,1718,0,0.10077067989312191,0
692,1843,1,0.8688622249516433,1
693,3589,1,0.07613130094524827,0
694,449,0,0.888723461842402,1
695,4176,1,0.07845271071698612,0
696,2456,0,0.07341672584116386,0
697,3468,0,0.01550367458045477,0
698,817,0,0.1876239056154265,0
699,3811,0,0.028518352063068745,0
700,4530,0,0.06123716617755957,0
701,2639,1,0.9158952675064532,1
702,1508,0,0.06109807714748387,0
703,560,0,0.06657051990692527,0
704,471,0,0.032438368666151844,0
705,392,0,0.06999217898260278,0
706,1577,0,0.1703665023301376,0
707,2529,1,0.8878424376539978,1
708,752,1,0.4540021060636057,0
709,29,0,0.04255716800776899,0
710,2925,0,0.02524897684929634,0
711,1463,0,0.08224656400512351,0
712,2089,0,0.028559280954267376,0
713,3171,1,0.7833852225323583,1
714,1105,0,0.526385677153376,1
715,306,0,0.04420171622674123,0
716,2539,1,0.806694032377233,1
717,1894,0,0.05128715621333441,0
718,145,0,0.13248304924971066,0
719,4300,0,0.05935340951649015,0
720,461,0,0.06040214397779771,0
721,4690,0,0.06761086650408217,0
722,556,1,0.9112215770468113,1
723,684,0,0.09252854551107009,0
724,581,0,0.7494868126975934,1
725,3532,0,0.14141710717950365,0
726,558,0,0.07633700626657597,0
727,1441,0,0.05566781398481956,0
728,4853,0,0.06444057786027063,0
729,4466,1,0.30332161824229487,0
730,2507,0,0.02506868172004692,0
731,4441,0,0.0603457528085546,0
732,3214,1,0.9516431495946098,1
733,1411,1,0.9222012199455396,1
734,257,0,0.4364574541200364,0
735,3561,0,0.06951225829002015,0
736,4754,0,0.046603367333507166,0
737,4473,0,0.07632239347873947,0
738,4339,0,0.0588302982685773,0
739,2159,0,0.11751637120892797,0
740,1963,1,0.8499737527355329,1
741,4701,0,0.07238790474126726,0
742,3053,0,0.0898991303738985,0
743,1565,0,0.03769763007172632,0
744,4527,0,0.07517517026015776,0
745,1842,0,0.11401092600323251,0
746,3502,0,0.07881935966622623,0
747,3663,0,0.04461377333756106,0
748,1509,0,0.1034797281990836,0
749,2876,1,0.34445876323671426,0
750,3625,0,0.06031447752015269,0
751,3707,1,0.8802295069627339,1
752,1291,1,0.8815204581862224,1
753,418,0,0.08123009812432741,0
754,4463,0,0.06110422381740712,0
755,1007,1,0.9582438180288155,1
756,1454,0,0.0711800543131791,0
757,478,0,0.07960566888228991,0
758,2320,0,0.07679255189393872,0
759,3172,0,0.055471573575259905,0
760,2945,0,0.043637498798856325,0
761,1395,1,0.9011435887322705,1
762,2126,1,0.5885109957683599,1
763,27,0,0.07682272831191848,0
764,3704,0,0.04899222588788579,0
765,3146,1,0.7309221875277854,1
766,464,0,0.06829863630625396,0
767,527,0,0.06992749555161082,0
768,791,0,0.0315331865394132,0
769,1857,0,0.04478001158244933,0
770,2589,0,0.01676626955539461,0
771,2067,0,0.04396299290741685,0
772,4478,0,0.14406738278733563,0
773,934,1,0.8770746264284287,1
774,3096,0,0.12278841057065329,0
775,1160,0,0.04982312381812811,0
776,656,0,0.06812730264596302,0
777,3137,0,0.06236362554796223,0
778,2069,0,0.060507584730921105,0
