,id,y_true,prob_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_0_paras_19_kernel_rbf_C_1_gamma_1
86,150,0,0.039174141045751974,0
87,2036,0,0.04664431782290063,0
88,1250,1,0.8836310612441367,1
89,811,1,0.708436574437548,1
90,2491,0,0.053404734724858106,0
91,1864,0,0.05965108444497113,0
92,3821,0,0.05014693519531257,0
93,1026,0,0.06071541485947615,0
94,3959,0,0.04795667404357986,0
95,3695,1,0.08723547188809037,0
96,3157,0,0.037831550114129614,0
97,3454,0,0.3673036805044539,0
98,3329,0,0.05889548245943642,0
99,3898,0,0.02490402025866324,0
100,2861,0,0.2625986867296953,0
101,2153,0,0.0628760498689634,0
102,214,0,0.018703566568414685,0
103,3665,0,0.06970495408051894,0
104,2684,1,0.3704120121026644,0
105,2422,0,0.054920328970689554,0
106,4433,0,0.08569435123750664,0
107,308,0,0.046684715791361464,0
108,3827,0,0.06985361615596974,0
109,3662,0,0.047038350125074235,0
110,2762,0,0.06454301719344917,0
111,247,0,0.04659381034964675,0
112,1157,1,0.8720558752347312,1
113,1369,1,0.7612063233730406,1
114,2850,0,0.08326807430928379,0
115,1548,0,0.08175580559692187,0
116,1669,0,0.01622108779370535,0
117,2434,0,0.061938296228966,0
118,2154,1,0.9284569500915052,1
119,3597,0,0.04905179665487118,0
120,1386,0,0.10096173605328677,0
121,1423,0,0.0829581266699421,0
122,1720,1,0.9126867635132425,1
123,769,0,0.12175185351129171,0
124,4609,0,0.2716957652894436,0
125,2025,1,0.815613791685004,1
126,1971,1,0.6605806146890393,1
127,4743,0,0.08330756846800703,0
128,4713,0,0.08612328011181837,0
129,3166,1,0.9521922541660518,1
130,4336,0,0.4152063587113592,0
131,4718,0,0.12690091995433347,0
132,3552,1,0.8601765378136068,1
133,853,0,0.0340592432011263,0
134,2666,0,0.07413081051420481,0
135,314,0,0.04194969400317738,0
136,4280,1,0.10908968891808284,0
137,4416,0,0.06824979218582737,0
138,4140,0,0.06287195429566768,0
139,139,0,0.1799531612524455,0
140,3414,0,0.14322021929570827,0
141,1265,0,0.08612327955321734,0
142,3509,1,0.8209509409362418,1
143,4404,0,0.09986251358500324,0
144,2361,0,0.043618788592871764,0
145,4298,0,0.07056707898653067,0
146,91,0,0.0852828346193008,0
147,620,0,0.27030805263791363,0
148,3186,0,0.062023627197630965,0
149,1969,0,0.02690376918424098,0
150,1863,1,0.8996895424194347,1
151,1956,0,0.07488043822239564,0
152,347,0,0.06784473526670615,0
153,173,1,0.9627250678669038,1
154,1066,0,0.12998576815110688,0
155,3743,1,0.9008663571343675,1
156,958,0,0.06155514280974455,0
157,3317,0,0.04690819383710798,0
158,964,1,0.8701189516452706,1
159,4525,1,0.8870896984267983,1
160,4352,0,0.07642235874051155,0
161,1785,0,0.07203459648641759,0
162,2370,0,0.03049887871006278,0
163,4462,0,0.06978275668510307,0
164,4023,1,0.8786633773136503,1
165,2818,0,0.0827076508762516,0
166,1929,0,0.04737516854494563,0
167,3686,0,0.03916760601916693,0
168,482,0,0.06104612183903218,0
169,3210,0,0.05691464062815286,0
170,925,0,0.05691210798217916,0
171,4397,0,0.06583419639106375,0
172,1493,0,0.07594173395862179,0
173,550,0,0.0320925474654236,0
174,2864,1,0.8869744193315836,1
175,3469,0,0.065805989920889,0
176,236,0,0.37843852650525506,0
177,3079,0,0.06144224103019721,0
178,1738,0,0.046111155132569505,0
179,3594,1,0.878661175612031,1
180,3536,0,0.05160260756116035,0
181,3673,0,0.261389270661992,0
182,4414,0,0.14341893094694996,0
183,485,1,0.5763306201354303,1
184,4727,0,0.10938856749258355,0
185,166,0,0.06919553173507138,0
186,1966,0,0.046625240439885376,0
187,1840,0,0.03687933731515203,0
188,1296,0,0.10888267200612756,0
189,4753,0,0.6219068956608824,1
190,4424,0,0.04660728655985912,0
191,2344,0,0.0255055931349969,0
192,4927,1,0.6976243042028792,1
193,997,0,0.05538003967909604,0
194,4554,0,0.06089677639082368,0
195,2457,0,0.047928827220408164,0
196,4892,0,0.07743828140632306,0
197,4257,0,0.08601490640911479,0
198,3325,1,0.9185714299658141,1
199,2276,0,0.5238738393146755,1
200,497,1,0.9134683809909944,1
201,4785,0,0.04664780018239596,0
202,2079,1,0.5764000348239876,1
203,1192,0,0.04664896503099875,0
204,2970,0,0.1255226202477014,0
205,4802,1,0.07707744845012912,0
206,3429,0,0.013953467728477942,0
207,753,1,0.9551358854533049,1
208,973,0,0.06590886481278461,0
209,2701,0,0.053553461250892304,0
210,881,0,0.06504453210317279,0
211,2677,0,0.580424531968281,1
212,2806,0,0.0982144883589102,0
213,1772,1,0.640461649067714,1
214,3627,0,0.06078333563344107,0
215,2390,0,0.06866775596062846,0
216,1776,0,0.059704446677927375,0
217,1111,0,0.0709461195719727,0
218,4129,0,0.06436991739044973,0
219,1227,0,0.16615732125136595,0
220,1355,1,0.6385920095155867,1
221,3131,1,0.9090079709139087,1
222,231,0,0.0375509400323813,0
223,1002,0,0.0798327179447122,0
224,1285,0,0.04795948005209012,0
225,4923,1,0.18606986804060252,0
226,2654,0,0.04506413072271484,0
227,4056,0,0.06433616062690453,0
228,795,0,0.05482014948625707,0
229,3794,0,0.12156635816424817,0
230,4417,1,0.1445486320912257,0
231,4386,1,0.08874120445585283,0
232,692,0,0.04222733731735171,0
233,2523,0,0.147547664025172,0
234,1710,0,0.09227145750519015,0
235,465,0,0.08040372730898798,0
236,4973,0,0.08788767066929756,0
237,2899,0,0.4380848366317816,0
238,4863,1,0.43337830278062306,0
239,3335,0,0.03975127499216371,0
240,1574,0,0.10479535317299866,0
241,1310,0,0.5804157664041013,1
242,1128,0,0.05710894978276381,0
243,2321,0,0.05914636451910574,0
244,3873,1,0.05244892229919666,0
245,2750,0,0.09477528687466408,0
246,4022,0,0.06856425808422845,0
247,4818,0,0.07273816118978126,0
248,1001,1,0.18965213786395874,0
249,921,0,0.05903209422834361,0
250,3239,0,0.06002948593406452,0
251,1373,0,0.05833656654267313,0
252,3156,0,0.07184229211493903,0
253,4008,0,0.06322959976599896,0
254,2166,0,0.1535744363192916,0
255,3858,0,0.03645131989459262,0
256,3251,0,0.04550121912469122,0
257,1586,0,0.04817618974252864,0
258,3233,1,0.8643516874304679,1
259,933,1,0.6631066553687543,1
260,882,0,0.9206516659571555,1
261,4862,0,0.186398494830047,0
262,4559,0,0.06375977774960252,0
263,2488,0,0.04492180011273408,0
264,4871,1,0.19199887267660218,0
265,1513,0,0.04254470536031811,0
266,3911,0,0.04664198587143578,0
267,1038,1,0.6736928593800201,1
268,1270,1,0.871302739349194,1
269,4058,0,0.07794902662869024,0
270,1471,0,0.05825160425348443,0
271,4640,0,0.05525383967842501,0
272,1580,0,0.16023610805829722,0
273,86,1,0.8352933661253602,1
274,490,0,0.05941543681686379,0
275,3090,0,0.03748509448363884,0
276,18,0,0.04305026473242594,0
277,992,0,0.25035108565847025,0
278,2524,0,0.03592383715016776,0
279,204,0,0.07321726953821206,0
280,2234,0,0.06659799643848505,0
281,1896,0,0.048086104731554204,0
282,569,0,0.06663950651422144,0
283,4739,1,0.33976990411960045,0
284,2821,0,0.05760571279585514,0
285,3725,1,0.4680212728251242,0
286,4752,0,0.06664556208362261,0
287,4349,0,0.04686990565269139,0
288,3439,0,0.06478689307339373,0
289,198,0,0.04732284393980531,0
290,3537,0,0.1363844885264487,0
291,3678,0,0.06089828418053641,0
292,4490,1,0.14388652846236735,0
293,2510,1,0.6633830574350355,1
294,3956,0,0.059536801978807535,0
295,2062,0,0.2800767926170307,0
296,3880,0,0.05308489554749826,0
297,4198,1,0.5,0
298,2305,0,0.043926881355235106,0
299,249,0,0.027748959879204668,0
300,2759,1,0.9570265115673001,1
301,3550,0,0.04709727850262726,0
302,1731,0,0.08612261312953859,0
303,3241,0,0.01243924280477106,0
304,3976,1,0.08612154043042128,0
305,2016,0,0.043119143387166305,0
306,3271,0,0.08657266344725158,0
307,172,1,0.043596014192356,0
308,3722,0,0.06168527179172493,0
309,1705,0,0.062222974288853844,0
310,1677,0,0.04009733715820259,0
311,4667,0,0.05301021542502158,0
312,4430,0,0.1325851088536832,0
313,1521,0,0.06109294312938811,0
314,2467,0,0.060607551606632226,0
315,1550,0,0.08121219269553566,0
316,1394,1,0.593134097612975,1
317,4392,0,0.08505146721778847,0
318,161,0,0.09642249002930209,0
319,3248,0,0.7434540843787967,1
320,610,0,0.22760909756747885,0
321,2735,0,0.6933334272951226,1
322,996,0,0.17785807510840956,0
323,3132,0,0.05450321141875023,0
324,1600,1,0.8964813908867147,1
325,1730,0,0.04906571033106977,0
326,2921,0,0.037573608500102565,0
327,468,0,0.07127580171175066,0
328,883,0,0.030428327083414485,0
329,4048,0,0.08612337423545974,0
330,1168,0,0.048790373225853945,0
331,2086,0,0.07778390362515042,0
332,713,0,0.053714027943938175,0
333,3930,1,0.8869711910404983,1
334,2353,0,0.11181706859822904,0
335,1968,1,0.8933693958669783,1
336,1723,0,0.08815749489071531,0
337,4872,0,0.047833240106516815,0
338,2378,0,0.5,0
339,4155,0,0.06870496917200666,0
340,4670,1,0.2640317477694866,0
341,2565,0,0.06065504247485711,0
342,1623,0,0.06552106220106996,0
343,1281,0,0.06800360952874003,0
344,1331,0,0.1426223948520446,0
345,4020,0,0.550853353111742,1
346,1923,0,0.030980771078647672,0
347,1030,1,0.9413521631172055,1
348,2136,0,0.053768935460679276,0
349,1655,0,0.06111877882194936,0
350,923,1,0.9136364022037041,1
351,3638,0,0.14236242172240973,0
352,1430,0,0.11027764484761282,0
353,2631,0,0.046390577270210384,0
354,3422,0,0.07602205727241254,0
355,2403,0,0.046900113696277834,0
356,1220,1,0.15112948672334414,0
357,519,0,0.08371063046196851,0
358,3286,1,0.8841270218693936,1
359,2569,0,0.06038998955379527,0
360,1654,0,0.08153080459180884,0
361,511,0,0.23306732788315426,0
362,1748,0,0.019167827830604018,0
363,2808,0,0.0391374299941589,0
364,1754,0,0.08333284527351523,0
365,3934,0,0.08968064249043985,0
366,1739,0,0.06897213727605377,0
367,4679,0,0.055189362809936915,0
368,3964,0,0.08612324730638347,0
369,1191,0,0.08076032100776973,0
370,4491,0,0.08112818214317753,0
371,4335,0,0.15560705043526366,0
372,156,0,0.059928965632305556,0
373,191,0,0.06169182562006665,0
374,4231,0,0.060550649898635796,0
375,2953,0,0.11276271912774496,0
376,2697,0,0.024636261468248644,0
377,3328,0,0.06090771341609916,0
378,4843,0,0.05214228910683665,0
379,4721,0,0.04668274808713425,0
380,3670,0,0.052823812445546806,0
381,4067,1,0.21973661497019648,0
382,500,0,0.1624986508612667,0
383,1546,0,0.09518380580855537,0
384,144,0,0.07371462024524861,0
385,2972,0,0.1438726321611009,0
386,2006,0,0.06767282191956316,0
387,243,0,0.026080130746597593,0
388,2878,1,0.44168248725045356,0
389,3424,0,0.04997829663876854,0
390,1470,0,0.047357362868354166,0
391,4165,0,0.05447642051660875,0
392,4382,0,0.049759081885289186,0
393,748,0,0.06803936742448578,0
394,4114,0,0.08612328011684858,0
395,4913,0,0.08532077228437647,0
396,2819,0,0.06731184666707023,0
397,3507,0,0.10519385957981674,0
398,3499,0,0.08345552738696185,0
399,2135,0,0.08968858735719767,0
400,4070,0,0.11505233874432129,0
401,3082,1,0.8729879024597292,1
402,3619,0,0.054920328970689554,0
403,3237,0,0.22377305675844178,0
404,2505,0,0.0427535236989962,0
405,4222,0,0.06426342269229038,0
406,2365,0,0.03902592249170261,0
407,3744,0,0.07425898299336746,0
408,4967,0,0.07960590456966299,0
409,1583,1,0.7599345236292393,1
410,1419,0,0.08549196171251584,0
411,1658,0,0.15656309330771323,0
412,484,0,0.0407335746242504,0
413,2901,0,0.05675879584191193,0
414,4089,0,0.1972887365866028,0
415,328,0,0.030798244996143875,0
416,190,0,0.08867928611029559,0
417,3153,1,0.8653585914007719,1
418,1206,1,0.6337997065197855,1
419,4400,0,0.07202887717258659,0
420,3732,1,0.9754929343148743,1
421,1492,0,0.029935356765692124,0
422,1136,0,0.030428327083414485,0
423,4878,0,0.07340431644072486,0
424,778,0,0.03253875491408513,0
425,1883,0,0.05908681144170452,0
426,1838,1,0.9061142107008718,1
427,1397,0,0.019136985139894234,0
428,2911,0,0.04665275132008015,0
429,3034,0,0.02332689477563746,0
430,1985,0,0.09665708345898545,0
431,1645,0,0.06921215799459693,0
432,1768,0,0.10273481717115186,0
433,3434,0,0.25073022602822015,0
434,4583,0,0.20705974689570383,0
435,2882,0,0.08300098620359027,0
436,2243,1,0.9468565636329587,1
437,2066,0,0.04397315982671833,0
438,46,0,0.15772079850068144,0
439,1569,0,0.046627015193779334,0
440,3927,0,0.04663023687620214,0
441,3851,0,0.04768737993973809,0
442,2186,0,0.25813895898785844,0
443,1967,0,0.04391013613596279,0
444,530,0,0.07050273711429397,0
445,1659,1,0.8818625669890443,1
446,1403,0,0.06790940510166177,0
447,4532,0,0.08556604513685985,0
448,1647,0,0.05085720057717831,0
449,3669,1,0.5,0
450,689,1,0.8805941423118994,1
451,2448,0,0.06550395232523006,0
452,1251,0,0.04740043067632695,0
453,4394,0,0.04209123534599747,0
454,1773,0,0.0470982730347733,0
455,4887,0,0.06591296148600262,0
456,1908,0,0.11696425188295724,0
457,956,1,0.9083600511080152,1
458,4132,0,0.08320796427686708,0
459,473,1,0.9290820073977636,1
460,3520,0,0.6559487056618069,1
461,4238,0,0.03376275101220746,0
462,2346,0,0.06448732496526378,0
463,4653,0,0.08966831885109272,0
464,4604,0,0.9058869010337814,1
465,1625,1,0.8870432777823376,1
466,4835,0,0.0840087013583912,0
467,2324,0,0.1291597763523487,0
468,3581,1,0.5500690273858526,1
469,4518,0,0.06635630267792617,0
470,3381,0,0.0549691526342197,0
471,213,1,0.524429991600853,1
472,902,0,0.1900969714460017,0
473,4703,0,0.31390870586235214,0
474,1140,0,0.126688831480796,0
475,2145,0,0.21570955738454026,0
476,700,0,0.07111389901280672,0
477,178,0,0.0490273493032634,0
478,4964,1,0.0879956010532249,0
479,3711,1,0.9105516043617718,1
480,1063,1,0.9013946488431174,1
481,2073,1,0.8869161737367517,1
482,2900,0,0.05967475354222717,0
483,3140,0,0.05259006118725248,0
484,1379,0,0.07474751351224823,0
485,742,1,0.8305124340656814,1
486,730,1,0.1619680456717721,0
487,3340,1,0.917007306160293,1
488,4782,0,0.08214721710509937,0
489,1973,0,0.03682243724119206,0
490,3531,0,0.06779899918973457,0
491,1949,0,0.07830552431932529,0
492,1831,0,0.1573161485139391,0
493,425,0,0.04765057963681488,0
494,618,0,0.0688746734532902,0
495,1309,1,0.8224977048360151,1
496,1948,0,0.07205101551330578,0
497,4837,0,0.08287251219893638,0
498,4526,0,0.235361701169796,0
499,641,0,0.04662185405942151,0
500,1844,0,0.06709046437410585,0
501,3371,0,0.06129608263689119,0
502,2828,1,0.8523679814424141,1
503,2726,0,0.06365842979946676,0
504,2162,0,0.07434301450505705,0
505,1398,0,0.06753202472341749,0
506,3382,1,0.9624642925593477,1
507,2969,0,0.05759687575413324,0
508,821,1,0.8008968393856005,1
509,2132,0,0.0505825307801753,0
510,2870,1,0.9173421749269751,1
511,2054,0,0.05842491930665907,0
512,2421,0,0.2576449594101457,0
513,876,0,0.059402297761456335,0
514,1062,0,0.06546257404092991,0
515,4816,0,0.05357870307899062,0
516,384,0,0.08605828214360647,0
517,4930,0,0.07507235917144804,0
518,2238,0,0.9186915984165432,1
519,4765,0,0.08357411828584742,0
520,4127,0,0.11881973903919142,0
521,599,0,0.05167920176982075,0
522,2868,0,0.07506502599470144,0
523,4848,0,0.0848484319961407,0
524,4301,0,0.08534123932945725,0
525,3998,0,0.0543764361494103,0
526,4756,0,0.0638918791545844,0
527,3672,1,0.43274750915476906,0
528,4512,0,0.055973949863825145,0
529,125,1,0.9602470446294378,1
530,1865,0,0.027255275381239133,0
531,3893,0,0.07423314210262623,0
532,4899,1,0.3436228500730218,0
533,4966,0,0.07459468941076715,0
534,1142,1,0.09592862674533627,0
535,3596,0,0.09227145750519015,0
536,1248,1,0.8998909518584395,1
537,2128,0,0.03952633659116205,0
538,4557,0,0.08152276839579317,0
539,3859,0,0.030760597749142318,0
540,1926,1,0.21621545429896588,0
541,1630,1,0.789051630727516,1
542,1370,0,0.1056430005472883,0
543,4884,0,0.08294987376010451,0
544,1275,0,0.04059080598957934,0
545,3125,0,0.05547652491002408,0
546,1921,0,0.035933080822650995,0
547,1736,0,0.09490970934120685,0
548,2785,1,0.8852947374231078,1
549,1086,0,0.046325894623680454,0
550,4826,1,0.06965604360078852,0
551,3269,0,0.07274886664939001,0
552,1688,0,0.08274782077275564,0
553,1979,1,0.9440716416375611,1
554,1069,1,0.11508639720432516,0
555,3264,1,0.46333177059446057,0
556,4484,0,0.0837880011716447,0
557,3833,0,0.052305169559583246,0
558,852,0,0.09998789380576835,0
559,2498,1,0.9441553582491113,1
560,2267,0,0.06589632324151364,0
561,2784,0,0.0820388636048678,0
562,2019,0,0.02356750327669767,0
563,117,1,0.5665638973584682,1
564,3586,0,0.0759228895090379,0
565,850,0,0.06001632719061658,0
566,4712,0,0.08345552738696185,0
567,3791,0,0.408349036460274,0
568,820,0,0.04107382490758309,0
569,2150,0,0.08529246048504294,0
570,810,0,0.07694809020307519,0
571,4798,1,0.7533785388959819,1
572,4027,0,0.06482021035101265,0
573,4279,1,0.08256647281748086,0
574,3566,0,0.1602675491296073,0
575,4035,1,0.44541476665422547,0
576,4228,0,0.0827407014437185,0
577,2206,0,0.6086324322395262,1
578,238,1,0.8869275006586519,1
579,2749,1,0.07631287767707126,0
580,1363,0,0.402243999486902,0
581,4406,1,0.8567864064454859,1
582,4206,0,0.0971360841150112,0
583,2620,0,0.03325846579932122,0
584,2672,0,0.08414024464936014,0
585,1905,0,0.072732011385948,0
586,2858,1,0.9188898411022577,1
587,4004,1,0.22280170227376359,0
588,1952,0,0.055624787294411365,0
589,3766,0,0.2237653799489507,0
590,3179,0,0.08796313272070048,0
591,3133,0,0.08097908641868072,0
592,4520,0,0.1839656349670506,0
593,4607,0,0.05006580040612351,0
594,3614,0,0.06671541026147856,0
595,8,0,0.05196432370303795,0
596,1256,0,0.0466529569291286,0
597,1702,0,0.045956217792876244,0
598,3158,0,0.0666744558880441,0
599,2359,0,0.05576776699572706,0
600,4014,0,0.059879850434347466,0
601,3235,0,0.24964404785474048,0
602,4234,0,0.671983383320181,1
603,4242,0,0.09195315639223318,0
604,2902,1,0.644719744073117,1
605,2593,0,0.03265628499005373,0
606,4629,0,0.07971289409953033,0
607,1167,0,0.07842507368192624,0
608,4517,0,0.08569244807450473,0
609,2373,1,0.5975430432797166,1
610,1937,0,0.10141811444623862,0
611,3606,0,0.0856144473934456,0
612,4645,0,0.08129630351113429,0
613,4507,0,0.0862605920904813,0
614,433,0,0.04975958931921811,0
615,4534,0,0.06982659029290324,0
616,2981,0,0.05959635183246353,0
617,69,0,0.10742826542631562,0
618,1264,0,0.054524576137274954,0
619,4246,0,0.08237052189464404,0
620,1500,0,0.03064104352514011,0
621,4005,0,0.07156967816314996,0
622,4909,1,0.8869870779137746,1
623,2843,0,0.05422865512159644,0
624,456,1,0.05560100026508067,0
625,2665,0,0.043621941977078506,0
626,2745,0,0.06305297632207585,0
627,1944,0,0.017000270947259314,0
628,426,1,0.9180802772984367,1
629,4177,0,0.08612348460276613,0
630,2877,0,0.17394832558410975,0
631,4896,0,0.04758106143618184,0
632,3190,1,0.3012093280500866,0
633,2123,0,0.06034312304213604,0
634,3412,0,0.6575510278249823,1
635,1648,0,0.1051129657041488,0
636,1852,1,0.6391512672248223,1
637,2090,0,0.05324096628511011,0
638,1614,0,0.0729093813357631,0
639,248,1,0.6158701334642891,1
640,2076,0,0.23698329650962144,0
641,2241,0,0.061920295686740415,0
642,3831,1,0.852580628869915,1
643,1238,0,0.0973909547603544,0
644,2287,1,0.5323719925665306,1
645,874,0,0.026731152801335277,0
646,1489,0,0.02483551631103954,0
647,2134,0,0.057497139757067633,0
648,3631,0,0.0610784311758678,0
649,4546,0,0.07952716370208085,0
650,2222,0,0.026694303189339214,0
651,1050,0,0.12592916125845385,0
652,2667,0,0.06682153823072876,0
653,2174,0,0.051667562910420385,0
654,1479,0,0.059743823308466594,0
655,2933,0,0.1264694562995832,0
656,2773,0,0.075259151845612,0
657,2531,0,0.07138061206818859,0
658,2441,0,0.36117274587998527,0
659,2250,0,0.06095219521615624,0
660,1317,0,0.08857740276759489,0
661,2976,0,0.0320614602519895,0
662,824,0,0.07733806617675526,0
663,971,0,0.053360716267803886,0
664,1439,0,0.08680641657990053,0
665,37,1,0.9493586109628028,1
666,2101,0,0.06701373917784423,0
667,3049,1,0.7126530346418842,1
668,732,0,0.033585411605196694,0
669,4788,1,0.48016706891971117,0
670,4059,0,0.16908256078264305,0
671,1460,0,0.08572297273546826,0
672,137,0,0.358744432997114,0
673,3145,0,0.04387685313795539,0
674,4363,0,0.08397102963419423,0
675,4539,1,0.20049303145730998,0
676,4062,0,0.07035697732448958,0
677,2046,0,0.05607903244897872,0
678,4230,1,0.16840666287556988,0
679,3054,0,0.6448732422707112,1
680,3406,0,0.6269631884114226,1
681,3141,1,0.9678300606563213,1
682,772,0,0.04726192295002837,0
683,2400,0,0.06058321922619932,0
684,985,0,0.07456133934592972,0
685,42,0,0.20038604989799694,0
686,3655,1,0.9030721350305215,1
687,1718,0,0.08692256143842414,0
688,3354,0,0.04664925263546277,0
689,994,0,0.04839872140232582,0
690,2487,1,0.06956168554912207,0
691,1022,1,0.790880282588072,1
692,1071,0,0.04934173870315487,0
693,1194,0,0.12951933643222147,0
694,3906,0,0.0882927724297977,0
695,1999,0,0.06913171378278503,0
696,36,0,0.040966758357821764,0
697,2461,0,0.04899567047005665,0
698,3468,0,0.02409341927042697,0
699,2638,0,0.05881504376716067,0
700,3114,0,0.1390375133848482,0
701,4744,0,0.06252767530996155,0
702,2137,0,0.169363848054882,0
703,1201,0,0.059591799874930414,0
704,3065,0,0.13489421716796104,0
705,2144,0,0.06660043575261934,0
706,576,1,0.8249530392673674,1
707,4536,0,0.04210825826402515,0
708,3897,0,0.0338331895933239,0
709,2529,1,0.8378372085165655,1
710,3275,0,0.07828332043590215,0
711,3120,0,0.06760437291818498,0
712,752,1,0.5629264952132381,1
713,2925,0,0.024760464193870232,0
714,4829,1,0.7173273123695477,1
715,1354,0,0.04595024850169754,0
716,2539,1,0.8947784307073648,1
717,4272,1,0.8251881307482496,1
718,2682,0,0.05760571279585514,0
719,1894,0,0.05414289307167237,0
720,4690,0,0.07514660333017169,0
721,189,0,0.06607112837671934,0
722,684,0,0.13697266777201567,0
723,608,0,0.3211746436967981,0
724,2720,0,0.0768487550253841,0
725,4204,0,0.8479203112024307,1
726,1441,0,0.06360020782449562,0
727,3580,0,0.04625581521675483,0
728,3908,0,0.07899889771735141,0
729,2284,0,0.05302397060953937,0
730,2549,0,0.06756031357750619,0
731,1507,0,0.07229281777355887,0
732,2599,0,0.07758201388895972,0
733,4626,0,0.06904067280351395,0
734,4441,0,0.03931710269356535,0
735,4104,0,0.15760466180621052,0
736,1461,0,0.08628603395585474,0
737,126,1,0.38328521449980857,0
738,1761,1,0.833158515272046,1
739,4454,1,0.4093899920857307,0
740,3561,0,0.07389412346542257,0
741,4233,0,0.07499268500408361,0
742,188,1,0.08629298784582712,0
743,903,1,0.932411409683963,1
744,376,0,0.0706228439760662,0
745,4468,0,0.09495719299250575,0
746,4168,0,0.07875396836400494,0
747,2068,1,0.5436311563359003,1
748,4652,0,0.48836421001194535,0
749,3359,1,0.7120510117351365,1
750,4527,0,0.08398850920543385,0
751,1303,0,0.05636703466105067,0
752,2740,1,0.33558445460037123,0
753,3502,0,0.10689133036430179,0
754,2292,0,0.06406231277745854,0
755,3522,1,0.670034255205091,1
756,3663,0,0.04784312559801948,0
757,2431,1,0.7970684058347995,1
758,3625,0,0.06384411392276532,0
759,3228,0,0.7895015064776447,1
760,3707,1,0.9028275195246654,1
761,1770,1,0.5196738633112002,1
762,1813,0,0.11029238417861681,0
763,15,0,0.05050501420054987,0
764,3578,0,0.05088085323806264,0
765,1454,0,0.08114485711841737,0
766,3027,1,0.8604817548099041,1
767,2320,0,0.08607402531829159,0
768,3198,0,0.04381785829957971,0
769,1208,0,0.046635842230594665,0
770,464,0,0.0753464336407922,0
771,637,1,0.8870090983862595,1
772,2067,0,0.052542447592592356,0
773,3798,0,0.1392590752089859,0
774,4478,0,0.13336756694744664,0
775,4456,1,0.14626185855418283,0
776,1916,0,0.07612136146896335,0
777,1515,0,0.04664906961453493,0
