,id,y_true,prob_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_2_paras_19_kernel_rbf_C_1_gamma_1
174,3017,0,0.04768392580509202,0
175,4061,0,0.06621719530457236,0
176,4719,1,0.05527554071941635,0
177,4352,0,0.07153173397305065,0
178,1466,0,0.08488654452069325,0
179,1490,0,0.08166249209500419,0
180,1498,1,0.8301625144199591,1
181,2030,1,0.8754069025327422,1
182,3039,1,0.8570317507285778,1
183,4023,1,0.9070688699723735,1
184,3310,0,0.06081335703510687,0
185,120,0,0.07941677084674703,0
186,4672,0,0.08189176615139462,0
187,3500,1,0.2769283883614562,0
188,3700,0,0.08380728976435965,0
189,1929,0,0.04186396226308601,0
190,595,0,0.21420821067793708,0
191,1416,0,0.20141705848631075,0
192,925,0,0.054183573029058456,0
193,541,0,0.07717174086662823,0
194,4901,0,0.08194264240413676,0
195,3563,0,0.06260541276680698,0
196,2864,1,0.6794987911689662,1
197,515,0,0.34396860433198817,0
198,3677,0,0.048308985481834085,0
199,35,0,0.04429638025150876,0
200,270,1,0.8140543876452757,1
201,2011,1,0.927205498586992,1
202,489,1,0.4900304577235173,0
203,379,0,0.032302341971278146,0
204,3909,0,0.06548951883350669,0
205,3209,0,0.08291855772794385,0
206,808,0,0.08087708771992712,0
207,3819,1,0.8993874775749086,1
208,4319,0,0.08184532257066515,0
209,1966,0,0.0447794899636004,0
210,4953,0,0.5417513791845954,1
211,1296,0,0.10990217616855098,0
212,2956,0,0.04067236397036201,0
213,1522,0,0.42171210461278963,0
214,318,0,0.04588844367654145,0
215,4630,0,0.03972206412824268,0
216,968,0,0.8401980880796293,1
217,707,0,0.061451830446188294,0
218,2736,0,0.050873484804214185,0
219,4431,0,0.058113454903323085,0
220,3303,0,0.10416518791224155,0
221,3690,0,0.047739870429512846,0
222,598,0,0.0562629273177071,0
223,1856,0,0.09540532944338694,0
224,1034,0,0.07957904079204677,0
225,2308,0,0.03552370511200606,0
226,1917,0,0.06825021299321282,0
227,4000,0,0.04473193624437966,0
228,4802,1,0.0802883505258837,0
229,1312,0,0.070137849268172,0
230,604,0,0.2922102536577811,0
231,2677,0,0.7559363622759602,1
232,2432,1,0.8879353326094185,1
233,3627,0,0.05619441567227131,0
234,450,0,0.04476477110584666,0
235,2601,0,0.06122986447571238,0
236,1301,0,0.08163951886428641,0
237,4799,1,0.6634165140197936,1
238,544,0,0.08456792092756253,0
239,1227,0,0.08888186303784328,0
240,2727,0,0.8949507672445806,1
241,1285,0,0.04250866423714909,0
242,4166,0,0.04473335110353316,0
243,2654,0,0.0436506257307111,0
244,152,0,0.04473351392002213,0
245,486,0,0.06052048735650399,0
246,801,1,0.9635548404284433,1
247,4635,1,0.07068444151821346,0
248,3794,0,0.2592462679563195,0
249,2501,0,0.08710142616994544,0
250,4386,1,0.08223996286850223,0
251,2834,0,0.04468604173511024,0
252,4085,0,0.19114244014266057,0
253,3881,0,0.059809300445799296,0
254,2227,0,0.04358339264694346,0
255,4136,0,0.08188959948343147,0
256,3814,0,0.09094709860978052,0
257,3335,0,0.04249911458174424,0
258,2930,0,0.03502769213854192,0
259,1475,0,0.09881364260778289,0
260,1310,0,0.5863453541115219,1
261,3571,0,0.7716317271137944,1
262,980,0,0.08729199255501004,0
263,1775,0,0.09112160552387082,0
264,3701,1,0.6421053449502303,1
265,1935,1,0.20355100411710517,0
266,2750,0,0.06102891153622227,0
267,2830,0,0.1294397275389046,0
268,1373,0,0.05526930472401135,0
269,4497,0,0.03893483246408602,0
270,4660,1,0.0803130045998866,0
271,864,0,0.043001605232233994,0
272,3858,0,0.038913898036482715,0
273,2853,1,0.1310028213293031,0
274,2737,0,0.040079024149578917,0
275,1211,0,0.042680302235066775,0
276,3233,1,0.8704480077424703,1
277,933,1,0.5989446304832159,1
278,4201,0,0.12896996891918902,0
279,1427,0,0.07865289156066328,0
280,1473,0,0.44201993129081524,0
281,2167,0,0.8372671987243525,1
282,421,0,0.12671771964704864,0
283,2031,0,0.04477309145576755,0
284,2051,0,0.04791832553848851,0
285,1333,0,0.04475627708088284,0
286,866,0,0.07800953811720923,0
287,3661,1,0.950633766966413,1
288,71,0,0.074268292123487,0
289,440,0,0.17413163419535796,0
290,1471,0,0.043716109489663264,0
291,490,0,0.05029202194943685,0
292,285,0,0.11336962824151364,0
293,3205,0,0.04210232172863734,0
294,1599,1,0.869915540976092,1
295,3211,1,0.8993211548643771,1
296,4513,0,0.08251578245511508,0
297,1169,0,0.8988273668975457,1
298,63,0,0.01345174969526214,0
299,763,0,0.054134974722410995,0
300,2541,0,0.11689973952442013,0
301,1116,0,0.10235678246813801,0
302,736,1,0.7498720827746918,1
303,2971,0,0.06915377416011012,0
304,3375,0,0.046724275917956366,0
305,4271,0,0.058534800822759914,0
306,892,1,0.08709371699025376,0
307,4942,0,0.06091661333766607,0
308,3124,0,0.11305265348985222,0
309,4198,1,0.46354538021387354,0
310,2305,0,0.03650143562011816,0
311,1028,0,0.05430006013730474,0
312,3689,0,0.04474330452368723,0
313,1414,1,0.5913857426684013,1
314,131,0,0.026754532931685088,0
315,49,0,0.2757453236421979,0
316,2759,1,0.9328600540194342,1
317,2835,0,0.07296525504469735,0
318,3550,0,0.04618966909279402,0
319,735,0,0.04703870230529545,0
320,4780,0,0.07378379375105583,0
321,2436,0,0.04649894085541258,0
322,3282,0,0.08199736655531367,0
323,3510,0,0.10911163522036463,0
324,1048,0,0.08774173266263575,0
325,3271,0,0.07753409168208701,0
326,749,1,0.6710443213305314,1
327,4096,1,0.06930756681428733,0
328,4704,0,0.13766865342455664,0
329,172,1,0.025371329647829045,0
330,3722,0,0.06165730642298206,0
331,1705,0,0.04792470159960054,0
332,517,0,0.0655516725365046,0
333,1677,0,0.03939035345859069,0
334,1367,0,0.0869931760206101,0
335,4347,0,0.04849917639238276,0
336,4430,0,0.23851321324154579,0
337,1681,0,0.03241793589717509,0
338,3675,0,0.045428448539679825,0
339,1872,0,0.057831581103873694,0
340,1521,0,0.061844002966576106,0
341,3393,0,0.0393081638401056,0
342,4919,1,0.32125615359303095,0
343,554,0,0.09921532389743662,0
344,1600,1,0.881564044803818,1
345,2921,0,0.030475822342710842,0
346,2743,0,0.10122495588728891,0
347,1099,0,0.07472826200344625,0
348,2086,0,0.07358898114081218,0
349,713,0,0.04428284222439212,0
350,1968,1,0.8993872328830307,1
351,4769,0,0.07267509334157699,0
352,2318,1,0.8475073572693766,1
353,2565,0,0.09468244497522911,0
354,3891,0,0.02079621399447238,0
355,185,0,0.04213317135248973,0
356,1331,0,0.12505720344815924,0
357,4020,0,0.1234787292788094,0
358,3044,0,0.12106148925304831,0
359,154,0,0.034462396595383415,0
360,837,0,0.05062374193143055,0
361,1604,0,0.29134811068983246,0
362,3422,0,0.07571962751052752,0
363,2100,0,0.04646893633296608,0
364,3448,0,0.06459112044284318,0
365,750,0,0.07932255218967448,0
366,783,1,0.04910330401617423,0
367,2169,0,0.042745156838655436,0
368,3810,0,0.07852402619431269,0
369,387,0,0.07194300327396227,0
370,1525,1,0.8993667136954089,1
371,1020,0,0.06575992885389872,0
372,4641,0,0.08825787600151618,0
373,716,0,0.05701856562620036,0
374,3934,0,0.09401898137054948,0
375,1082,0,0.04671695078868227,0
376,2803,0,0.040478763192689386,0
377,1739,0,0.17001423725746226,0
378,3300,0,0.08042837955244607,0
379,3964,0,0.08189175564359068,0
380,4079,0,0.057707397964937616,0
381,3250,0,0.03498978435706858,0
382,3812,0,0.056976326836446975,0
383,2760,0,0.048398484895656846,0
384,1344,0,0.044162756579826025,0
385,156,0,0.0488709661025385,0
386,191,0,0.05587788202524984,0
387,3328,0,0.05911205935314511,0
388,4721,0,0.044772759355770526,0
389,1442,1,0.78495628409721,1
390,1359,0,0.07316360249934042,0
391,3243,0,0.03896897665231504,0
392,2513,0,0.10911163522036463,0
393,4460,0,0.04565433081328804,0
394,2006,0,0.06171810829700021,0
395,1849,0,0.22511691847391763,0
396,3101,0,0.04978639014405345,0
397,2606,0,0.3018300704024807,0
398,1357,0,0.06390112804805087,0
399,2020,0,0.06920916014956921,0
400,94,0,0.06728651670656208,0
401,331,0,0.09478154341039098,0
402,1405,1,0.9152804729211429,1
403,2032,1,0.4727690249449615,0
404,4137,1,0.0886152384512927,0
405,748,0,0.06983212365376901,0
406,2699,0,0.050829408529815705,0
407,4913,0,0.08111411845284394,0
408,957,0,0.009921651715552033,0
409,12,0,0.12526637646832106,0
410,1258,1,0.9358833910969655,1
411,1751,1,0.04599085892904717,0
412,3973,0,0.08339279783995673,0
413,849,0,0.048230312834989235,0
414,4418,0,0.07064892438708098,0
415,2988,0,0.0540990616622862,0
416,3398,0,0.049889870329188395,0
417,606,0,0.021865091729779795,0
418,2954,0,0.0610193365794655,0
419,4967,0,0.07562790483535876,0
420,77,0,0.04679290407041988,0
421,118,0,0.044605676301411414,0
422,4089,0,0.1746817689202574,0
423,1612,1,0.871214517033522,1
424,1494,1,0.8238324335077825,1
425,776,0,0.04917397604178265,0
426,2102,0,0.05337776700067401,0
427,72,0,0.04536198375114027,0
428,1136,0,0.03559400549453192,0
429,4160,0,0.0785970211504916,0
430,2483,1,0.9575435628580727,1
431,4878,0,0.07111162903056502,0
432,1397,0,0.02059278038317685,0
433,551,0,0.05067488593352555,0
434,2224,0,0.04892350900830473,0
435,3034,0,0.019330797262647522,0
436,3126,1,0.10701488644208416,0
437,4958,0,0.0528139339707768,0
438,3434,0,0.19382469656689053,0
439,848,0,0.04468711359169309,0
440,1382,0,0.03679078389901778,0
441,1044,0,0.8743233471730764,1
442,1231,0,0.06624448677198908,0
443,1769,0,0.06267453317037844,0
444,1967,0,0.042401101556961446,0
445,4006,0,0.08116922170723477,0
446,1659,1,0.8970814479841317,1
447,2825,0,0.08308869575652399,0
448,1647,0,0.041067475827275886,0
449,2264,0,0.07936683132861826,0
450,2411,0,0.04845161547333137,0
451,3669,1,0.47393832486075715,0
452,3103,0,0.04088875643202267,0
453,812,0,0.25389399839649385,0
454,2255,1,0.23291930572835823,0
455,4710,0,0.0969426788651288,0
456,823,0,0.11588217737854521,0
457,1908,0,0.0365611437986261,0
458,956,1,0.938235909402089,1
459,4011,0,0.08188672877548936,0
460,4627,0,0.059577704037932847,0
461,4542,1,0.33334265459778173,0
462,3175,0,0.0550519742864082,0
463,4692,0,0.895165593624627,1
464,4835,0,0.08051185664111127,0
465,2324,0,0.14304877702947186,0
466,1976,0,0.03197302541311833,0
467,4334,0,0.07478698938874054,0
468,1198,0,0.061232290930115,0
469,4066,0,0.37399009678754497,0
470,3581,1,0.4907316873904767,0
471,902,0,0.057025325106286356,0
472,3118,0,0.0543872426166644,0
473,700,0,0.06299422365540967,0
474,4564,0,0.04076568258903051,0
475,3711,1,0.9406592781673735,1
476,572,0,0.16333366044026162,0
477,963,0,0.3622161474483996,0
478,1742,0,0.021706758626225692,0
479,734,0,0.08189107511786048,0
480,2027,0,0.0719296876091568,0
481,399,0,0.06088013625904455,0
482,1379,0,0.10686040493600268,0
483,802,1,0.8834435500713701,1
484,246,0,0.06825171599827441,0
485,3687,0,0.05885333634273487,0
486,3107,1,0.8689473656100941,1
487,4060,0,0.12302651175893907,0
488,528,0,0.11990937999496702,0
489,1252,0,0.07191886571531991,0
490,2552,0,0.055408141757117176,0
491,1854,0,0.0857218159768306,0
492,3747,0,0.05100466212083041,0
493,3142,1,0.10489314971559383,0
494,916,1,0.9339882105945768,1
495,2148,1,0.8993493199233908,1
496,2838,0,0.06254513758267462,0
497,641,0,0.04474251753055081,0
498,1844,0,0.06415157728225633,0
499,169,0,0.07663482882172382,0
500,1033,0,0.04972204213881069,0
501,2828,1,0.8327498906342189,1
502,2189,0,0.04598131114231167,0
503,4876,0,0.048853900367148755,0
504,48,0,0.05080875231529353,0
505,4443,0,0.0818389120694534,0
506,4817,0,0.05234529707671855,0
507,4695,0,0.08176304873560718,0
508,2880,1,0.9299473668340396,1
509,2452,0,0.06046714302899714,0
510,821,1,0.8087128434667392,1
511,559,0,0.08437432917272848,0
512,3168,1,0.8669668639688765,1
513,4816,0,0.05229601133907702,0
514,1919,0,0.05071678795577522,0
515,2678,1,0.6281640143716974,1
516,1159,0,0.04002712706870807,0
517,3272,1,0.8992536917781068,1
518,16,0,0.061857249462394764,0
519,333,1,0.376847185645995,0
520,3559,0,0.08520192592936965,0
521,3150,0,0.06612913463799437,0
522,2868,0,0.1136045582164871,0
523,3260,1,0.6279399435783709,1
524,4301,0,0.08183651684097062,0
525,1953,0,0.03621752391270316,0
526,819,0,0.0899300982377484,0
527,4499,1,0.046970192399985955,0
528,4030,0,0.04015138437129064,0
529,4091,1,0.3282945980279216,0
530,1959,0,0.05473313964350629,0
531,312,0,0.06811227975670157,0
532,647,1,0.7275964258675863,1
533,3611,0,0.06712381966669538,0
534,3691,1,0.7576850115572611,1
535,1812,0,0.06014558165781075,0
536,3512,0,0.09089703632429914,0
537,2065,1,0.8033984944949604,1
538,2757,0,0.04470043755713002,0
539,771,0,0.044865154385062465,0
540,3125,0,0.04660377326365507,0
541,2008,0,0.04127728336072594,0
542,3888,0,0.07088227372531035,0
543,4869,0,0.08894692595837082,0
544,2155,0,0.05674717792520816,0
545,1488,0,0.08189175218064827,0
546,1661,0,0.02729336180078246,0
547,1736,0,0.1134986401428122,0
548,5,0,0.07600457540278811,0
549,3331,0,0.0459242606141833,0
550,2950,0,0.03777278954644403,0
551,3621,1,0.7221435567094677,1
552,502,0,0.06274963947456758,0
553,4914,1,0.07352560579292099,0
554,4476,0,0.04781694811538889,0
555,4484,0,0.0859610497699304,0
556,264,0,0.030526134386758923,0
557,3084,0,0.03226380699824612,0
558,1744,0,0.04030281984221398,0
559,2019,0,0.023545383062464918,0
560,4657,0,0.06291666349535167,0
561,3586,0,0.08831994305988106,0
562,3939,0,0.05415536270183149,0
563,1212,0,0.046368204777117124,0
564,4026,0,0.07607349043249473,0
565,2814,0,0.034650011036911295,0
566,4798,1,0.8821624260670812,1
567,1106,0,0.08646951684347556,0
568,998,0,0.8496896771842934,1
569,4279,1,0.08158282513198074,0
570,4035,1,0.5749216360318768,1
571,332,0,0.8792946202572484,1
572,2749,1,0.08374678846325495,0
573,1363,0,0.308497634258158,0
574,4521,1,0.07138775370081224,0
575,857,0,0.1146573289067305,0
576,444,0,0.060141546564915,0
577,4297,0,0.040623865223134034,0
578,2894,0,0.06322778340881041,0
579,3941,0,0.08189337928207312,0
580,362,0,0.1225838353218452,0
581,3702,0,0.05788035057179767,0
582,1752,0,0.06327023805589378,0
583,4636,0,0.04848337063978588,0
584,3534,0,0.08389505710807711,0
585,4252,0,0.28914837911909164,0
586,1678,0,0.051025097228216354,0
587,408,1,0.28629149926204134,0
588,2765,0,0.041328591337275566,0
589,914,0,0.07876163893598627,0
590,1702,0,0.04526400141562115,0
591,477,1,0.8993292924937636,1
592,2903,0,0.3510840203400602,0
593,2705,0,0.047041208383896804,0
594,4128,0,0.16224026124307528,0
595,2922,0,0.11975159034387639,0
596,887,0,0.04724394948777792,0
597,3075,0,0.02880877826358233,0
598,4270,0,0.03818927759394043,0
599,4659,0,0.07772834743071505,0
600,4482,1,0.044749966155720196,0
601,3420,0,0.04717191387865408,0
602,3847,0,0.07261219141397518,0
603,4234,0,0.677276577314939,1
604,4555,0,0.0451760791045602,0
605,2246,0,0.07807461728946137,0
606,138,0,0.05205147424536564,0
607,2260,1,0.9478287843835057,1
608,4481,0,0.08189441178465677,0
609,1166,1,0.8095402049989268,1
610,2373,1,0.6158378096167435,1
611,1937,0,0.12651216891121594,0
612,4396,0,0.07903972960441216,0
613,3606,0,0.08148486039772294,0
614,326,0,0.050856563167641276,0
615,3925,0,0.10187968543321392,0
616,1725,0,0.04203916750204891,0
617,2742,1,0.07729354885017639,0
618,69,0,0.11354431192076989,0
619,4246,0,0.07266401645162923,0
620,2843,0,0.05090947242156819,0
621,1703,0,0.20537278992253297,0
622,2665,0,0.04432741839648589,0
623,2266,0,0.06760253963248491,0
624,1406,0,0.11848702031164393,0
625,4435,0,0.05849247503120119,0
626,1286,0,0.04560007605542372,0
627,3314,0,0.04418801707332127,0
628,4965,0,0.07639421776495062,0
629,2855,0,0.04240277259963278,0
630,1341,0,0.2968223752900091,0
631,1899,0,0.060985236944954,0
632,3777,0,0.8712878928751053,1
633,1130,1,0.19147571069783695,0
634,1322,1,0.6298775115660007,1
635,875,1,0.9081296356287973,1
636,2007,0,0.06148288773463159,0
637,3412,0,0.7654148776205066,1
638,1664,1,0.042313069121946593,0
639,3992,0,0.06584047199039181,0
640,2694,0,0.6123796276516992,1
641,4211,0,0.07168473692654752,0
642,2010,0,0.06229908966533838,0
643,4508,0,0.07437666833389296,0
644,3569,0,0.05797970120697537,0
645,1932,0,0.03365290305906058,0
646,3831,1,0.8749359452333094,1
647,1238,0,0.10249528856630019,0
648,874,0,0.02715973888321531,0
649,3631,0,0.05953269698976681,0
650,4761,0,0.028341073209047083,0
651,4588,0,0.030322264704775455,0
652,648,0,0.051349403375264654,0
653,987,0,0.06764232806399025,0
654,1317,0,0.11582622026047179,0
655,4113,0,0.13370076017505367,0
656,1749,0,0.5652587251756569,1
657,341,1,0.9444073384007238,1
658,2976,0,0.030129810589847938,0
659,2270,1,0.8627429665545393,1
660,1057,0,0.0699701022533078,0
661,3900,0,0.05258277037129045,0
662,824,0,0.09647992961905616,0
663,1777,0,0.03336521906558164,0
664,2909,1,0.9413649754859541,1
665,4961,1,0.08366193054192966,0
666,4351,0,0.08663437835166121,0
667,1709,0,0.913427250850387,1
668,3049,1,0.6519310241443397,1
669,1460,0,0.08666737156401995,0
670,912,0,0.18408971037116573,0
671,2046,0,0.055306644707899685,0
672,4459,0,0.13380888384398013,0
673,3406,0,0.5479748858345628,1
674,3141,1,0.9844944538554058,1
675,1496,0,0.06148171491577766,0
676,4167,0,0.051219122821207205,0
677,772,0,0.043793113675152234,0
678,1667,1,0.07585742510012566,0
679,1740,1,0.9191873252356288,1
680,1693,1,0.2691199477397345,0
681,4669,0,0.05589098982776769,0
682,827,0,0.07321312726608349,0
683,164,1,0.9217595401776224,1
684,269,0,0.06270735188546815,0
685,1380,0,0.051965949779285356,0
686,2487,1,0.14504357759875278,0
687,650,0,0.05486382906408937,0
688,2190,0,0.07110947277214012,0
689,4472,1,0.03955603291505361,0
690,1071,0,0.1230991664304807,0
691,3754,0,0.04805380650013295,0
692,3025,1,0.9234166355819399,1
693,2256,0,0.08651316294119923,0
694,3790,0,0.044690960090591154,0
695,2078,1,0.9349672690125141,1
696,4744,0,0.06195099125546325,0
697,2415,0,0.09734967182866834,0
698,4622,1,0.060935358437692294,0
699,3849,0,0.060357968560037854,0
700,1903,0,0.05486016673465948,0
701,576,1,0.8452005374624683,1
702,4536,0,0.04339933431530311,0
703,323,0,0.139974700205597,0
704,3244,0,0.17292904694268893,0
705,3719,1,0.49375455200566765,0
706,1911,1,0.9593893001991288,1
707,4225,0,0.13813795177658988,0
708,400,0,0.05063189090786116,0
709,832,0,0.020833469038110546,0
710,1650,0,0.03706183909862779,0
711,2651,1,0.8970451886230532,1
712,790,0,0.07863977061722605,0
713,3327,1,0.8863932078239881,1
714,239,0,0.048256876873880486,0
715,1133,1,0.2529510605748859,0
716,1104,1,0.4332756184097906,0
717,2682,0,0.04476326270594001,0
718,1974,0,0.038210911414461965,0
719,3957,0,0.0818917638869995,0
720,1239,0,0.04296145175782421,0
721,2789,0,0.032017927027468494,0
722,4189,0,0.043791834742428044,0
723,2720,0,0.059489999339508486,0
724,709,0,0.2089026282083179,0
725,4071,0,0.7559363617400454,1
726,1596,1,0.8847944764667943,1
727,3112,1,0.7544859374047355,1
728,3908,0,0.07143515469377959,0
729,685,1,0.8749834723402597,1
730,1507,0,0.07072181725247918,0
731,2599,0,0.07962839725211852,0
732,4080,0,0.07363701270109828,0
733,907,0,0.06699903289907816,0
734,1461,0,0.08206079326888913,0
735,126,1,0.3747904406453962,0
736,3583,0,0.06411681360241474,0
737,532,0,0.04641193879242097,0
738,4103,1,0.6871453913824688,1
739,1595,0,0.05869227335245981,0
740,4454,1,0.4160793399049046,0
741,4038,0,0.06016442883279477,0
742,3837,0,0.07871418721247352,0
743,4716,0,0.06410706909308986,0
744,494,0,0.435971084886215,0
745,3972,0,0.16831488635423134,0
746,3901,0,0.07821485367443305,0
747,3277,0,0.044709220367328134,0
748,2282,1,0.6837930971571402,1
749,2938,1,0.7036198604518529,1
750,4652,0,0.4434855795860777,0
751,591,0,0.3552210219539714,0
752,3359,1,0.773139961684671,1
753,4947,0,0.08859095492217868,0
754,3896,0,0.3343010397363092,0
755,1207,0,0.04380225518051389,0
756,2740,1,0.3928222133920413,0
757,4195,0,0.8197537309989497,1
758,2416,0,0.08078720431589685,0
759,3579,1,0.3635807201066623,0
760,2706,1,0.9655135452703206,1
761,4135,0,0.07723312550157463,0
762,3796,0,0.05088838043951332,0
763,2151,0,0.04474716207283378,0
764,3774,0,0.041213461143328155,0
765,3578,0,0.055667286755129435,0
766,3768,0,0.07047991296738179,0
767,2417,1,0.8187384766598239,1
768,2059,0,0.06874986552009539,0
769,3083,0,0.04703870230529545,0
770,681,0,0.052289304671408285,0
771,3070,0,0.04189809344186428,0
772,1208,0,0.044698631646576524,0
773,577,0,0.030829242388496735,0
774,4015,1,0.08916806266213713,0
775,4169,1,0.08145639296113692,0
776,1799,0,0.8944683741908089,1
777,3098,0,0.05596342667798112,0
