,id,y_true,prob_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,2839,1,0.9030392978031049,1
1,1846,0,0.04525224614094007,0
2,2580,0,0.14299054364850275,0
3,4387,0,0.07907427775978648,0
4,3408,0,0.07967015791215157,0
5,2497,1,0.9636961842438266,1
6,4772,1,0.07752437155014451,0
7,3996,0,0.7580395628595952,1
8,2978,0,0.03496048364172615,0
9,4163,1,0.10939500181120695,0
10,1620,0,0.02839061966842765,0
11,522,0,0.09395543406126439,0
12,2560,1,0.29118749256476584,0
13,1235,0,0.02995754583928145,0
14,278,1,0.7664262281179013,1
15,1453,0,0.050732406076486526,0
16,4241,0,0.07251814624699698,0
17,3321,0,0.07897373652147369,0
18,1189,0,0.5918200999250862,1
19,3728,0,0.059907944397002484,0
20,2253,0,0.11655510790998494,0
21,417,0,0.058581687618811544,0
22,3857,1,0.931225596083915,1
23,547,0,0.050596652316954,0
24,3529,0,0.8866919539379103,1
25,1690,0,0.06059182697139342,0
26,2351,0,0.08341518091146921,0
27,3472,0,0.8998300219796461,1
28,1412,0,0.029813751842789966,0
29,4750,0,0.07906956935123192,0
30,2326,1,0.11013817229211921,0
31,2402,0,0.051166393332279105,0
32,4120,0,0.11414529998845467,0
33,207,0,0.07342859661936202,0
34,4495,0,0.046806464622372486,0
35,2454,0,0.049300398678185545,0
36,4354,0,0.0712625723883904,0
37,593,0,0.07360745161987413,0
38,2730,0,0.05816363600704559,0
39,1506,0,0.04321367635394177,0
40,4316,1,0.8244747729865823,1
41,2904,0,0.025113299306440056,0
42,2656,0,0.10317677178675339,0
43,2775,0,0.7879937704058699,1
44,1880,0,0.0590035198200659,0
45,1958,0,0.09107070770689411,0
46,972,0,0.05709722473673815,0
47,535,0,0.21868261924533933,0
48,147,0,0.06802657149341397,0
49,4951,0,0.0920303077827443,0
50,3312,1,0.8891499633387235,1
51,3978,0,0.05197466470858971,0
