,id,y_true,prob_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_10_skf_3_paras_19_kernel_rbf_C_1_gamma_1
442,4653,0,0.09822339516958727,0
443,4118,0,0.06825868044789929,0
444,4734,0,0.1696296033744504,0
445,3784,0,0.033535107880369786,0
446,1976,0,0.02488741405150346,0
447,4322,1,0.775385273901636,1
448,3581,1,0.48521177036561525,0
449,3515,0,0.4902501530150913,0
450,3381,0,0.05179871693193292,0
451,1860,0,0.04800896658037933,0
452,4717,0,0.06759542329776143,0
453,4663,1,0.03756728792866297,0
454,1924,0,0.04396260396695515,0
455,3763,0,0.08288053081195626,0
456,2147,1,0.17398705252206614,0
457,700,0,0.056383060625996934,0
458,1340,0,0.04213811654327792,0
459,2647,0,0.054946854979755,0
460,922,0,0.03633162677751251,0
461,4964,1,0.08631531685527112,0
462,2643,0,0.05765184474552488,0
463,4217,0,0.09228908602622604,0
464,4916,0,0.09231621659971728,0
465,2073,1,0.8885990002828847,1
466,1945,0,0.06430006184648204,0
467,1087,0,0.03675362670127254,0
468,1447,0,0.053391071117762666,0
469,1214,0,0.012104124302492029,0
470,2027,0,0.08728484608942816,0
471,3876,0,0.09527296730948479,0
472,4952,0,0.046341915438805135,0
473,802,1,0.8957222824866888,1
474,4770,1,0.4856879874050288,0
475,974,0,0.045753762374288486,0
476,3001,1,0.8814223955479505,1
477,1502,1,0.4163107252787137,0
478,2286,0,0.07622572308118625,0
479,209,0,0.042133538703252975,0
480,1097,1,0.8561818965494761,1
481,3387,1,0.7745480488301065,1
482,1831,0,0.2867486456089941,0
483,3191,0,0.04282888589667095,0
484,2552,0,0.051814631497403014,0
485,4742,1,0.5586403849123833,1
486,1960,1,0.7953057729267656,1
487,1948,0,0.06593452645471255,0
488,4384,0,0.10157887234855387,0
489,109,0,0.03370567285833759,0
490,916,1,0.9157383200467611,1
491,756,1,0.12011419673003387,0
492,3061,0,0.057386518783388976,0
493,140,0,0.01380532898412728,0
494,641,0,0.042776570718314574,0
495,3320,0,0.24183574740451286,0
496,4605,0,0.037385728766123776,0
497,4063,1,0.042794182859712794,0
498,4121,1,0.6422708198522237,1
499,2845,1,0.8749090111675313,1
500,75,0,0.05987860294202049,0
501,1033,0,0.16850923908458887,0
502,4443,0,0.08325486186020441,0
503,4817,0,0.0507468435727372,0
504,1398,0,0.06578772339392573,0
505,4510,0,0.06098461442853019,0
506,3382,1,0.9567891491209416,1
507,3588,0,0.07833665505926056,0
508,4296,0,0.0853676744390773,0
509,2969,0,0.0537387018448159,0
510,2018,0,0.26901445536959107,0
511,3886,0,0.605658572541286,1
512,2132,0,0.0417736513865447,0
513,4474,0,0.06738706701760869,0
514,510,1,0.7272304733304581,1
515,3969,0,0.027242226856260612,0
516,1181,0,0.061329579940335534,0
517,2332,0,0.06587055673635948,0
518,2618,0,0.03514929319207158,0
519,4968,0,0.8886081469015588,1
520,3181,0,0.02399290231217064,0
521,1062,0,0.052842035022448164,0
522,44,0,0.024368212848209243,0
523,4385,0,0.029232428799154535,0
524,4705,0,0.0701467496977373,0
525,2196,0,0.041111044930491704,0
526,384,0,0.0832297833419491,0
527,3807,1,0.8552409771709497,1
528,4209,1,0.2604447063946258,0
529,2678,1,0.5504043102172054,1
530,3272,1,0.8325730374378334,1
531,4848,0,0.08179735384705662,0
532,3998,0,0.12379239927259984,0
533,1424,0,0.03933408143209293,0
534,3823,0,0.8294934278550895,1
535,671,0,0.0561293064533433,0
536,1871,0,0.5189338938031242,1
537,4030,0,0.03617113262682047,0
538,2832,1,0.6332141021960093,1
539,1292,0,0.08628272716208771,0
540,4091,1,0.1709289490457269,0
541,1959,0,0.03933429423583468,0
542,312,0,0.06930374361532983,0
543,3859,0,0.03272455228218233,0
544,1476,0,0.012645941222417106,0
545,1370,0,0.10902632659846506,0
546,1491,0,0.05051099164816229,0
547,215,0,0.09334498445485792,0
548,3458,0,0.047705404860003076,0
549,4763,0,0.09498890115589208,0
550,2829,0,0.7556520072289848,1
551,4884,0,0.06182629466172796,0
552,1275,0,0.027566803621358667,0
553,348,1,0.6824883584462669,1
554,771,0,0.052200410489656325,0
555,565,0,0.08027867617435526,0
556,3513,0,0.036550738004605274,0
557,2333,1,0.6464411535656022,1
558,1826,0,0.03911840573295431,0
559,722,0,0.746218835260826,1
560,2779,1,0.6775890215708924,1
561,2554,0,0.046642887072512705,0
562,224,0,0.03192161210713197,0
563,3874,0,0.4304813196891209,0
564,3269,0,0.066092977173283,0
565,2083,1,0.967353233451113,1
566,1688,0,0.08275817092658519,0
567,502,0,0.05683289882599761,0
568,1069,1,0.06901265580448322,0
569,3161,0,0.10494320677976354,0
570,710,0,0.03765619590811058,0
571,4476,0,0.028451956039063173,0
572,3653,0,0.042809226191019636,0
573,3604,0,0.07348323120492582,0
574,32,0,0.08243782060876029,0
575,3658,0,0.03834175980302462,0
576,954,0,0.726719743855508,1
577,2807,0,0.03531687861490136,0
578,299,1,0.4666130120765076,0
579,2784,0,0.0779147583804395,0
580,2574,0,0.07154494581620796,0
581,4694,0,0.7370307356835588,1
582,3939,0,0.05254694530583079,0
583,196,0,0.05509662032402724,0
584,192,0,0.05989761631479332,0
585,4210,1,0.08290973519854687,0
586,4026,0,0.06571800260687902,0
587,3350,0,0.09220587437619913,0
588,4569,1,0.0351681602918303,0
589,4035,1,0.5766305076660697,1
590,2582,0,0.04511520471174491,0
591,4331,1,0.38508016596504585,0
592,151,0,0.03223144658704566,0
593,1884,1,0.23911629866141268,0
594,95,0,0.08707917408682758,0
595,4521,1,0.06806192959096817,0
596,857,0,0.08284169647886262,0
597,4297,0,0.08125113051157627,0
598,2625,0,0.042029374495229706,0
599,4464,0,0.05907734590592734,0
600,1952,0,0.05214780282497478,0
601,3766,0,0.23457096879059774,0
602,2894,0,0.07728585146377082,0
603,981,0,0.08804302646738238,0
604,865,0,0.018501248145806892,0
605,3941,0,0.08331692750810102,0
606,1627,1,0.8367138627374848,1
607,1626,0,0.038178595281320234,0
608,3133,0,0.07781456619552099,0
609,3642,0,0.08356284033584638,0
610,4143,0,0.0647415724074239,0
611,4607,0,0.01959817696545858,0
612,775,0,0.08007229688756738,0
613,4094,0,0.08280559570515218,0
614,2765,0,0.033122284921287555,0
615,914,0,0.08085165033538762,0
616,4842,0,0.08079251385406332,0
617,4270,0,0.03504911674453946,0
618,2157,0,0.029791158437859042,0
619,4405,0,0.03231759303926741,0
620,2260,1,0.9296471329855562,1
621,3568,0,0.03555885046834659,0
622,4481,0,0.08332490123238803,0
623,2314,0,0.06706192327880078,0
624,2465,0,0.042851274121164,0
625,250,1,0.08332030493829641,0
626,4954,0,0.08218793961564741,0
627,3769,0,0.04491423773868473,0
628,4281,0,0.09461090335123333,0
629,1725,0,0.03813093504782327,0
630,1027,0,0.04836826563219485,0
631,69,0,0.11297470698395783,0
632,1271,0,0.06393896476476565,0
633,4909,1,0.537354677448319,1
634,4152,0,0.07278942635766314,0
635,4427,0,0.04624941249419738,0
636,2110,1,0.1324789969535347,0
637,1406,0,0.0978389451985375,0
638,426,1,0.9208728132212718,1
639,1816,0,0.1637490326949773,0
640,1899,0,0.05945131570848111,0
641,1564,0,0.03293285501893474,0
642,4896,0,0.34478334967126006,0
643,2123,0,0.04500544046561206,0
644,2007,0,0.05872589495423142,0
645,3412,0,0.726609605072618,1
646,1758,0,0.08430612836898474,0
647,1646,0,0.3800444386464626,0
648,1274,0,0.029761818936029062,0
649,1516,0,0.06810505100101288,0
650,1054,0,0.061916453440371645,0
651,4211,0,0.06612246253341875,0
652,915,0,0.05849152875709089,0
653,2348,1,0.9162687109500228,1
654,3569,0,0.07914940818591638,0
655,3831,1,0.8629750196240514,1
656,2617,0,0.10741594569452821,0
657,1238,0,0.08168543625549113,0
658,1225,0,0.10017964641152459,0
659,4674,0,0.05807376013267059,0
660,842,0,0.1578778190968794,0
661,2933,0,0.08243443501117446,0
662,2250,0,0.06138353170197923,0
663,1255,1,0.9109481606886187,1
664,3577,1,0.8921902668343304,1
665,2976,0,0.016605836052090355,0
666,4074,0,0.08328346084646276,0
667,744,0,0.03502553871866172,0
668,3160,0,0.08526019389696345,0
669,4840,0,0.08022882222286222,0
670,441,0,0.8775231134312969,1
671,628,0,0.09378668984797145,0
672,4059,0,0.1332895904029016,0
673,3800,0,0.056366583284773605,0
674,619,1,0.8887094329284101,1
675,912,0,0.5258129206601888,1
676,2781,1,0.34934238545377355,0
677,1579,0,0.3826114595057745,0
678,1823,0,0.18646532193076445,0
679,845,1,0.9232623471610597,1
680,3127,0,0.12613909905595205,0
681,540,0,0.4626767203403235,0
682,447,0,0.02411872780480978,0
683,985,0,0.13974849726625835,0
684,994,0,0.04940317028371857,0
685,2190,0,0.050980169415065245,0
686,4472,1,0.0340289122871798,0
687,3399,0,0.02841661378666969,0
688,3307,0,0.03698276514487811,0
689,3114,0,0.17182229158640744,0
690,2078,1,0.9045966694966691,1
691,4173,0,0.05565807311751185,0
692,2290,0,0.046806389074568036,0
693,2137,0,0.10979613624723723,0
694,2888,0,0.03904396749784907,0
695,817,0,0.28852021773242725,0
696,3119,0,0.05991473325706543,0
697,3753,1,0.7900756066456945,1
698,4530,0,0.09520437266903044,0
699,3060,0,0.04601252176139046,0
700,300,0,0.03511018833436599,0
701,82,0,0.038371643786036067,0
702,3705,0,0.06550069185119489,0
703,3244,0,0.14073562221276772,0
704,3719,1,0.44918324156350425,0
705,3855,0,0.04045973940886355,0
706,4225,0,0.14696239346121945,0
707,3897,0,0.039838252424226894,0
708,531,0,0.06055002700069163,0
709,1577,0,0.18818523957017982,0
710,4192,0,0.016903509874238172,0
711,1701,1,0.44688590757491553,0
712,1463,0,0.09261433518126753,0
713,3327,1,0.8755013635597979,1
714,3936,0,0.04277233851298346,0
715,1354,0,0.03642853283771325,0
716,4272,1,0.8761590518523605,1
717,4300,0,0.05964374416138722,0
718,4690,0,0.07033117063198024,0
719,2789,0,0.01657818147868586,0
720,3532,0,0.12638043027731374,0
721,498,0,0.03418278551806364,0
722,2202,1,0.7891350383993037,1
723,2871,0,0.5308796331982808,1
724,1936,0,0.061651685319609774,0
725,2284,0,0.049567474480277804,0
726,685,1,0.8754955599690503,1
727,2907,0,0.05065321880656084,0
728,4466,1,0.1354294683048399,0
729,4902,0,0.035710790060712254,0
730,1781,1,0.9808221185287721,1
731,2357,0,0.018058975959698204,0
732,2374,0,0.06063359684028722,0
733,4103,1,0.6441092545424685,1
734,83,0,0.07000103064514317,0
735,4974,0,0.041498865910027626,0
736,1633,0,0.04084351427932155,0
737,2846,0,0.008203333680333796,0
738,970,0,0.049245116772112206,0
739,1349,0,0.05639766679110185,0
740,3837,0,0.0805406877392511,0
741,1963,1,0.8519547639321793,1
742,494,0,0.46718120501508614,0
743,3972,0,0.1506844757181184,0
744,4468,0,0.11379948342973986,0
745,4168,0,0.062140296830931675,0
746,3359,1,0.6987393971377684,1
747,1303,0,0.053393758173687536,0
748,2109,1,0.8766007403839138,1
749,3450,0,0.052817454608407,0
750,2292,0,0.0593227113586061,0
751,3522,1,0.6794440587172343,1
752,3641,1,0.8887094905362004,1
753,2401,0,0.48771913941724726,0
754,157,0,0.10396519009797614,0
755,2778,0,0.08175326226748862,0
756,3625,0,0.06118039604003864,0
757,4428,0,0.3388224349342314,0
758,3385,1,0.91262567871276,1
759,3598,0,0.07627626509927182,0
760,4135,0,0.08425363227541914,0
761,15,0,0.04283203753090206,0
762,2945,0,0.04711658257622691,0
763,1857,0,0.03889458885035083,0
764,1129,1,0.9151373208396426,1
765,888,0,0.015451122292679035,0
766,205,0,0.08621781681470278,0
767,583,0,0.04374603989920935,0
768,3553,0,0.017560335695839143,0
769,1415,0,0.06501908535052792,0
770,3137,0,0.061569306788361824,0
771,1074,0,0.16174187985167024,0
772,3479,1,0.5861900389456393,1
773,1080,0,0.08038445479366053,0
774,1399,1,0.5814469502554452,1
775,3306,1,0.8663539611863236,1
776,1571,1,0.9577649927061168,1
777,1374,1,0.1468711419535221,0
778,3954,0,0.06457036178094365,0
