,id,y_true,prob_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_0_paras_19_kernel_rbf_C_1_gamma_1
133,909,1,0.07574456495133315,0
134,542,0,0.030475818168515485,0
135,4738,1,0.07111216141046445,0
136,4971,0,0.08599250939734816,0
137,3582,0,0.15160287380251353,0
138,3333,0,0.04150595840879823,0
139,1683,0,0.022044814952346767,0
140,3882,1,0.9428631602916437,1
141,4416,0,0.06351973656370957,0
142,3295,0,0.05500500221091976,0
143,4568,0,0.10039340709868776,0
144,2851,1,0.8863796457166772,1
145,4044,0,0.05574312806385277,0
146,3509,1,0.7703415283722869,1
147,4404,0,0.09399157135235722,0
148,2221,0,0.0733593828213513,0
149,2361,0,0.037221357034286744,0
150,3867,0,0.03891025777952785,0
151,1139,0,0.0728605937631918,0
152,4797,0,0.11267773961964987,0
153,3249,1,0.7377596111930911,1
154,1765,0,0.10838595539222766,0
155,2892,1,0.8733460086035951,1
156,364,1,0.44437530456049995,0
157,1638,1,0.05243623842244729,0
158,4949,0,0.06453451082350485,0
159,1915,0,0.04648268771922321,0
160,2099,0,0.19476034521482924,0
161,1969,0,0.040966975920476295,0
162,3369,0,0.1878865252611014,0
163,2688,0,0.043133404875596644,0
164,2586,0,0.0487842689978831,0
165,313,0,0.048232848468186165,0
166,638,0,0.15437734469644934,0
167,964,1,0.8997807141865046,1
168,3017,0,0.03917155233711886,0
169,1466,0,0.0820062004895905,0
170,629,1,0.24536014515331006,0
171,1498,1,0.8148193546106378,1
172,1272,1,0.6559927732970354,1
173,3310,0,0.05683155620609034,0
174,2818,0,0.06178526451676063,0
175,1929,0,0.04373140777643346,0
176,4881,0,0.05278388757646961,0
177,2804,0,0.04887997744192074,0
178,4783,0,0.1830295759790086,0
179,3426,0,0.06940888592157249,0
180,2445,0,0.07329320362520357,0
181,1821,1,0.9132872543161372,1
182,2613,0,0.044464119394365904,0
183,550,0,0.02711106788758793,0
184,4487,0,0.05262700833801743,0
185,2063,0,0.03833266122424586,0
186,4624,0,0.0800794220773283,0
187,2052,0,0.05339845095610082,0
188,3825,0,0.34666120455431787,0
189,175,0,0.04483068711174451,0
190,489,1,0.6260091544419193,1
191,379,0,0.02127305385009425,0
192,3536,0,0.055819275732805027,0
193,2572,0,0.06273222514548449,0
194,2237,0,0.03998276768128401,0
195,4319,0,0.07775000108916355,0
196,1840,0,0.05255177554080793,0
197,1040,0,0.15288615241059578,0
198,4927,1,0.6953767575028303,1
199,997,0,0.05645687204474168,0
200,2457,0,0.04070681680575507,0
201,2966,0,0.0838306204972903,0
202,3404,1,0.31260516668957455,0
203,3617,0,0.04267030798575749,0
204,3303,0,0.10922641295186337,0
205,3931,0,0.6115694048938629,1
206,134,0,0.03775881352808754,0
207,4874,0,0.027287450452269362,0
208,4785,0,0.04153485998113774,0
209,43,1,0.9602467137717078,1
210,2970,0,0.09255866304727337,0
211,3204,0,0.07900364974473748,0
212,1343,0,0.056472107292526004,0
213,4213,1,0.1971980714627681,0
214,4850,0,0.038327840905018035,0
215,3692,0,0.0415430485714765,0
216,2111,1,0.15776311344511298,0
217,809,0,0.05843485285291531,0
218,3366,0,0.9275224669295231,1
219,104,0,0.05239322407325347,0
220,334,0,0.07331430575031651,0
221,4129,0,0.06967347536342225,0
222,3356,0,0.046932922821755305,0
223,1355,1,0.6399953706714783,1
224,3021,0,0.17351497726090473,0
225,966,0,0.027760058488636347,0
226,746,0,0.12748359624887567,0
227,2185,0,0.05337077653792952,0
228,3036,1,0.8997727566659081,1
229,4123,0,0.22315548294387297,0
230,486,0,0.08498870975050234,0
231,330,1,0.8540429829498848,1
232,1084,0,0.037340365595129245,0
233,2834,0,0.041531871024409556,0
234,4157,0,0.09041936679872822,0
235,2748,0,0.09250530484539919,0
236,2227,0,0.04464967147015776,0
237,2191,0,0.043127075404235306,0
238,2899,0,0.522572965467829,1
239,733,0,0.03411005306962031,0
240,2930,0,0.035474207235672996,0
241,976,0,0.046312511118326,0
242,1128,0,0.024836650264320064,0
243,894,0,0.07607507724320417,0
244,4832,0,0.05316758078423392,0
245,2321,0,0.050125670434847155,0
246,1775,0,0.10545009545808331,0
247,4283,0,0.060828192101265714,0
248,3461,0,0.02992628516951603,0
249,1935,1,0.11553248353324404,0
250,368,0,0.01776686097571267,0
251,4106,0,0.07896538040560265,0
252,773,0,0.0995325102645974,0
253,4818,0,0.06496535625921969,0
254,4660,1,0.07614333077655233,0
255,3016,1,0.9078172759072023,1
256,211,0,0.11604660704114104,0
257,4399,0,0.06572798559903949,0
258,2098,0,0.04154188838755174,0
259,3858,0,0.029852812039211217,0
260,3115,1,0.9153672215988573,1
261,585,0,0.0372386243285864,0
262,2057,0,0.027443723502593914,0
263,3348,0,0.0690701388117367,0
264,4357,0,0.07573653689331857,0
265,3879,0,0.043538479344673274,0
266,1211,0,0.039863487902101424,0
267,2561,0,0.14243238471679429,0
268,359,1,0.8453818954632103,1
269,4559,0,0.05970171679665145,0
270,2219,0,0.839642861813812,1
271,4243,0,0.12527532666609176,0
272,1619,0,0.06036642528401219,0
273,3252,0,0.031611793701260466,0
274,4446,0,0.07146820278489653,0
275,1339,1,0.8889359604897874,1
276,421,0,0.15080247439538627,0
277,4529,0,0.06840692723275016,0
278,2031,0,0.041563422238061906,0
279,3694,0,0.05341722954682378,0
280,3032,0,0.05973035678326313,0
281,2658,1,0.966822707051714,1
282,4511,1,0.06735302884888843,0
283,999,0,0.6009298455940818,1
284,3290,0,0.057126906908130624,0
285,3460,0,0.04040296562745908,0
286,1078,0,0.0527076315551365,0
287,4640,0,0.05992227996438815,0
288,1580,0,0.21936849061605837,0
289,86,1,0.6769777269933523,1
290,3205,0,0.037403943877297584,0
291,3090,0,0.03281367951937706,0
292,2075,1,0.8652388627229851,1
293,204,0,0.06563888918621666,0
294,763,0,0.09775148421432656,0
295,649,0,0.057396993972484066,0
296,4032,0,0.07781454680182512,0
297,4247,0,0.10568281884056101,0
298,4752,0,0.050124041522151525,0
299,3439,0,0.059941438831302554,0
300,1061,1,0.8953486125978677,1
301,2887,1,0.058378476777107606,0
302,3066,0,0.030086120011388943,0
303,1555,0,0.05333787766094894,0
304,3106,0,0.0669680552695389,0
305,3124,0,0.12093767193799833,0
306,3880,0,0.04811326520261971,0
307,1028,0,0.044153848101854756,0
308,3407,0,0.07781676697517173,0
309,481,0,0.04617628851384006,0
310,2329,0,0.04662756279449255,0
311,1320,0,0.03878347414425283,0
312,4533,1,0.3752095725277418,0
313,2759,1,0.9440247159948948,1
314,4381,0,0.07865709817469163,0
315,4367,0,0.07779793774617395,0
316,735,0,0.042510862269846864,0
317,2926,1,0.9359404534180386,1
318,1750,0,0.05441567370058514,0
319,405,0,0.29561915837554426,0
320,2085,0,0.047920888161065614,0
321,3170,0,0.10975021046216761,0
322,1497,0,0.021411801701888323,0
323,4704,0,0.06263518860542559,0
324,3722,0,0.06520900759264509,0
325,1705,0,0.05000618851544101,0
326,4409,0,0.03982488625753797,0
327,4597,0,0.07092256255230621,0
328,235,0,0.15578829527241833,0
329,3108,0,0.06093974055610251,0
330,654,0,0.0756251545619887,0
331,632,0,0.11687167647647313,0
332,2924,0,0.09327107487188843,0
333,0,0,0.030441019282731088,0
334,161,0,0.07902913359630746,0
335,610,0,0.17208764851344588,0
336,2921,0,0.04065596253138645,0
337,682,0,0.03353709247338686,0
338,883,0,0.02880517025688585,0
339,4506,0,0.16061455430671923,0
340,2334,1,0.8713258062015798,1
341,1393,1,0.1052596020714019,0
342,4845,0,0.6860859984795048,1
343,2086,0,0.06903052456557678,0
344,4819,1,0.8074902386247244,1
345,3930,1,0.8983873109530516,1
346,944,0,0.0371380157420573,0
347,3298,0,0.029229153769248548,0
348,2353,0,0.09805043986140714,0
349,1898,0,0.021937627444698418,0
350,1232,0,0.029323967466530567,0
351,4769,0,0.06675133312144324,0
352,4855,1,0.060478918517300334,0
353,4155,0,0.05642331494670199,0
354,3076,0,0.02427233392945705,0
355,1923,0,0.027184480108652202,0
356,1123,1,0.8983155548958476,1
357,3616,0,0.0700187088497529,0
358,837,0,0.043252180178954935,0
359,2631,0,0.04348134912470106,0
360,4975,0,0.09369212452092358,0
361,693,0,0.11753340459427104,0
362,343,0,0.07239836231616219,0
363,2047,0,0.0415287124171329,0
364,750,0,0.06394803468684368,0
365,1525,1,0.898417410180347,1
366,2296,0,0.02563882138590839,0
367,4596,0,0.042660994797065,0
368,2808,0,0.03775881352808754,0
369,1791,1,0.9782783677482119,1
370,4079,0,0.052298235188133785,0
371,2898,0,0.05322066772295786,0
372,4491,0,0.07101276226398258,0
373,2760,0,0.04376180750127491,0
374,1368,0,0.06762717208399185,0
375,867,1,0.898928412514812,1
376,797,0,0.07652869812565109,0
377,3040,0,0.9188815920868542,1
378,3105,0,0.0645392197196219,0
379,1442,1,0.796030404180634,1
380,1359,0,0.06601476897661077,0
381,2513,0,0.04155117219152595,0
382,1662,0,0.6021678385750446,1
383,4460,0,0.04831284572153697,0
384,3101,0,0.04420308006824606,0
385,1950,0,0.03750263993856378,0
386,2878,1,0.42551230748569036,0
387,1357,0,0.06068321068874952,0
388,3418,0,0.060641015248314396,0
389,2094,0,0.05329909919712255,0
390,4137,1,0.09044918921789723,0
391,262,0,0.027657750290411374,0
392,366,0,0.31787782102061735,0
393,3961,0,0.04651661766824624,0
394,2398,0,0.3071512508873799,0
395,2393,0,0.043464200744538405,0
396,849,0,0.058089919904916056,0
397,3619,0,0.04154676591943785,0
398,3237,0,0.25537430698240954,0
399,606,0,0.02000965069669087,0
400,605,1,0.6668780802741425,1
401,3744,0,0.0616165026622054,0
402,4731,1,0.019061360496473157,0
403,1583,1,0.7558740380371168,1
404,889,0,0.03305222101948054,0
405,77,0,0.04258878550733975,0
406,118,0,0.023057094971722654,0
407,3229,0,0.3282987149730047,0
408,3481,0,0.028821387896438296,0
409,1206,1,0.7897272358926615,1
410,582,0,0.014745138448733082,0
411,4412,0,0.06768641370963659,0
412,4318,0,0.05320695482909195,0
413,4878,0,0.06866523701892271,0
414,778,0,0.02432476258541096,0
415,4637,0,0.045963629193085234,0
416,4976,0,0.058350689607177535,0
417,2911,0,0.041512227990167114,0
418,551,0,0.044849753442271045,0
419,2562,0,0.04413361835373778,0
420,3094,0,0.04493796305106538,0
421,1126,1,0.9513862298097086,1
422,3332,1,0.8071048515757597,1
423,538,0,0.1290381234528017,0
424,1526,0,0.05018612843783766,0
425,1231,0,0.1147771940191523,0
426,726,0,0.052292717724340174,0
427,2066,0,0.05928752157818218,0
428,3729,0,0.08028068167508676,0
429,1102,0,0.45493954267506514,0
430,1569,0,0.04149534474981199,0
431,4240,0,0.07456895700311221,0
432,3544,0,0.0576138949599986,0
433,2229,0,0.050337402353530195,0
434,1629,0,0.048157787725401156,0
435,1967,0,0.038836682286253726,0
436,4006,0,0.07713276403874991,0
437,1403,0,0.061645109322219456,0
438,1807,0,0.04159997294046513,0
439,2477,0,0.04540856325679922,0
440,4369,1,0.3026905224403283,0
441,4394,0,0.04071343364037317,0
442,1908,0,0.10760643577384672,0
443,245,0,0.03651030231765197,0
444,143,1,0.9713020029385105,1
445,1674,0,0.07550115696840282,0
446,1590,1,0.07206674886790956,0
447,4541,0,0.05701890901162717,0
448,1562,1,0.6126844410140347,1
449,3175,0,0.03021171388457832,0
450,2455,0,0.0692070187856475,0
451,1642,0,0.2977636321154774,0
452,1976,0,0.026502338013556153,0
453,4703,0,0.3441456449908196,0
454,3118,0,0.07543531384651965,0
455,2147,1,0.20018738412633666,0
456,4936,0,0.07743064784237635,0
457,592,0,0.04352167063124915,0
458,1340,0,0.038730836008822975,0
459,1121,0,0.5137682010807509,1
460,1120,0,0.07721658077301988,0
461,1982,0,0.03329026128990869,0
462,572,0,0.06457125558556708,0
463,1447,0,0.05689913868994477,0
464,553,1,0.9433993586698445,1
465,2027,0,0.057331841483097765,0
466,2117,0,0.0405928077687763,0
467,3687,0,0.0608089869522472,0
468,1383,0,0.07516494575836412,0
469,3262,0,0.0436453815229919,0
470,1973,0,0.02339875008498806,0
471,3740,0,0.03776716956987734,0
472,2380,0,0.12151531244902301,0
473,2387,0,0.13681300331541946,0
474,1831,0,0.17179300160315286,0
475,4540,0,0.05076251425045329,0
476,1948,0,0.06451101810241928,0
477,1796,0,0.14566246720019296,0
478,4202,0,0.033499090165053994,0
479,1321,0,0.03458080297809239,0
480,916,1,0.8584116226455671,1
481,660,0,0.09869025225238086,0
482,703,0,0.03349104397434927,0
483,3979,0,0.8985119264242959,1
484,3320,0,0.18550823373353434,0
485,719,0,0.09653347313154771,0
486,2845,1,0.875950822522705,1
487,169,0,0.07350610229297289,0
488,1685,0,0.04544256676943012,0
489,3371,0,0.05304592950649295,0
490,2726,0,0.056856531255287106,0
491,2189,0,0.044883101541779095,0
492,3828,0,0.06712572832555215,0
493,4876,0,0.04387211604590753,0
494,2162,0,0.06513079935048971,0
495,3382,1,0.9686880000724551,1
496,2880,1,0.9312596874790409,1
497,2662,1,0.10922318825044706,0
498,1151,0,0.15406176777191988,0
499,1062,0,0.051278616478491634,0
500,44,0,0.01704540955738251,0
501,4794,1,0.04339735147399312,0
502,4705,0,0.06317747161675988,0
503,4256,0,0.06209269660352816,0
504,2196,0,0.04211102543764439,0
505,4209,1,0.373000201169735,0
506,3272,1,0.8431625926093201,1
507,333,1,0.5426040215491117,1
508,4749,0,0.041898873675915806,0
509,4301,0,0.07729988843029297,0
510,3998,0,0.058174600544080614,0
511,2527,0,0.04128745819327015,0
512,1501,0,0.3198022838700254,0
513,1424,0,0.05236341197309736,0
514,819,0,0.08954749536025135,0
515,3541,0,0.03048269409723197,0
516,125,1,0.9756721318259203,1
517,3893,0,0.10821874488244114,0
518,4966,0,0.05598106478481547,0
519,1142,1,0.2962233928569774,0
520,1630,1,0.7972039462953806,1
521,4486,0,0.15744682329611379,0
522,1812,0,0.05532906174048997,0
523,215,0,0.16388397875164734,0
524,2548,0,0.8614840122349943,1
525,509,0,0.1960180162533705,0
526,2065,1,0.8236603866960314,1
527,3994,0,0.11938691887795082,0
528,3888,0,0.04349633164502287,0
529,4905,0,0.1580501443479718,0
530,2779,1,0.6517167712445533,1
531,3289,0,0.04494125983902654,0
532,3019,1,0.9069344856858301,1
533,2021,0,0.030222731946737195,0
534,679,0,0.04153860616677448,0
535,4442,0,0.047766238403312365,0
536,1517,0,0.10684037522663668,0
537,1979,1,0.9371986722030298,1
538,4833,0,0.07527822358472831,0
539,3264,1,0.2497172452087629,0
540,4914,1,0.15127353361464663,0
541,3161,0,0.08136748007250477,0
542,4226,0,0.03486485699004017,0
543,3604,0,0.07100607036367226,0
544,2498,1,0.9416861548997317,1
545,1744,0,0.038044348396434745,0
546,299,1,0.10149325315280398,0
547,3436,1,0.661065323152852,1
548,3042,1,0.6947881600623766,1
549,1621,0,0.0758700542063577,0
550,4712,0,0.04152951157695207,0
551,1933,0,0.05567421402844281,0
552,2039,0,0.12598877196326003,0
553,1793,0,0.06719815960298024,0
554,820,0,0.05018612843783766,0
555,2212,0,0.041685878081671596,0
556,4026,0,0.06173449995154273,0
557,1539,1,0.916884081455194,1
558,4751,0,0.055539995906443665,0
559,4027,0,0.06082491654377067,0
560,3350,0,0.08215073325537275,0
561,1295,1,0.9590607824037312,1
562,3566,0,0.12988250635105383,0
563,4866,0,0.04272871150604117,0
564,636,0,0.22589740063394836,0
565,2582,0,0.04034578694154272,0
566,2204,1,0.9396511279038618,1
567,4302,0,0.07883138145367172,0
568,2695,0,0.04336386681764614,0
569,3086,0,0.06162984114529254,0
570,4406,1,0.8388978572623444,1
571,4206,0,0.0777232442618756,0
572,602,0,0.09818096088565699,0
573,3767,0,0.09086019970871029,0
574,2542,1,0.9264069478630732,1
575,2625,0,0.10185856829652773,0
576,1905,0,0.06398040855187671,0
577,2858,1,0.9180081696415939,1
578,4004,1,0.2307717169386991,0
579,514,0,0.1396430406116814,0
580,865,0,0.018016392823030584,0
581,3047,0,0.2099323233133563,0
582,1752,0,0.05840163902861618,0
583,4636,0,0.04636018970934395,0
584,1280,0,0.05187238686771821,0
585,3642,0,0.12248871661721462,0
586,2005,0,0.03893351217697902,0
587,754,0,0.1298147854385849,0
588,4094,0,0.07746430015163991,0
589,2765,0,0.03168628575884532,0
590,3608,0,0.08334513902346753,0
591,8,0,0.0454370047638413,0
592,1702,0,0.04189720630798472,0
593,3158,0,0.06163361595596175,0
594,2903,0,0.4378177879966404,0
595,2359,0,0.04576002080608967,0
596,3235,0,0.33283111720452263,0
597,3603,0,0.06009248340157853,0
598,3003,0,0.036084491746136364,0
599,3568,0,0.05127407226054975,0
600,3590,1,0.6586623032929825,1
601,1108,0,0.05304907182787958,0
602,1324,0,0.03999548884273886,0
603,1937,0,0.12882338696779655,0
604,2465,0,0.04159433277892157,0
605,3769,0,0.043672449787745364,0
606,107,0,0.062212150860166744,0
607,3353,1,0.6438329061917424,1
608,1628,0,0.3440507540740571,0
609,3360,0,0.07071169211294433,0
610,568,0,0.08732061091022567,0
611,2742,1,0.09470914582589426,0
612,4534,0,0.05636957993777111,0
613,4909,1,0.8983845064528856,1
614,2739,0,0.06581233852618015,0
615,4684,0,0.03387414984726778,0
616,495,1,0.10404850672018465,0
617,4053,0,0.08088201915840008,0
618,3884,1,0.8916206064335439,1
619,4965,0,0.07411604485302663,0
620,4054,0,0.06115654438393646,0
621,4269,0,0.09662224434013808,0
622,1299,0,0.05196581900343195,0
623,2940,0,0.05752487371764154,0
624,4180,0,0.07083324280351136,0
625,3780,1,0.9455168254438676,1
626,875,1,0.901701618331651,1
627,1819,0,0.06304148600072315,0
628,2007,0,0.054573076403420746,0
629,1578,1,0.9054405606539871,1
630,1758,0,0.03887247807446507,0
631,182,0,0.24394648538143146,0
632,1274,0,0.017386581964948387,0
633,2090,0,0.05160336002116209,0
634,960,0,0.037699259793289926,0
635,1261,0,0.05387755123364329,0
636,947,0,0.04824817641447682,0
637,2336,0,0.13709073332901972,0
638,3473,0,0.6887536461884978,1
639,2173,0,0.1313749895470401,0
640,472,0,0.09682007906411391,0
641,4674,0,0.05878521350267027,0
642,1489,0,0.021968425513465138,0
643,2134,0,0.05108264004944023,0
644,3631,0,0.05362891336572222,0
645,2773,0,0.06349449509674497,0
646,712,0,0.041549339593596545,0
647,1255,1,0.8564791717477558,1
648,2976,0,0.019581257792797326,0
649,434,0,0.04153237383537907,0
650,4805,1,0.10904018139824187,0
651,1888,0,0.03758911105975149,0
652,744,0,0.035276395219794185,0
653,3895,1,0.9416819223189671,1
654,2521,1,0.9604828320553342,1
655,135,0,0.43650760961348894,0
656,1709,0,0.9100087074632306,1
657,3049,1,0.6631046862088269,1
658,4840,0,0.07942861956050033,0
659,628,0,0.07103729483951692,0
660,3005,1,0.7889446669311706,1
661,137,0,0.3737934018271203,0
662,2781,1,0.7368450040338638,1
663,845,1,0.9248743316035861,1
664,3565,0,0.06940888592157249,0
665,1314,0,0.03891650164068394,0
666,3263,0,0.7635152918290676,1
667,4459,0,0.1260388494577037,0
668,2942,0,0.04159536826488213,0
669,3155,0,0.09352798841779235,0
670,3406,0,0.653276812439244,1
671,1496,0,0.05969477403508674,0
672,772,0,0.0421049483151458,0
673,4960,1,0.07781689520001692,0
674,2400,0,0.03408630366220743,0
675,635,0,0.1017702240114164,0
676,1693,1,0.24567303086822642,0
677,4669,0,0.12348666740828662,0
678,626,1,0.8984897875378964,1
679,3861,0,0.06009925268298216,0
680,1843,1,0.8548628906750804,1
681,1380,0,0.04874925191102877,0
682,3589,1,0.08040046115252263,0
683,4338,0,0.19008669227966069,0
684,2487,1,0.08249918286036241,0
685,3754,0,0.05647843382649824,0
686,3906,0,0.06473893897316703,0
687,3114,0,0.15215498744155379,0
688,1820,0,0.4208610507450975,0
689,98,0,0.04587442518767385,0
690,1013,0,0.05535483432197914,0
691,2888,0,0.03640880281812422,0
692,3119,0,0.05166147723736122,0
693,3753,1,0.8179149009455512,1
694,4323,0,0.06179447568130736,0
695,1201,0,0.05652105801092875,0
696,3065,0,0.1532978945420362,0
697,4530,0,0.12615763472782643,0
698,392,0,0.06299896841232402,0
699,832,0,0.019601031469264427,0
700,1650,0,0.03697025403810513,0
701,4192,0,0.023429407985413913,0
702,1568,0,0.05176572551763991,0
703,4829,1,0.8532880635425925,1
704,790,0,0.06081443419905106,0
705,4864,0,0.07970416824104652,0
706,3327,1,0.8833063566814021,1
707,239,0,0.14246610104717536,0
708,306,0,0.04159176749573735,0
709,3293,1,0.9475453270375189,1
710,3936,0,0.041564099932901145,0
711,1719,1,0.16914815104880507,0
712,1354,0,0.040800399868017756,0
713,1104,1,0.4233601535425512,0
714,1894,0,0.04625072092363559,0
715,461,0,0.06234418315933505,0
716,189,0,0.04824009451686689,0
717,556,1,0.9330445947392639,1
718,2616,0,0.038864266284833734,0
719,498,0,0.039770314110041914,0
720,1596,1,0.9118877801980168,1
721,1441,0,0.060115534049052004,0
722,2284,0,0.047532499304493894,0
723,685,1,0.8837505355121401,1
724,4466,1,0.18820571034789538,0
725,3610,0,0.052502179666919696,0
726,3835,0,0.06670265359584421,0
727,126,1,0.395948587203139,0
728,1761,1,0.8922023710152894,1
729,2508,0,0.05779110566435777,0
730,2357,0,0.028221803330808783,0
731,897,0,0.05559964970405945,0
732,3477,1,0.8056701499390265,1
733,3583,0,0.058675180547235486,0
734,4974,0,0.039019143036161164,0
735,2082,1,0.9734501139213393,1
736,4473,0,0.07681855910730287,0
737,188,1,0.07812358804267824,0
738,4038,0,0.07047786385892876,0
739,4339,0,0.0579184160030989,0
740,376,0,0.06119762213533273,0
741,3901,0,0.07280717169135126,0
742,2282,1,0.8350756171883574,1
743,3378,1,0.97277824532964,1
744,4223,1,0.6081220277359546,1
745,1039,0,0.1234490577794759,0
746,1565,0,0.055005205404009216,0
747,3896,0,0.2473402627243069,0
748,2740,1,0.2589513611405084,0
749,2125,0,0.05483554706198159,0
750,2431,1,0.8104046644881729,1
751,3456,1,0.4673437693792856,0
752,2778,0,0.07673147668239888,0
753,4428,0,0.2889093018993477,0
754,3228,0,0.9136470730194778,1
755,3707,1,0.8994587216973845,1
756,1770,1,0.7097954926713498,1
757,1987,0,0.07387058345012133,0
758,2151,0,0.041526112796972534,0
759,2417,1,0.7197739224915722,1
760,3083,0,0.042510862269846864,0
761,577,0,0.06261366470235658,0
762,4015,1,0.09040469339163136,0
763,1920,0,0.03141820684433913,0
764,561,0,0.05216670236727514,0
765,1558,0,0.0601083482783479,0
766,3684,0,0.050801680151356936,0
767,2589,0,0.02186048134310711,0
768,1942,1,0.7248887573891777,1
769,4478,0,0.11158276783796238,0
770,4516,1,0.5983013158259551,1
771,3607,0,0.0641611711879744,0
772,3386,0,0.06677310970369738,0
773,3194,1,0.9354057429205896,1
774,4456,1,0.21943087762296892,0
775,656,0,0.043437478254629416,0
776,4747,0,0.05232225852083358,0
777,1728,0,0.04495785486295683,0
