,id,y_true,prob_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_1_paras_19_kernel_rbf_C_1_gamma_1
98,2684,1,0.33768125490814527,0
99,3217,1,0.9702724756882627,1
100,988,0,0.10992282149020696,0
101,652,0,0.06155680544651222,0
102,4711,1,0.12770938383232056,0
103,2422,0,0.04081318931604115,0
104,1079,0,0.2614566682405759,0
105,2766,0,0.023730923292533714,0
106,879,0,0.0982200620998288,0
107,3045,0,0.03811452780520695,0
108,3421,1,0.8996700142846609,1
109,308,0,0.04077406220616113,0
110,1180,0,0.05343153244115047,0
111,3123,0,0.017314181470148477,0
112,3878,0,0.07171650805158414,0
113,2762,0,0.05994163831198497,0
114,4341,0,0.07368397085571933,0
115,247,0,0.040814420061948194,0
116,1369,1,0.5779624366941409,1
117,1423,0,0.08550345121928733,0
118,4963,0,0.07499400203279893,0
119,1951,0,0.03234466901764584,0
120,4317,0,0.08206347336995894,0
121,769,0,0.10390280802264097,0
122,1957,0,0.07117743336962112,0
123,4609,0,0.26614294511213016,0
124,4325,1,0.8468786548215672,1
125,4037,0,0.05548865212998727,0
126,4087,0,0.07844666729086888,0
127,3710,0,0.7497560015289267,1
128,4885,0,0.5659370860787669,1
129,4713,0,0.07371821779881733,0
130,4683,0,0.07824982549431514,0
131,4362,1,0.06592401039620324,0
132,1089,0,0.06977020891314127,0
133,1215,0,0.07293698667249224,0
134,542,0,0.030417879541696863,0
135,4971,0,0.07485032890797307,0
136,3552,1,0.8620097899256088,1
137,2232,0,0.13943485048219253,0
138,3601,1,0.8294799927421614,1
139,2666,0,0.068917987516464,0
140,314,0,0.04003145616269952,0
141,2285,1,0.926796374978725,1
142,3882,1,0.9379819125685649,1
143,4416,0,0.05730747574648251,0
144,3295,0,0.050558912738883396,0
145,1265,0,0.07371821759314333,0
146,4404,0,0.08017899480620899,0
147,2896,0,0.8740542208479724,1
148,2361,0,0.032903764902196195,0
149,163,0,0.04670733750261519,0
150,1139,0,0.07200212453872577,0
151,2340,0,0.04212731561476002,0
152,620,0,0.14215951607262448,0
153,3877,1,0.9460705102691515,1
154,1941,0,0.07036447204271357,0
155,1956,0,0.03278572529998451,0
156,2254,1,0.9182689593196379,1
157,4393,0,0.06538094566356314,0
158,2586,0,0.04171106355762005,0
159,4119,0,0.6127774704668365,1
160,862,0,0.04245563961706121,0
161,3273,0,0.024333595533151998,0
162,2755,0,0.03889019531283569,0
163,2459,0,0.4860488939611743,0
164,629,1,0.3882911221624016,0
165,2030,1,0.8796271514368945,1
166,1361,0,0.04673669702767236,0
167,4253,0,0.07148407186825238,0
168,406,0,0.07241203052564094,0
169,2818,0,0.054160790633506165,0
170,4504,0,0.04635394949301582,0
171,120,0,0.09512036931162374,0
172,2984,0,0.8519886420432995,1
173,3700,0,0.07023906712521694,0
174,4101,1,0.06539704050067563,0
175,1929,0,0.04250103677221537,0
176,4881,0,0.05456780602653893,0
177,2392,0,0.06882717929152872,0
178,1605,0,0.057093370124437326,0
179,1759,1,0.0737179386268071,0
180,2613,0,0.04449352971641797,0
181,2026,1,0.16231060439360934,0
182,4901,0,0.0737741805825563,0
183,2864,1,0.8978515597196915,1
184,1680,0,0.029287806497582468,0
185,2052,0,0.052508761202300934,0
186,1006,0,0.06886847100640164,0
187,2207,0,0.032653502957594546,0
188,35,0,0.040924691366282934,0
189,3009,0,0.13403532087890516,0
190,2011,1,0.9382334545578207,1
191,489,1,0.6900094995729342,1
192,485,1,0.7328713992134362,1
193,2237,0,0.03928092352552045,0
194,4727,0,0.1075940740950429,0
195,4319,0,0.07356075935631598,0
196,4953,0,0.5934083466283577,1
197,3519,1,0.8835644453479602,1
198,4753,0,0.06900487776964198,0
199,1040,0,0.16802086566810698,0
200,4630,0,0.037852095000375424,0
201,4927,1,0.708232509456899,1
202,997,0,0.05102123871108372,0
203,755,0,0.032967776860388556,0
204,707,0,0.0584351918337047,0
205,3404,1,0.06225431561093476,0
206,1334,0,0.21854898219753185,0
207,4874,0,0.03863886240939559,0
208,4388,0,0.04787332961409726,0
209,2308,0,0.030820909417435424,0
210,3706,0,0.5578986809923382,1
211,4448,1,0.08181463305410537,0
212,1192,0,0.040808094440587916,0
213,1348,0,0.05331502821642906,0
214,2686,0,0.07120828263658892,0
215,2391,0,0.9262925371290801,1
216,1304,1,0.36555044243744966,0
217,4502,1,0.8548587544233501,1
218,2641,0,0.06110885244696364,0
219,3492,0,0.040789436869138905,0
220,2171,0,0.29197408248654527,0
221,4218,1,0.3499849914210197,0
222,122,0,0.13521995667505707,0
223,2432,1,0.9054867854069032,1
224,3366,0,0.8773475900182601,1
225,978,1,0.3667497012818477,0
226,1776,0,0.04789538011682116,0
227,1643,0,0.060495840490067954,0
228,2533,1,0.7732167310876431,1
229,1639,1,0.8972028221318832,1
230,334,0,0.08191108732832907,0
231,544,0,0.07050997140989289,0
232,3613,0,0.04654192716732976,0
233,3131,1,0.9171758496321585,1
234,2711,0,0.07706777433590443,0
235,836,0,0.0480445267387591,0
236,4286,0,0.05449662908037025,0
237,4068,0,0.047460906145914604,0
238,3036,1,0.9024255327839324,1
239,4056,0,0.0494610438433504,0
240,4123,0,0.1969212102144084,0
241,4646,0,0.20801616356043273,0
242,2831,0,0.07149126413259813,0
243,3657,1,0.945548286248252,1
244,4085,0,0.1307660418263994,0
245,3881,0,0.05981191331067679,0
246,2105,1,0.8978455914336585,1
247,4907,0,0.07347527570294411,0
248,4973,0,0.07491612511548536,0
249,4524,1,0.5825950694930022,1
250,4136,0,0.07371799263502166,0
251,664,1,0.9666478739679768,1
252,2335,0,0.035115132392057685,0
253,1808,1,0.9502081529012067,1
254,4832,0,0.052205493631354204,0
255,1337,0,0.1401090948961768,0
256,3701,1,0.6309680986128887,1
257,773,0,0.11800759327249664,0
258,3156,0,0.2002777892498757,0
259,391,1,0.9391281591325359,1
260,4660,1,0.07190113436311063,0
261,1200,0,0.0954930085113912,0
262,3858,0,0.03517408140282498,0
263,938,0,0.06078025698609959,0
264,4357,0,0.050257180125482755,0
265,3879,0,0.047103601795347214,0
266,3852,0,0.04830348624237324,0
267,882,0,0.9464987697914189,1
268,1473,0,0.3974570965313632,0
269,1513,0,0.03713870141259178,0
270,4084,0,0.046070679750673235,0
271,1339,1,0.8975698286470554,1
272,2088,1,0.9046141621304921,1
273,924,0,0.09968463881780948,0
274,4511,1,0.05921726885003141,0
275,3290,0,0.061114891756664735,0
276,3089,0,0.05970072320530528,0
277,3460,0,0.040816723578705756,0
278,2518,0,0.11663056484002818,0
279,895,0,0.054816608482835566,0
280,86,1,0.6500266099590282,1
281,285,0,0.23449530020746714,0
282,197,0,0.06398065060306918,0
283,18,0,0.04691493082161071,0
284,1417,0,0.074655216484643,0
285,1599,1,0.8492750430378593,1
286,2234,0,0.06291576451355302,0
287,1896,0,0.05548840252264951,0
288,4411,0,0.07714010162435316,0
289,649,0,0.07567332648192866,0
290,4274,0,0.14287136262897496,0
291,2033,1,0.8773338550873832,1
292,3537,0,0.09573351001645285,0
293,2338,0,0.06182580199192524,0
294,4856,1,0.9188770288498582,1
295,736,1,0.8237129283401998,1
296,2971,0,0.061058463665691724,0
297,3256,0,0.8907372259478125,1
298,233,0,0.09284387647556007,0
299,3956,0,0.051310457105340226,0
300,4849,0,0.2933010597024665,0
301,2245,0,0.019816420392396453,0
302,4198,1,0.5191365688856875,1
303,2305,0,0.01749668379584553,0
304,3622,0,0.06825104106342753,0
305,481,0,0.04684246519721499,0
306,1236,0,0.07418228257420237,0
307,9,0,0.023810091804247074,0
308,249,0,0.01371784306772496,0
309,3134,0,0.011638958175437426,0
310,4381,0,0.08402010047238122,0
311,3242,0,0.17563016030412398,0
312,1537,1,0.12233353253297864,0
313,3510,0,0.05800330123048059,0
314,1928,0,0.01304313539337853,0
315,3976,1,0.0737158852680413,0
316,3170,0,0.15471514009581736,0
317,749,1,0.594755518032995,1
318,4889,0,0.05960416335674448,0
319,3863,0,0.14271969860990752,0
320,517,0,0.05972949297987979,0
321,4667,0,0.04680351889589089,0
322,4115,0,0.07371499666582725,0
323,2614,0,0.02891057249892396,0
324,2794,0,0.06177870625846438,0
325,3804,0,0.791320781479222,1
326,3288,1,0.8904795171238307,1
327,2928,0,0.38826179182338516,0
328,2924,0,0.10511806648411146,0
329,0,0,0.03015527602036148,0
330,3393,0,0.03024476572603423,0
331,1394,1,0.4550053101923766,0
332,2741,1,0.9472861479065391,1
333,858,0,0.0430886960674985,0
334,4429,0,0.041920019057718284,0
335,584,0,0.05313332277216369,0
336,977,0,0.8336189714244886,1
337,2637,0,0.04420836500707778,0
338,3907,0,0.07336983198297381,0
339,4776,0,0.8853989934381009,1
340,666,0,0.01940328798746069,0
341,1730,0,0.04541236361492791,0
342,127,0,0.04078502849233744,0
343,2921,0,0.044956658909342626,0
344,2743,0,0.10085357072295263,0
345,4506,0,0.1848524217786613,0
346,3755,0,0.3121679722099439,0
347,1393,1,0.0913223415080999,0
348,370,0,0.04308658492038521,0
349,4872,0,0.03393373857529664,0
350,2378,0,0.44121841121078625,0
351,4806,0,0.030521085224458316,0
352,2511,1,0.13654626275689805,0
353,1298,0,0.05984876010045609,0
354,1273,0,0.056530451662102285,0
355,4036,0,0.06159445232006026,0
356,2136,0,0.04735651445977629,0
357,589,0,0.09399346593803287,0
358,1604,0,0.1322592260921703,0
359,661,0,0.04288461983989939,0
360,4975,0,0.07940019773671338,0
361,2957,1,0.043013401757003356,0
362,2860,0,0.06168513293352651,0
363,1713,0,0.04521084163340398,0
364,2047,0,0.04661333673558714,0
365,3991,0,0.1274532143206862,0
366,2169,0,0.029454342915913954,0
367,2729,0,0.03443539341088158,0
368,2718,0,0.04010893434524528,0
369,387,0,0.06712117319508522,0
370,2874,0,0.044927243080018865,0
371,1525,1,0.8977994771479852,1
372,3286,1,0.862166199385679,1
373,2569,0,0.0752889370664214,0
374,2889,0,0.047444607155731996,0
375,1020,0,0.055177752334486685,0
376,580,0,0.02554970631684552,0
377,716,0,0.051880949053682165,0
378,2634,0,0.0320813289133355,0
379,3615,0,0.6230841753905688,1
380,3964,0,0.07371818540554265,0
381,4079,0,0.06156335813195709,0
382,191,0,0.047340126182858364,0
383,3105,0,0.06148116107896848,0
384,2412,0,0.05443132084615322,0
385,1442,1,0.8177983151928425,1
386,1359,0,0.06712802569290814,0
387,241,0,0.04898298300478019,0
388,3776,0,0.07829401930335685,0
389,1546,0,0.0825308720532059,0
390,2513,0,0.05800330123048059,0
391,2972,0,0.09292265834318192,0
392,2006,0,0.06167932029477754,0
393,1396,0,0.5991462252238612,1
394,4130,1,0.28086392900173096,0
395,1240,0,0.04268556451870375,0
396,2606,0,0.2752532382382656,0
397,3723,1,0.4564266352354735,0
398,251,0,0.13852675407909226,0
399,3099,0,0.07815289923604461,0
400,331,0,0.06179166782494029,0
401,1118,0,0.051820398199527426,0
402,4137,1,0.08016551031331716,0
403,748,0,0.06220518334689743,0
404,4398,0,0.06771130616719637,0
405,3080,1,0.8569316214966249,1
406,4483,1,0.2361706554752207,0
407,3799,1,0.8102961587101224,1
408,3599,1,0.9547021388378614,1
409,957,0,0.007438971619377542,0
410,789,0,0.3192023386921694,0
411,1477,0,0.07310598310721414,0
412,3759,0,0.8982478805575094,1
413,4418,0,0.06258519365157232,0
414,3698,1,0.9395877081638846,1
415,2435,0,0.06143976246024187,0
416,2365,0,0.036611027417261424,0
417,835,0,0.03128197179179393,0
418,4731,1,0.024409396433432918,0
419,1658,0,0.7115538023378742,1
420,4089,0,0.27726210011027036,0
421,328,0,0.025220818667401324,0
422,1494,1,0.6471056120213832,1
423,4647,0,0.052218403077920715,0
424,3148,1,0.7178985263876142,1
425,3309,0,0.057890790196887976,0
426,4891,0,0.0722101129735562,0
427,4451,0,0.06492615937522812,0
428,4160,0,0.09356097791691255,0
429,4878,0,0.06917652546935686,0
430,404,0,0.021569406354987698,0
431,2216,0,0.12300117376695756,0
432,1985,0,0.08871334232139363,0
433,2996,0,0.04812517859025413,0
434,2674,0,0.08703776570474199,0
435,3278,0,0.05486856241019718,0
436,4402,0,0.13293561749488564,0
437,1141,0,0.020700881171318408,0
438,3480,0,0.05481734479063828,0
439,1569,0,0.04082541929459421,0
440,564,0,0.06949246454436367,0
441,1053,0,0.18861967773544774,0
442,2229,0,0.04299738912393665,0
443,4823,0,0.040785998801270526,0
444,1803,0,0.061832549028749566,0
445,4699,0,0.7258702575009753,1
446,2186,0,0.22277099016510363,0
447,4532,0,0.07465992407271214,0
448,1647,0,0.03895112493998644,0
449,3894,0,0.6189139266363941,1
450,3905,0,0.05195144661451218,0
451,1511,0,0.04295904794977281,0
452,1946,0,0.07239931041436708,0
453,4887,0,0.059679035677037424,0
454,1908,0,0.04559085255089057,0
455,2322,0,0.04022638990683126,0
456,1527,0,0.0606984608026413,0
457,1716,1,0.935618173136405,1
458,4118,0,0.059742156341542285,0
459,4604,0,0.9360711717715967,1
460,1625,1,0.8978670901675647,1
461,2704,0,0.8788359137182409,1
462,3813,0,0.06274181124374073,0
463,701,1,0.7153053347739871,1
464,3784,0,0.057051260568986815,0
465,2071,0,0.1822513502523566,0
466,668,0,0.009739260637231796,0
467,4518,0,0.06041910019258997,0
468,3485,0,0.0513259584997656,0
469,4576,0,0.057841858009962756,0
470,2147,1,0.18747042479615583,0
471,1340,0,0.04514864590242833,0
472,3440,0,0.22718326744664866,0
473,4217,0,0.08392526236307392,0
474,1121,0,0.6157128564768112,1
475,1063,1,0.9461117429062305,1
476,2073,1,0.2675635133038393,0
477,572,0,0.05304508958805731,0
478,1742,0,0.01787067648406567,0
479,2900,0,0.049639279426954466,0
480,4803,0,0.8003261962403402,1
481,4770,1,0.48925293150647897,0
482,742,1,0.8339201659786699,1
483,4782,0,0.07036902163641164,0
484,2116,0,0.05702784710596416,0
485,2380,0,0.05258931191715959,0
486,2387,0,0.8822168497550426,1
487,209,0,0.05207246858570809,0
488,4045,0,0.07340898525284469,0
489,1831,0,0.13915130310417806,0
490,425,0,0.03987190695076373,0
491,4540,0,0.05683131670509058,0
492,618,0,0.05961109689773944,0
493,4587,0,0.0956862353992051,0
494,3142,1,0.12491683517100124,0
495,2310,0,0.06823168953950663,0
496,3449,0,0.059935420293664735,0
497,1927,1,0.9043063128136049,1
498,1567,1,0.8620952686349039,1
499,1325,1,0.7731188271232019,1
500,2838,0,0.06802246331817541,0
501,3505,1,0.9011699325327394,1
502,4498,0,0.07371821766503683,0
503,641,0,0.03873091804218778,0
504,570,1,0.8189268159714433,1
505,4063,1,0.04283313595686852,0
506,169,0,0.06992579431553149,0
507,75,0,0.03647527946459318,0
508,3371,0,0.0588202639400546,0
509,2726,0,0.04866253164994133,0
510,337,0,0.24245714733140072,0
511,2884,0,0.04136491851775848,0
512,4296,0,0.11949091598310556,0
513,510,1,0.7441127937606473,1
514,3969,0,0.02751335887909869,0
515,3441,1,0.8415314836291182,1
516,940,1,0.9215420883359101,1
517,4644,1,0.130595767750336,0
518,1151,0,0.12206480828615383,0
519,630,0,0.0335383575105259,0
520,1095,0,0.02485265875964616,0
521,4705,0,0.060146481797633294,0
522,3807,1,0.8696253411017489,1
523,1615,1,0.2675635133038393,0
524,1159,0,0.04080706219197365,0
525,2868,0,0.07943673529304685,0
526,3887,0,0.053854288687787584,0
527,3560,0,0.05839398677079626,0
528,2527,0,0.0406826192297438,0
529,1501,0,0.5900345920155102,1
530,1424,0,0.04671287291556231,0
531,4499,1,0.18680502137370028,0
532,3541,0,0.026061448315731355,0
533,1865,0,0.018671901482009496,0
534,4899,1,0.3820030892919922,0
535,4172,0,0.09382009232397627,0
536,647,1,0.7119113952498375,1
537,1370,0,0.08217815783832175,0
538,4763,0,0.15285904153827892,0
539,1275,0,0.029878008025864537,0
540,2065,1,0.7425135458137653,1
541,3888,0,0.05287794829547247,0
542,1858,0,0.0671643587026646,0
543,4905,0,0.11239952004776613,0
544,4869,0,0.06256685716723484,0
545,1488,0,0.07371821663799866,0
546,2575,0,0.08598652037877667,0
547,869,0,0.019307285056990982,0
548,679,0,0.04081970248207591,0
549,316,0,0.5840122761136067,1
550,2987,0,0.04080918182748025,0
551,1688,0,0.07199325051885899,0
552,2430,0,0.07456669529970712,0
553,3621,1,0.6822049537555088,1
554,1216,0,0.152492495178379,0
555,502,0,0.05205429558940903,0
556,3161,0,0.08609896990236841,0
557,4226,0,0.03285589608081812,0
558,4484,0,0.05978997372744931,0
559,3604,0,0.06628326419290886,0
560,264,0,0.025731607694324428,0
561,1980,0,0.03453780089033354,0
562,299,1,0.18602338157844603,0
563,4694,0,0.8729597811171685,1
564,196,0,0.0677097686367253,0
565,3791,0,0.6949349472267339,1
566,1933,0,0.049286612571612896,0
567,1793,0,0.05701386998838469,0
568,4668,0,0.03776459382351901,0
569,1212,0,0.059142593980683784,0
570,4210,1,0.07203568430711026,0
571,2623,0,0.06740820156791562,0
572,4751,0,0.10221137902471138,0
573,4569,1,0.031427735547460825,0
574,3566,0,0.1217806928397324,0
575,2582,0,0.03339023919159137,0
576,4207,0,0.07121656714208824,0
577,2695,0,0.04149639529792034,0
578,238,1,0.8990483214085739,1
579,2749,1,0.08277858943867802,0
580,3767,0,0.0849932246805493,0
581,2625,0,0.041136357981335206,0
582,1557,0,0.04245775522686886,0
583,3451,0,0.06653804626071012,0
584,1952,0,0.03283573040991232,0
585,981,0,0.06696688953419734,0
586,1678,0,0.04998619230840988,0
587,1990,0,0.11009651437951413,0
588,4562,0,0.0599756681302679,0
589,1426,1,0.12106202921860458,0
590,2903,0,0.5258895463201484,1
591,3336,0,0.05558128357418136,0
592,887,0,0.05351488939059163,0
593,2359,0,0.04967153703508884,0
594,4360,0,0.03832599417795515,0
595,4873,1,0.05999263991430796,0
596,1970,0,0.050498488542209834,0
597,2260,1,0.9387221549021201,1
598,3568,0,0.03978702499581924,0
599,4481,0,0.0737231974549425,0
600,3396,0,0.048349566341318304,0
601,1167,0,0.039688094526589404,0
602,1108,0,0.08820329032970292,0
603,4954,0,0.07189852706552886,0
604,3010,1,0.8756871426638408,1
605,326,0,0.0598713904120076,0
606,107,0,0.07662068507505385,0
607,1725,0,0.04175209687123389,0
608,568,0,0.07630072966504314,0
609,4246,0,0.06583011370352738,0
610,2739,0,0.06165020580074191,0
611,495,1,0.0930133345302726,0
612,2665,0,0.03529742821943557,0
613,1406,0,0.09361527391101304,0
614,1096,0,0.2963891773989323,0
615,2271,0,0.7592889102500305,1
616,1286,0,0.04382192148936072,0
617,1657,1,0.9074744787074099,1
618,1341,0,0.0630032774266212,0
619,4269,0,0.10120570264093005,0
620,1816,0,0.04543361348232311,0
621,1130,1,0.19073315937689664,0
622,1009,0,0.298909389364536,0
623,2961,0,0.6469683569748371,1
624,4180,0,0.06903547494094056,0
625,1322,1,0.6255717961529429,1
626,3780,1,0.9328852839031113,1
627,31,0,0.3054576903790062,0
628,875,1,0.9383771855355718,1
629,1819,0,0.06200876661438582,0
630,961,0,0.03838598223969416,0
631,3567,0,0.0407905975621798,0
632,4117,0,0.11912508461879594,0
633,2837,0,0.05465310210192271,0
634,1852,1,0.7657432167293651,1
635,2090,0,0.04976561728568067,0
636,2077,0,0.01838907622089848,0
637,248,1,0.6779213158048829,1
638,1261,0,0.0523745618132873,0
639,915,0,0.05247662911898484,0
640,4508,0,0.08606967826189767,0
641,3569,0,0.07086567934279363,0
642,3473,0,0.663656025100621,1
643,1225,0,0.11157674726669828,0
644,2173,0,0.1282030488635787,0
645,3095,0,0.047913235105242695,0
646,2222,0,0.022389310184199415,0
647,3281,1,0.03920545239734397,0
648,1479,0,0.028566607384623823,0
649,2295,1,0.8817786344322543,1
650,4588,0,0.02103754969454519,0
651,1749,0,0.5102716354127034,1
652,341,1,0.9653605267936409,1
653,3577,1,0.9376973409583941,1
654,339,1,0.9002834065798756,1
655,434,0,0.04081429388145752,0
656,1538,1,0.6089422338592012,1
657,1439,0,0.11427999748464973,0
658,3160,0,0.0836820110709725,0
659,2093,1,0.8873749256644331,1
660,4840,0,0.07789814633509752,0
661,1892,0,0.09848272706250458,0
662,732,0,0.023119301809693918,0
663,619,1,0.8977597543164659,1
664,912,0,0.5503399633543872,1
665,2687,0,0.010743786704950584,0
666,3145,0,0.04686531112483238,0
667,1302,0,0.10929603971365863,0
668,1579,0,0.36112155879531127,0
669,4062,0,0.05393393416771576,0
670,3127,0,0.08339028058316729,0
671,3493,0,0.08121591241995683,0
672,1496,0,0.07009873322880714,0
673,2400,0,0.028020344977314836,0
674,3530,0,0.03212741846408213,0
675,3593,0,0.14028190677992883,0
676,985,0,0.14059098395674555,0
677,3341,1,0.2714088900276994,0
678,164,1,0.9443711297838753,1
679,4489,0,0.5088363598421783,1
680,3655,1,0.946603168359192,1
681,994,0,0.04501670410115107,0
682,2190,0,0.07019560541757319,0
683,3754,0,0.04167534666030175,0
684,3399,0,0.02621530519717295,0
685,3906,0,0.07557881543055324,0
686,4809,0,0.04718353176152624,0
687,2177,0,0.10300114098234053,0
688,4744,0,0.05777345398019985,0
689,1682,0,0.3687647197636337,0
690,2137,0,0.3363433453907077,0
691,4258,1,0.0733706676919743,0
692,3753,1,0.721913775846797,1
693,4323,0,0.060750508547823476,0
694,4530,0,0.12221935490987519,0
695,3849,0,0.05679606503695877,0
696,4292,1,0.07134459328652304,0
697,392,0,0.06069758499237291,0
698,531,0,0.04725676164760627,0
699,878,0,0.03940169715855853,0
700,832,0,0.02079450427509448,0
701,4003,0,0.05535870249420943,0
702,4291,0,0.05285142484084995,0
703,3120,0,0.06078338608468571,0
704,2925,0,0.022666813547959005,0
705,4829,1,0.8436821501667849,1
706,3936,0,0.04082153706687402,0
707,1719,1,0.2020840940442955,0
708,4141,0,0.06984823319090447,0
709,145,0,0.22539994421239126,0
710,461,0,0.06446667610665142,0
711,4690,0,0.06470476469971094,0
712,189,0,0.04494712898991791,0
713,4189,0,0.041654182887825596,0
714,581,0,0.8726048778541384,1
715,3696,0,0.051953660071881354,0
716,2871,0,0.6810598243789047,1
717,3538,0,0.057782651081349896,0
718,2783,0,0.045342245270302464,0
719,2284,0,0.048192609249857736,0
720,2983,0,0.012734024476937616,0
721,2599,0,0.0670436451004597,0
722,4466,1,0.8968276797843423,1
723,3610,0,0.05507087989551418,0
724,4902,0,0.028222447958745043,0
725,374,0,0.03552242420418991,0
726,1781,1,0.9789760666105837,1
727,907,0,0.06678678888742376,0
728,2508,0,0.06829495575809354,0
729,2357,0,0.013910428915212925,0
730,257,0,0.18537796505673998,0
731,4454,1,0.42810204679020675,0
732,3561,0,0.06372932983103198,0
733,4754,0,0.04427684009266615,0
734,4233,0,0.06638370241945821,0
735,1963,1,0.8591444393168747,1
736,1456,0,0.13360129436151819,0
737,2669,1,0.8825160918067338,1
738,2068,1,0.5276780740492546,1
739,591,0,0.49176632822051314,0
740,2163,0,0.041022462898923105,0
741,2740,1,0.41339739476446996,0
742,4195,0,0.684743093202596,1
743,3502,0,0.07951137487803278,0
744,3462,0,0.02546310102055401,0
745,1509,0,0.10876018994897341,0
746,2125,0,0.027925824995417584,0
747,4730,0,0.05984128205511389,0
748,3164,0,0.024583552746170363,0
749,4428,0,0.32101377909696555,0
750,1007,1,0.9752883699779925,1
751,3578,0,0.04280241507677515,0
752,356,1,0.9833354168646171,1
753,301,0,0.045434160190716805,0
754,3395,1,0.07077441562392439,0
755,1395,1,0.9199398997816611,1
756,2126,1,0.6718692884832869,1
757,57,0,0.6453515936330784,1
758,1766,0,0.06090075716483446,0
759,4611,0,0.06836813741836027,0
760,3146,1,0.705297714164437,1
761,4015,1,0.08568107925528508,0
762,1857,0,0.0468031960164157,0
763,2067,0,0.049512731859086626,0
764,2199,0,0.21293042407561746,0
765,53,0,0.0469859546523179,0
766,3386,0,0.05157838657738796,0
767,888,0,0.012747216399461794,0
768,583,0,0.04512634551605533,0
769,1160,0,0.0558357256215996,0
770,4531,0,0.06987146020122136,0
771,656,0,0.038842989223825675,0
772,1052,0,0.040789436869138905,0
773,1074,0,0.11181112449328777,0
774,3306,1,0.8462805420709477,1
775,1374,1,0.08933373781629055,0
776,793,0,0.07356852679300872,0
