,id,y_true,prob_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_11_skf_1_paras_19_kernel_rbf_C_1_gamma_1
78,3495,0,0.21361251257800343,0
79,1109,0,0.05149717267874311,0
80,3760,0,0.9073126112259984,1
81,1825,0,0.04761525865466669,0
82,942,1,0.11572781089876039,0
83,2661,0,0.0600522427113469,0
84,2108,0,0.03620831028662597,0
85,3238,0,0.04401054838953176,0
86,3682,0,0.05064004336152916,0
87,4205,0,0.10516309233816332,0
88,751,0,0.0882872058073733,0
89,3683,1,0.9770638928093252,1
90,3688,0,0.058840550841725556,0
91,1229,0,0.0477129626650249,0
92,113,1,0.7943397325256364,1
93,643,0,0.039635455738994685,0
94,4565,1,0.0825085171563925,0
95,340,0,0.08786596852652592,0
96,2514,0,0.9832469736291233,1
97,3037,0,0.04855397073246986,0
98,1836,0,0.0681275936511108,0
99,725,0,0.8160893867405316,1
100,4928,1,0.07577743310814798,0
101,4086,0,0.03956197035570453,0
102,4904,0,0.05774299845685449,0
103,4245,0,0.09244352675050237,0
104,1597,0,0.02481362002952939,0
105,4651,0,0.06623529535750258,0
106,4693,0,0.10517016570254015,0
107,4768,0,0.07887050483365432,0
108,986,0,0.05905295008173125,0
109,4722,0,0.10516876634096185,0
110,4711,1,0.1348431453274339,0
111,11,1,0.943841396387837,1
112,79,0,0.040126062224013076,0
113,1806,1,0.8242433530448254,1
114,1972,1,0.7493928038612829,1
115,1180,0,0.05970702169566367,0
116,3749,0,0.8216420977875294,1
117,930,0,0.05094890693832498,0
118,1837,0,0.1907349456768871,0
119,3357,0,0.04551777701580724,0
120,2464,0,0.04469445053030286,0
121,4800,0,0.09621540216330213,0
122,3023,1,0.8442975064822167,1
123,2300,1,0.8889646798351765,1
124,4963,0,0.07482038381109961,0
125,675,0,0.2875204856533072,0
126,2377,0,0.05028877724334671,0
127,4939,1,0.4640508794920426,0
128,3623,1,0.9436014659831613,1
129,3756,0,0.061789112107578016,0
130,1811,0,0.04745085175930577,0
131,2758,0,0.03293876539209843,0
132,2142,0,0.5208738310940053,1
133,2312,0,0.037159675327801775,0
134,2360,0,0.09000624980149124,0
135,1610,0,0.059797327126406716,0
136,2252,0,0.3175759645079884,0
137,2700,0,0.06116492578724109,0
138,2106,1,0.7861738430609709,1
139,2381,0,0.06918241053884439,0
140,1342,0,0.06819523983467103,0
141,542,0,0.03314858480891735,0
142,4738,1,0.08556336225511965,0
143,4971,0,0.08641026653066948,0
144,3582,0,0.15496857897277921,0
145,390,1,0.948615254946079,1
146,4563,0,0.06725681987035137,0
147,2232,0,0.15192387239390642,0
148,3333,0,0.04473162050656471,0
149,3935,0,0.07223849359335259,0
150,2419,1,0.9827106824628669,1
151,4568,0,0.11312340213767215,0
152,208,0,0.04884253193041215,0
153,2906,0,0.01657914209598488,0
154,2165,1,0.9126671944500476,1
155,163,0,0.05120007485176388,0
156,2395,0,0.06773905240374681,0
157,2892,1,0.8850812838930586,1
158,364,1,0.44962895690069876,0
159,2426,1,0.863087441683794,1
160,3471,0,0.03687647155183644,0
161,3792,0,0.04852568949366174,0
162,4393,0,0.07259938343771744,0
163,2688,0,0.051872249166815314,0
164,232,0,0.054965154877338496,0
165,3087,0,0.03518990774323862,0
166,4955,1,0.8595218708564117,1
167,3883,0,0.03551432170809238,0
168,862,0,0.04814049209791156,0
169,638,0,0.19155613835183627,0
170,3654,0,0.04768928433073687,0
171,3516,0,0.02935417275507191,0
172,4061,0,0.060817327213441734,0
173,1466,0,0.08597762002794125,0
174,1490,0,0.08220418867901912,0
175,3928,0,0.08377417934956895,0
176,1889,0,0.04544488060342615,0
177,1306,0,0.11209599585029797,0
178,2973,0,0.09833353479209242,0
179,4672,0,0.08321990234388205,0
180,3676,1,0.9795243404701665,1
181,3700,0,0.07477966009336369,0
182,595,0,0.21938580659058338,0
183,1326,1,0.6483102024781977,1
184,2392,0,0.07846241826947435,0
185,2445,0,0.08112939810823942,0
186,3793,0,0.04473897318559434,0
187,4039,0,0.08524565484909762,0
188,3476,0,0.04074608204497744,0
189,4342,0,0.03099314825302958,0
190,3825,0,0.1672701612736658,0
191,3173,0,0.041735647596678936,0
192,379,0,0.019044637311206692,0
193,4922,0,0.08320349589989208,0
194,4108,0,0.07348020407097193,0
195,3525,0,0.048136098777240295,0
196,3656,0,0.6476980656729231,1
197,297,0,0.035938454843228544,0
198,968,0,0.8256318233400701,1
199,871,1,0.9235427869004385,1
200,1350,0,0.8274244294104207,1
201,673,1,0.06865346720377968,0
202,2736,0,0.059983661834858926,0
203,3617,0,0.04718202960731395,0
204,3490,0,0.06076641849080531,0
205,4874,0,0.029710723646855394,0
206,3632,0,0.08889870302967426,0
207,3706,0,0.6607019020463427,1
208,4000,0,0.04468073877285896,0
209,3216,1,0.9742164719330789,1
210,2391,0,0.9193877366993112,1
211,1327,0,0.02539273114627229,0
212,2316,0,0.02894677017512697,0
213,4218,1,0.3131572328818399,0
214,3943,1,0.15847384766111566,0
215,2537,0,0.11127879892004863,0
216,1179,1,0.9458039047740395,1
217,104,0,0.056411739495661264,0
218,2601,0,0.17813225808299663,0
219,3356,0,0.041547181539471914,0
220,4799,1,0.7046842895560227,1
221,3337,0,0.044684500926954945,0
222,3613,0,0.054767319613933545,0
223,2280,0,0.04906144838555665,0
224,2727,0,0.8672935891480055,1
225,704,1,0.9419078397730914,1
226,4068,0,0.05233137097635715,0
227,1487,0,0.05801027512592034,0
228,2179,1,0.7463479987197041,1
229,711,0,0.05337671105941289,0
230,2362,0,0.04402143650988573,0
231,4635,1,0.07045059481759743,0
232,2501,0,0.05009912561751622,0
233,655,0,0.070400999372458,0
234,2834,0,0.10098497130510883,0
235,4085,0,0.18425674431088832,0
236,3958,1,0.4448375743351908,0
237,3540,0,0.057826440705887855,0
238,2227,0,0.04999637984474061,0
239,4524,1,0.5988618782412485,1
240,2930,0,0.03856257578969529,0
241,4012,0,0.06210305071752408,0
242,3413,1,0.9425514355223199,1
243,4832,0,0.05714979378463658,0
244,1775,0,0.08722007139548214,0
245,781,1,0.4515423909971821,0
246,1337,0,0.13246681426703785,0
247,1697,1,0.8037767129480744,1
248,402,1,0.6675798654495869,1
249,2830,0,0.1132107208342471,0
250,2916,0,0.03005416984224181,0
251,2673,1,0.9297481493348542,1
252,4077,0,0.05050445705469781,0
253,2003,1,0.8900060960651216,1
254,938,0,0.05797823974667935,0
255,3348,0,0.10112461984184719,0
256,381,0,0.031104898690997942,0
257,2737,0,0.040555963567537524,0
258,431,0,0.04580106813034764,0
259,2561,0,0.26288850290510174,0
260,4040,1,0.30734932973259427,0
261,4201,0,0.1304623615593152,0
262,359,1,0.7969670503317118,1
263,453,0,0.02945257939456985,0
264,2962,0,0.04935048288393773,0
265,475,0,0.05209068220088532,0
266,2504,0,0.06981062155118638,0
267,1619,0,0.057933667065022766,0
268,1877,0,0.06027039673103587,0
269,2658,1,0.9492417788522421,1
270,1636,1,0.9217410671916004,1
271,1533,0,0.06203360924446883,0
272,2579,1,0.47239008964651663,0
273,4440,1,0.06684954958480276,0
274,283,1,0.9101967476919366,1
275,74,0,0.38390428311712677,0
276,2449,1,0.8890662524523997,1
277,3205,0,0.04182727344100757,0
278,197,0,0.05307527711385905,0
279,1287,0,0.06382197549873307,0
280,1268,0,0.11386773266983559,0
281,4411,0,0.07073116456218106,0
282,649,0,0.055374689011726076,0
283,4247,0,0.1105318071199666,0
284,3405,0,0.05894964065777074,0
285,3258,0,0.08647308919627728,0
286,4856,1,0.944543725613865,1
287,3651,0,0.05652311706642595,0
288,1061,1,0.7556278912192904,1
289,2615,0,0.035462762311076715,0
290,3256,0,0.7557147021197381,1
291,233,0,0.08815572221800841,0
292,1135,0,0.046992627762127856,0
293,4284,0,0.08271127314429166,0
294,1555,0,0.050071582863607564,0
295,3124,0,0.08452616742750062,0
296,2655,1,0.9391389709995436,1
297,1414,1,0.6337390833963902,1
298,1236,0,0.08068003812333634,0
299,2751,0,0.10651647501230492,0
300,9,0,0.02605451862714923,0
301,1607,0,0.04506443605268042,0
302,1320,0,0.043903100956903945,0
303,4533,1,0.3366808624271195,0
304,4381,0,0.08030295123624631,0
305,609,0,0.6183206337257626,1
306,3242,0,0.17649785101797677,0
307,2436,0,0.04311275481302829,0
308,2926,1,0.9600649265443424,1
309,3282,0,0.08322214077917606,0
310,4664,0,0.044692500257054533,0
311,1663,0,0.044690952328339986,0
312,1928,0,0.018018301088664937,0
313,419,0,0.03191091660407098,0
314,2015,0,0.024552193691431773,0
315,1005,0,0.0932874589037688,0
316,4503,0,0.055482443984187085,0
317,4696,0,0.04303614638577281,0
318,2085,0,0.046363936317198165,0
319,4109,0,0.05080338218092697,0
320,1544,0,0.034581852768113965,0
321,3292,0,0.06066855803500509,0
322,1497,0,0.03326015979199734,0
323,4897,0,0.03707681569905641,0
324,4623,1,0.8406465600029867,1
325,407,1,0.8967522095648027,1
326,3717,0,0.716247185407877,1
327,1288,1,0.11157471871196394,0
328,3645,0,0.06297261166380204,0
329,3574,0,0.052243532210694055,0
330,3393,0,0.03161094607526631,0
331,256,1,0.28655342219032764,0
332,738,1,0.33790202130923536,0
333,1307,0,0.030614595649234896,0
334,1449,0,0.05474526421612743,0
335,4882,0,0.055021331319940796,0
336,3907,0,0.08275501304139314,0
337,4776,0,0.8602156302516315,1
338,666,0,0.036643175649226416,0
339,1313,0,0.19060811013311363,0
340,4506,0,0.1748553432653844,0
341,3755,0,0.2506796234363626,0
342,1393,1,0.10642608733743167,0
343,1594,0,0.8888109492109233,1
344,4845,0,0.7403507430995601,1
345,566,1,0.8129166823941646,1
346,2113,0,0.03553981073664062,0
347,1722,0,0.03872928497438825,0
348,3076,0,0.02556603684821503,0
349,2723,1,0.9393184474306558,1
350,3929,0,0.05263845168893572,0
351,4828,0,0.03998901234078597,0
352,4594,1,0.04642486020021687,0
353,1713,0,0.05175772532757456,0
354,4308,0,0.06237807689438552,0
355,783,1,0.17801003538850407,0
356,2812,0,0.05205974475064357,0
357,3991,0,0.13045986694898506,0
358,315,0,0.9586351005253894,1
359,3442,0,0.030010967010539215,0
360,4239,0,0.08119136853903512,0
361,470,0,0.054632036760979594,0
362,1791,1,0.9613374638046273,1
363,2898,0,0.054259534914745916,0
364,4018,0,0.053519108508151385,0
365,1462,0,0.04469206994438939,0
366,45,0,0.08643500312617888,0
367,3040,0,0.9304039191735969,1
368,3105,0,0.06802072379613702,0
369,2469,0,0.04495170248891093,0
370,1171,1,0.8885908029120095,1
371,3503,0,0.06524173290738064,0
372,931,0,0.023794928703813212,0
373,1845,0,0.01893627918287915,0
374,1965,1,0.8889646798351765,1
375,4460,0,0.06643589206895027,0
376,3391,0,0.0437612203699338,0
377,1849,0,0.3484992821930646,0
378,1396,0,0.5228144603623562,1
379,3417,1,0.9381545703107332,1
380,3101,0,0.0459446634171159,0
381,1950,0,0.04610590577710823,0
382,2606,0,0.10606500000034201,0
383,2020,0,0.06954264263435792,0
384,94,0,0.06406004002293433,0
385,2094,0,0.04308281518699422,0
386,2032,1,0.44382946228225184,0
387,1118,0,0.04572988570697091,0
388,3428,0,0.12246275062881143,0
389,4137,1,0.10110964418640317,0
390,4398,0,0.07384437089600424,0
391,2097,0,0.060183416144296585,0
392,3080,1,0.8527113219414377,1
393,4483,1,0.20505194745275873,0
394,3799,1,0.7628796425806897,1
395,3587,0,0.09620422970219546,0
396,12,0,0.07744092905797524,0
397,3945,0,0.06766397344294074,0
398,2277,0,0.05924365296079137,0
399,1792,1,0.9152724099533602,1
400,822,0,0.04166222352190824,0
401,1631,0,0.05893361617045895,0
402,2393,0,0.041346320579761286,0
403,3364,0,0.0738806095817584,0
404,4846,0,0.06437865451524839,0
405,3398,0,0.048327954701864066,0
406,606,0,0.021373390392057507,0
407,355,0,0.05374743453571918,0
408,835,0,0.04358972291548011,0
409,1003,0,0.04346351715975442,0
410,4324,0,0.06370951674166288,0
411,1850,1,0.8978144371104965,1
412,280,0,0.04038300983286095,0
413,3564,0,0.09767914315253405,0
414,2840,0,0.11176994727138223,0
415,1085,0,0.06709156183237379,0
416,99,0,0.0683978420448534,0
417,886,1,0.07716444640971501,0
418,265,1,0.8842199638921907,1
419,3000,0,0.026703673538336577,0
420,2102,0,0.060405215226559165,0
421,4370,1,0.8889580008524742,1
422,4160,0,0.079179005968701,0
423,1443,0,0.06503174496125656,0
424,1587,0,0.06401624119904674,0
425,2034,0,0.07515293033190418,0
426,4697,0,0.04381908554996607,0
427,1353,0,0.0561347437722733,0
428,3278,0,0.06114758039099826,0
429,1126,1,0.9285890571899915,1
430,1067,0,0.03916481215813662,0
431,1141,0,0.0350579567063573,0
432,3332,1,0.7899906997908166,1
433,538,0,0.09501931135283787,0
434,4958,0,0.05481705538896583,0
435,4255,0,0.06462154969754627,0
436,1044,0,0.8885849496157227,1
437,1231,0,0.11093758079362281,0
438,459,0,0.044694883782157954,0
439,726,0,0.0578846791330989,0
440,3772,1,0.9009871934069779,1
441,796,0,0.05108981766163246,0
442,4240,0,0.08465362637761986,0
443,1053,0,0.31062213475128275,0
444,663,0,0.05584086662374719,0
445,2229,0,0.046869932193633605,0
446,1801,1,0.47509929249242083,0
447,2825,0,0.08715898430856961,0
448,2935,1,0.9797321896668526,1
449,1218,0,0.04882654799716296,0
450,4617,1,0.054565169575392716,0
451,1446,0,0.11194890169905021,0
452,1230,0,0.050342178561753846,0
453,4804,0,0.04466134918083392,0
454,4627,0,0.0684803987423217,0
455,1590,1,0.10364488502948406,0
456,4118,0,0.06908281321499603,0
457,3628,0,0.04468190841138677,0
458,2455,0,0.07013205826198704,0
459,3372,0,0.04746436534481153,0
460,4944,1,0.06008341488103535,0
461,1976,0,0.04507962735590121,0
462,2071,0,0.17870602990754322,0
463,1653,0,0.1664916820254585,0
464,4334,0,0.04889098720566035,0
465,4625,0,0.07663890968208446,0
466,1198,0,0.04952914833598583,0
467,4066,0,0.5200395854081346,1
468,3824,0,0.06004527094907548,0
469,1878,0,0.07634981403083593,0
470,4576,0,0.06003230020204978,0
471,3118,0,0.05335387165288258,0
472,4663,1,0.0348627292868542,0
473,1043,0,0.05532470095477975,0
474,202,0,0.03904443794544679,0
475,1340,0,0.05143395221283897,0
476,2643,0,0.048779110485804154,0
477,4916,0,0.08967307083261893,0
478,1120,0,0.08276506524369209,0
479,1982,0,0.03559867868641192,0
480,266,0,0.04800746333293419,0
481,4676,0,0.09007956310784955,0
482,2767,0,0.12083379030280911,0
483,399,0,0.07705711326349728,0
484,739,0,0.13672728254406494,0
485,1694,1,0.574603163684657,1
486,3001,1,0.8303602378883533,1
487,2116,0,0.06115091531284097,0
488,528,0,0.08255203213067384,0
489,2387,0,0.6252126018356593,1
490,1675,0,0.4667372847541966,0
491,2492,1,0.889005035699158,1
492,898,0,0.05347188643161562,0
493,2133,0,0.07432763766136759,0
494,4587,0,0.10035033195535062,0
495,1960,1,0.3759403763185543,0
496,3142,1,0.10680913095023388,0
497,1321,0,0.030757909785864866,0
498,2281,1,0.2402077957373074,0
499,109,0,0.05630215271741181,0
500,1567,1,0.8345796940155175,1
501,3061,0,0.049833473792576674,0
502,3505,1,0.889005035699158,1
503,4498,0,0.08321989955709613,0
504,703,0,0.04199769981061492,0
505,3320,0,0.13636319115823023,0
506,719,0,0.08933891725538744,0
507,4121,1,0.6477112586217854,1
508,911,0,0.03606745107655693,0
509,2248,1,0.8936386245744745,1
510,3013,0,0.058515162836926336,0
511,4876,0,0.052196457177062484,0
512,4817,0,0.05026377843280575,0
513,1293,0,0.38399174565661454,0
514,3588,0,0.07844391079393334,0
515,4296,0,0.13268109014542598,0
516,4695,0,0.0824308631812462,0
517,3735,0,0.053807562094838106,0
518,3886,0,0.6718418698278749,1
519,4474,0,0.07339944220575585,0
520,2528,0,0.06026983394738738,0
521,940,1,0.8940860506362915,1
522,2410,0,0.11628031956438337,0
523,844,0,0.05606434674062877,0
524,1151,0,0.13260050760470704,0
525,3856,0,0.05153733026633258,0
526,44,0,0.022033527742554033,0
527,4385,0,0.03380554264985184,0
528,4209,1,0.3316564157774276,0
529,2678,1,0.6005858334921378,1
530,1615,1,0.8889541523368645,1
531,16,0,0.05328358458722533,0
532,3150,0,0.06664873706188726,0
533,3260,1,0.713847078106081,1
534,2918,0,0.04682290691181891,0
535,3823,0,0.8901545622640753,1
536,671,0,0.05655703074835524,0
537,4276,0,0.05683948706679215,0
538,819,0,0.0559980943367891,0
539,2985,0,0.07118943133559635,0
540,1292,0,0.05955556742086945,0
541,1224,0,0.06547904432020484,0
542,215,0,0.16321355755905564,0
543,2548,0,0.8283114137080113,1
544,2230,1,0.3076773356107187,0
545,509,0,0.16937414615458718,0
546,3937,0,0.07987919010084124,0
547,2958,1,0.9805515683553738,1
548,2008,0,0.04161136813929743,0
549,1381,0,0.05076231823236818,0
550,3513,0,0.04966346361629216,0
551,4603,0,0.9373417817308533,1
552,3019,1,0.9069368520620494,1
553,2554,0,0.04808707853216429,0
554,2575,0,0.09182677920578809,0
555,1467,1,0.9008406793977783,1
556,5,0,0.10798139971447274,0
557,3331,0,0.04198509871197056,0
558,2012,0,0.06995433250190787,0
559,316,0,0.5363901814040316,1
560,1047,0,0.05474082053619173,0
561,502,0,0.05950020341734651,0
562,3215,0,0.038905911300218234,0
563,4914,1,0.08254128563030494,0
564,1259,0,0.10461401224833693,0
565,4226,0,0.02972747908265727,0
566,428,0,0.028255285595156023,0
567,954,0,0.7762380419515722,1
568,2807,0,0.03560137383580925,0
569,1621,0,0.07701436387682974,0
570,4694,0,0.8472113363814218,1
571,1933,0,0.053384047129299755,0
572,2756,1,0.7074515196360709,1
573,2623,0,0.07915823957853313,0
574,1539,1,0.9526548287099357,1
575,1364,1,0.3930591287582719,0
576,3350,0,0.09226006996236444,0
577,1106,0,0.12427719443777827,0
578,2543,1,0.739150630913169,1
579,998,0,0.8333135750677784,1
580,4866,0,0.04542946047592116,0
581,636,0,0.26068421518782775,0
582,3797,0,0.8726412404403996,1
583,4207,0,0.07983264279094447,0
584,3326,0,0.08947517799947988,0
585,1557,0,0.041411695842190344,0
586,1591,0,0.0841957243957259,0
587,2894,0,0.06977712208698755,0
588,3830,0,0.04634681657146202,0
589,3068,1,0.6349505204019971,1
590,386,0,0.04577689299231431,0
591,1592,0,0.049622792409044866,0
592,1365,0,0.0485726785410156,0
593,3363,1,0.828448027174278,1
594,3702,0,0.057615649266075396,0
595,4636,0,0.044668040814769924,0
596,4252,0,0.24949758480473316,0
597,3219,0,0.040799410106574056,0
598,4094,0,0.08233009409303493,0
599,1734,0,0.05027065388461683,0
600,2765,0,0.036080690645867636,0
601,4821,0,0.07941136479803938,0
602,3608,0,0.09354281619046187,0
603,1890,0,0.05953190863866143,0
604,4571,0,0.07342148233206704,0
605,1885,0,0.05634820797490951,0
606,174,0,0.07169826424668747,0
607,677,1,0.8889646798351765,1
608,4128,0,0.11132415646126376,0
609,1510,0,0.06228405258939831,0
610,4312,0,0.012142205499624501,0
611,4659,0,0.07921198114430936,0
612,4482,1,0.054815202549517654,0
613,4555,0,0.04040144908110601,0
614,2260,1,0.9512027097509893,1
615,1108,0,0.06902735101054683,0
616,1324,0,0.0413352249681455,0
617,3521,1,0.889005035699158,1
618,4326,0,0.09768892852294966,0
619,1691,0,0.025601465915617433,0
620,4396,0,0.13208164695374847,0
621,1469,0,0.029603086647403448,0
622,240,0,0.05350612973563562,0
623,326,0,0.06007846892772697,0
624,3925,0,0.1552678977815573,0
625,107,0,0.05910069128367087,0
626,1628,0,0.5201514591617897,1
627,380,0,0.09741935521815835,0
628,2739,0,0.06822736046247815,0
629,4684,0,0.030410225879989258,0
630,495,1,0.099615108015327,0
631,4053,0,0.08622392125086549,0
632,3865,1,0.048443646559815354,0
633,2110,1,0.15258872003986254,0
634,3063,0,0.06540590252613004,0
635,945,1,0.8960432777989831,1
636,277,0,0.047697744740558684,0
637,4965,0,0.07733676953016565,0
638,2855,0,0.04212269737928669,0
639,1816,0,0.042418657395035544,0
640,1564,0,0.04080109181527902,0
641,918,0,0.071747595342068,0
642,4619,0,0.10098497130510883,0
643,3780,1,0.8556222502085339,1
644,2733,0,0.0796439024048153,0
645,818,1,0.7899798494923721,1
646,3992,0,0.06363220544796336,0
647,4117,0,0.1393056671356915,0
648,2837,0,0.060250151316912824,0
649,2619,1,0.9256300944911457,1
650,1862,0,0.10138917302077,0
651,2077,0,0.021212991185551703,0
652,2010,0,0.06317748704811346,0
653,4977,1,0.8398163066151861,1
654,915,0,0.05217165617536564,0
655,3562,0,0.0298531903717883,0
656,4543,0,0.06829329226919446,0
657,842,0,0.25748980899746965,0
658,2598,0,0.04211138208217866,0
659,4588,0,0.03770744000698892,0
660,648,0,0.05028275697287912,0
661,1673,0,0.028997308033951088,0
662,987,0,0.06880155569967934,0
663,3470,0,0.08049071488211113,0
664,2270,1,0.8718584109920678,1
665,2885,1,0.6769621912445312,1
666,798,0,0.06519590629883514,0
667,1057,0,0.06184434556268307,0
668,1538,1,0.7015213453656013,1
669,3467,0,0.060713850507919706,0
670,4351,0,0.0876332168249302,0
671,2093,1,0.9463982066190701,1
672,1709,0,0.922810458542811,1
673,1895,0,0.08010941076760997,0
674,628,0,0.0943077928588194,0
675,3889,1,0.47680463349529995,0
676,2262,0,0.05357973860535039,0
677,3005,1,0.7083012826532528,1
678,2781,1,0.6317890241207821,1
679,460,0,0.07585435340868509,0
680,1823,0,0.15854282397639366,0
681,244,0,0.04464699514547874,0
682,845,1,0.9475557285010286,1
683,3565,0,0.04469035222629398,0
684,3127,0,0.12933704221993006,0
685,3263,0,0.8120283959179514,1
686,3493,0,0.06513589308825893,0
687,2064,0,0.05317491001412489,0
688,4167,0,0.05103166962853108,0
689,1667,1,0.06515869331030072,0
690,2630,1,0.9448983157826925,1
691,322,0,0.02776009049773408,0
692,3291,0,0.05620442296470868,0
693,3341,1,0.3003117764253239,0
694,1693,1,0.24089508743953567,0
695,827,0,0.06310390397539699,0
696,4489,0,0.5136641037814061,1
697,3861,0,0.056313887976335436,0
698,1843,1,0.6200909627761463,1
699,1380,0,0.05105448420262371,0
700,449,0,0.865210281971625,1
701,4338,0,0.15419733685530845,0
702,3754,0,0.04464040745868417,0
703,3307,0,0.03744680094444091,0
704,4715,0,0.039917742629042345,0
705,3808,0,0.08099717948922448,0
706,1617,0,0.04200301103861154,0
707,2256,0,0.0830119138152699,0
708,3765,0,0.04304245463729315,0
709,731,0,0.15771376399260614,0
710,936,0,0.07842556993362175,0
711,2290,0,0.04468564129697701,0
712,2081,0,0.057359241622563735,0
713,1345,1,0.26274465195057317,0
714,4258,1,0.05420199352059214,0
715,3119,0,0.05578790051034623,0
716,3753,1,0.8229215892790228,1
717,4323,0,0.06473852565484202,0
718,2028,0,0.0381416254017487,0
719,471,0,0.026631679888686186,0
720,1903,0,0.05454360649079486,0
721,3284,0,0.04134630680427661,0
722,531,0,0.04658069417823422,0
723,2048,0,0.0669532658935416,0
724,423,0,0.0780715843079049,0
725,4291,0,0.03438169904932862,0
726,1568,0,0.07245650727665486,0
727,790,0,0.12199696004032684,0
728,1104,1,0.40747573216793803,0
729,145,0,0.17318043292614327,0
730,1336,1,0.9609112825162349,1
731,1239,0,0.03163831344996479,0
732,840,0,0.05957008660189938,0
733,2789,0,0.043918702523047255,0
734,4189,0,0.0525392277170926,0
735,581,0,0.8818372556058346,1
736,2202,1,0.8675479122895314,1
737,3538,0,0.06784565368855562,0
738,2507,0,0.01920892633503819,0
739,4244,0,0.5963558798701075,1
740,410,0,0.05037564046254593,0
741,1781,1,0.967990222591862,1
742,3214,1,0.9469908066003903,1
743,897,0,0.06100768874516798,0
744,1411,1,0.8955299964932294,1
745,532,0,0.04515257408677095,0
746,4473,0,0.08206644482475507,0
747,141,1,0.9471219774437649,1
748,2590,0,0.061263255144237534,0
749,2159,0,0.12070246626988726,0
750,1708,0,0.04401491728543517,0
751,3736,0,0.9090272272840367,1
752,2282,1,0.8479823652627578,1
753,3378,1,0.9556642024405892,1
754,1039,0,0.11939290941660166,0
755,1565,0,0.04237497120360611,0
756,2163,0,0.042003942674858456,0
757,3641,1,0.8890246150638959,1
758,157,0,0.13713932440329857,0
759,3164,0,0.0966136127697868,0
760,3385,1,0.9153051835574602,1
761,3527,0,0.8649420873274689,1
762,4463,0,0.08864399085569238,0
763,2151,0,0.0446537083484119,0
764,3774,0,0.048172416852808514,0
765,2946,0,0.07346282003640105,0
766,1083,0,0.02395563801083129,0
767,4161,1,0.32283227416863913,0
768,1395,1,0.8885320675833678,1
769,57,0,0.2802021589700645,0
770,527,0,0.055605432697205526,0
771,4260,0,0.04464943051983992,0
772,791,0,0.03890547254353552,0
773,2199,0,0.25586396326591715,0
774,3607,0,0.06681364362104061,0
775,3194,1,0.8654921818044624,1
776,3553,0,0.021688881910134405,0
777,3636,0,0.07217852175141438,0
