,id,y_true,prob_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_2_paras_19_kernel_rbf_C_1_gamma_1
279,3290,0,0.06383989228928481,0
280,71,0,0.06029365263386744,0
281,2442,0,0.04668822020737826,0
282,2525,0,0.07846299447337438,0
283,490,0,0.05769604660813573,0
284,3090,0,0.044058870006554535,0
285,3535,0,0.0870210983957372,0
286,197,0,0.04772823651437387,0
287,1417,0,0.06223402209546858,0
288,4513,0,0.08638732578448875,0
289,4411,0,0.07256113461030361,0
290,3438,1,0.8640642670926161,1
291,2541,0,0.06069316236457584,0
292,1384,1,0.5,0
293,2226,0,0.053632196108076145,0
294,2208,0,0.04124065787624205,0
295,1116,0,0.09101019208445824,0
296,3439,0,0.06700515262558508,0
297,3163,0,0.04311968293325467,0
298,3258,0,0.08579858838188432,0
299,3375,0,0.06223844732489157,0
300,3651,0,0.057746123284564514,0
301,3322,0,0.05042069159281396,0
302,3256,0,0.660091807911046,1
303,3678,0,0.06088924624063818,0
304,4490,1,0.19937216447912767,0
305,1408,0,0.052523450164485126,0
306,1947,0,0.08669521011015308,0
307,4849,0,0.2839636537434794,0
308,3622,0,0.0719169455305142,0
309,3407,0,0.0861276678504568,0
310,49,0,0.05995128863863129,0
311,249,0,0.01872318440742943,0
312,2472,0,0.3754614669459671,0
313,4780,0,0.07787593466740955,0
314,1537,1,0.1295085639687297,0
315,2485,0,0.0754655589577987,0
316,904,0,0.057494235463621535,0
317,2959,1,0.2980299993285779,0
318,4696,0,0.042806371384413865,0
319,2371,0,0.024851677932552475,0
320,4096,1,0.07206117007852655,0
321,4704,0,0.08250563462744118,0
322,4897,0,0.04355468379665121,0
323,3863,0,0.24998122869427683,0
324,2367,0,0.0780735517726382,0
325,1420,1,0.893080979069644,1
326,3804,0,0.7813155921600303,1
327,4597,0,0.07878466513115903,0
328,1795,0,0.5057798396189399,1
329,2772,0,0.08195716635175396,0
330,654,0,0.08383342982593109,0
331,2924,0,0.11463203255339453,0
332,1176,0,0.6622151370525795,1
333,1550,0,0.060172175097176914,0
334,256,1,0.253035130233153,0
335,2741,1,0.9403540819492109,1
336,554,0,0.1174055020919062,0
337,3904,0,0.04522194392532981,0
338,977,0,0.7969723212800075,1
339,4776,0,0.8521684062635335,1
340,1644,0,0.043168235599079355,0
341,1099,0,0.07898238844012662,0
342,2817,0,0.1129491237212141,0
343,890,0,0.07652499575390911,0
344,2738,0,0.06581041228659766,0
345,3443,0,0.03705213638707777,0
346,3298,0,0.03589080470116762,0
347,2353,0,0.1138839155453881,0
348,2565,0,0.0647454056925663,0
349,1437,0,0.0619079970570137,0
350,3891,0,0.02746999689393239,0
351,4036,0,0.06935165986568441,0
352,3199,1,0.903015129776006,1
353,1575,0,0.036612923753080465,0
354,1655,0,0.049287468087012405,0
355,589,0,0.07541081000735958,0
356,837,0,0.05001640140887599,0
357,3422,0,0.07651524557316225,0
358,4975,0,0.10657050559771217,0
359,222,0,0.12011184715968265,0
360,3043,0,0.04529342038686549,0
361,2812,0,0.06195102713148882,0
362,2874,0,0.02741815305411986,0
363,2127,0,0.10203772245083298,0
364,2980,0,0.050063928429832316,0
365,2569,0,0.06574959874336861,0
366,2296,0,0.029760474248007526,0
367,511,0,0.2017935817571853,0
368,1748,0,0.0248264896365824,0
369,237,0,0.3627776578288206,0
370,3261,0,0.04214769864218057,0
371,4239,0,0.08464696787491703,0
372,2634,0,0.044679741061644324,0
373,3300,0,0.08389629121758371,0
374,3964,0,0.08613200800509631,0
375,4079,0,0.06464586432665169,0
376,1810,0,0.10991913926964271,0
377,4528,0,0.056487204566083436,0
378,1344,0,0.06204978576984454,0
379,2546,0,0.08613203221207986,0
380,4335,0,0.3697115415154754,0
381,45,0,0.14556588677695853,0
382,4390,0,0.0537431761678281,0
383,3968,1,0.15408365474125468,0
384,1300,0,0.04113314188419848,0
385,4843,0,0.05196641741864068,0
386,3040,0,0.9341793270193465,1
387,3105,0,0.07495917248617488,0
388,442,1,0.8907656386624668,1
389,2603,0,0.115386450896298,0
390,1171,1,0.8817195309388188,1
391,378,0,0.04594819699383215,0
392,1546,0,0.08534136862120255,0
393,1662,0,0.6713177460801356,1
394,4698,0,0.8465363309546726,1
395,4460,0,0.06820554221041034,0
396,4130,1,0.28412496986594,0
397,1778,0,0.03044218604468065,0
398,4771,0,0.14910942322050233,0
399,2878,1,0.23796565252695567,0
400,2606,0,0.19636869138536542,0
401,2094,0,0.046303475480042745,0
402,4382,0,0.04701270594469516,0
403,2342,1,0.8748193145193498,1
404,3373,0,0.06188524946977724,0
405,3799,1,0.8229231179408462,1
406,3587,0,0.13765479182093895,0
407,3499,0,0.04518099680068427,0
408,305,0,0.052521037765251986,0
409,4287,1,0.07178732956703182,0
410,3961,0,0.05065014392495032,0
411,395,0,0.0702719221654356,0
412,3364,0,0.07818348711784458,0
413,3619,0,0.08998188084641964,0
414,605,1,0.7355234670028707,1
415,292,0,0.05698947958719645,0
416,280,0,0.052723146572010465,0
417,2869,1,0.8176758099653701,1
418,2176,0,0.06310793659613888,0
419,4509,1,0.46823086547640147,0
420,3229,0,0.5392331062523589,1
421,3938,0,0.054581045832435275,0
422,4647,0,0.058251609270193565,0
423,190,0,0.08766377574419902,0
424,3153,1,0.873093170922722,1
425,2356,0,0.3521996017865607,0
426,3309,0,0.08368364225555763,0
427,1206,1,0.7809382220532498,1
428,99,0,0.08526137597143094,0
429,265,1,0.9279046324572652,1
430,3920,0,0.0658755337158711,0
431,4976,0,0.05075453397550445,0
432,2224,0,0.04934011042925254,0
433,2216,0,0.305884847583,0
434,2648,0,0.051585692155336385,0
435,1985,0,0.09442576609215116,0
436,2792,0,0.0705659478470934,0
437,726,0,0.06093637858729329,0
438,2066,0,0.06744539714847926,0
439,3772,1,0.6068282622955011,1
440,796,0,0.06050712531810486,0
441,2229,0,0.04068556815092146,0
442,1629,0,0.051250140777139186,0
443,1659,1,0.8800082197406153,1
444,2935,1,0.9784928841856665,1
445,1807,0,0.05263358801106868,0
446,1830,0,0.06817313946947691,0
447,1448,0,0.046915971978160685,0
448,4369,1,0.316102204313972,0
449,1056,0,0.06032254570043211,0
450,4458,1,0.8309217493130844,1
451,4394,0,0.05820140958133743,0
452,1773,0,0.052909815213749996,0
453,1446,0,0.07939519483371772,0
454,1908,0,0.07419838389628108,0
455,1527,0,0.058454277995992315,0
456,4011,0,0.08612833970666141,0
457,4542,1,0.2115138664560375,0
458,4238,0,0.04559207451139922,0
459,4118,0,0.07313000961562538,0
460,344,1,0.8689976980060771,1
461,3313,1,0.42635846801769317,0
462,4322,1,0.8875216001502764,1
463,4518,0,0.0665024701978886,0
464,1878,0,0.0665462508718361,0
465,1140,0,0.098793506999546,0
466,2462,0,0.05033848541208506,0
467,4964,1,0.08574505051637371,0
468,1242,0,0.01897324987224667,0
469,4916,0,0.09512123479294803,0
470,2685,1,0.7591468050035014,1
471,4488,0,0.6290919380856493,1
472,266,0,0.050080570284207954,0
473,1742,0,0.02733136863987181,0
474,4676,0,0.06309290221855055,0
475,2767,0,0.08308332556217642,0
476,743,1,0.932048298419015,1
477,4019,0,0.08120063657064856,0
478,1694,1,0.6263109153867885,1
479,1165,0,0.0702628362982632,0
480,974,0,0.046512435690988625,0
481,4782,0,0.08209973346969164,0
482,1502,1,0.3926294330796817,0
483,4060,0,0.12407894424335536,0
484,4191,0,0.08487840666995336,0
485,528,0,0.07903194814322936,0
486,1873,0,0.05974419294812902,0
487,2380,0,0.0818549361192022,0
488,697,0,0.17217263641072034,0
489,4045,0,0.08558487025488963,0
490,830,0,0.050560611284109415,0
491,2492,1,0.8903576269475288,1
492,1252,0,0.0771080164339621,0
493,3191,0,0.04516076790270809,0
494,1854,0,0.0871979657651129,0
495,2310,0,0.06867401085698327,0
496,1927,1,0.8703242828789164,1
497,109,0,0.060523324382126424,0
498,3301,0,0.06034045362252266,0
499,140,0,0.01917963025762167,0
500,4526,0,0.2489868645356063,0
501,641,0,0.04518040043146873,0
502,169,0,0.08282236684437462,0
503,2162,0,0.07538323788144645,0
504,1757,1,0.27800556542253624,0
505,1293,0,0.18389528626199333,0
506,4510,0,0.06744420999246988,0
507,3588,0,0.08425139724541927,0
508,4296,0,0.11388030819154094,0
509,2880,1,0.9209560780937581,1
510,2870,1,0.91076777759205,1
511,1356,0,0.03386693255080001,0
512,510,1,0.7725595382226492,1
513,2054,0,0.05096980556260234,0
514,698,0,0.1309717532002332,0
515,940,1,0.8346181657467177,1
516,3715,1,0.8551085096830906,1
517,1413,0,0.03877389695544433,0
518,3181,0,0.02786820556174028,0
519,1151,0,0.17051715026535363,0
520,4794,1,0.05864779823611958,0
521,4705,0,0.06760921648027522,0
522,2238,0,0.918595376282188,1
523,4209,1,0.49302327032137894,0
524,3272,1,0.8881035487831486,1
525,333,1,0.5284228616213442,1
526,4749,0,0.048132527804564874,0
527,3260,1,0.670088708886197,1
528,4301,0,0.08612706867177994,0
529,1953,0,0.03409664758172909,0
530,4350,0,0.08808780324688023,0
531,671,0,0.06011117813191391,0
532,1871,0,0.10894694245429688,0
533,3672,1,0.4651418343327885,0
534,125,1,0.9648376600426924,1
535,2832,1,0.6428873179567743,1
536,4091,1,0.1611017767460913,0
537,3596,0,0.04641337955300533,0
538,2128,0,0.038352169198472244,0
539,4064,0,0.0839927140771944,0
540,1476,0,0.010456219244054436,0
541,3691,1,0.7357340083564459,1
542,1812,0,0.06271180421388646,0
543,215,0,0.11141405045075785,0
544,3983,0,0.08448354246011157,0
545,2548,0,0.8439729769468461,1
546,2230,1,0.11544900493392074,0
547,565,0,0.08317865212962931,0
548,4603,0,0.8626696166934782,1
549,1858,0,0.07488790185548821,0
550,1826,0,0.04371784125891102,0
551,722,0,0.7371306559944371,1
552,466,0,0.15202982635276296,0
553,2021,0,0.04503693216794974,0
554,3484,0,0.1317649364396878,0
555,4442,0,0.06188345611970014,0
556,4523,1,0.3448234533493844,0
557,3874,0,0.1982316437115692,0
558,4826,1,0.08012952416205799,0
559,3269,0,0.06624898897079176,0
560,1688,0,0.08322385700451523,0
561,1267,1,0.9484613428964257,1
562,1077,0,0.061084460238786144,0
563,409,0,0.06702818045305901,0
564,2430,0,0.07934366407008689,0
565,3621,1,0.5922498371998097,1
566,3215,0,0.037638279325879216,0
567,4914,1,0.16166757280064506,0
568,4184,0,0.08563580895617895,0
569,4226,0,0.0625971404673111,0
570,32,0,0.09544144292261275,0
571,264,0,0.03894558966772433,0
572,483,0,0.17067785560112744,0
573,3944,0,0.0655043051898504,0
574,1744,0,0.040287027375413176,0
575,2964,0,0.057536792365804536,0
576,4657,0,0.06396205119797325,0
577,2574,0,0.10034230338906239,0
578,1933,0,0.04887784826295029,0
579,4688,1,0.44251142916107944,0
580,4156,0,0.0504273620869826,0
581,2212,0,0.047855675404888075,0
582,1539,1,0.9234418189042312,1
583,332,0,0.8849885337683053,1
584,238,1,0.8926940192385118,1
585,4406,1,0.7889081051494833,1
586,1735,1,0.04516362344549712,0
587,3767,0,0.09250465324242868,0
588,857,0,0.11211605868046695,0
589,2443,0,0.05263358801106868,0
590,3397,1,0.7942394875645769,1
591,2894,0,0.06007872596777742,0
592,1686,0,0.025958479484388633,0
593,3830,0,0.04550697092835756,0
594,623,0,0.037423380603892685,0
595,362,0,0.1336021202980434,0
596,3702,0,0.08629422709422262,0
597,1280,0,0.052879761227370224,0
598,4607,0,0.03406783409297383,0
599,775,0,0.08552535440854062,0
600,754,0,0.5283555773240156,1
601,4094,0,0.08557167401192303,0
602,3207,1,0.894971144951629,1
603,8,0,0.0525624618391971,0
604,677,1,0.8881464854254386,1
605,4842,0,0.08099458233021796,0
606,3121,0,0.03480189067739494,0
607,4270,0,0.039115345249219974,0
608,4482,1,0.045133745731786405,0
609,3235,0,0.36740188054419715,0
610,4555,0,0.049639998854327655,0
611,3603,0,0.0712859399310904,0
612,2260,1,0.9140554801763576,1
613,3590,1,0.597728651046585,1
614,1767,0,0.06468980613198634,0
615,1324,0,0.043217468690885455,0
616,3521,1,0.8903576269475288,1
617,4326,0,0.08591150977778136,0
618,2261,1,0.932907822508217,1
619,4396,0,0.08293334480868908,0
620,3668,0,0.08964767851028167,0
621,1469,0,0.0390639200454876,0
622,3769,0,0.05067157897984613,0
623,446,0,0.054153990898025,0
624,1725,0,0.04945992686867351,0
625,2742,1,0.10008494874079016,0
626,4556,0,0.07295677306198307,0
627,380,0,0.11425968837746155,0
628,4152,0,0.08957196627016491,0
629,2328,0,0.05391517587570472,0
630,2665,0,0.04320113977857171,0
631,2110,1,0.07091769790418971,0
632,2745,0,0.0640574420299826,0
633,1993,1,0.8364051871945221,1
634,885,0,0.05506003721581661,0
635,4177,0,0.086131057246634,0
636,3952,0,0.04517652865995562,0
637,1009,0,0.26890990313109864,0
638,918,0,0.11307536168563226,0
639,2961,0,0.423109444953038,0
640,4180,0,0.07917016182392736,0
641,1322,1,0.6656716452143261,1
642,3567,0,0.045159406267823395,0
643,4117,0,0.13271481829961748,0
644,2619,1,0.9385343297125599,1
645,1852,1,0.6647111564174862,1
646,248,1,0.6228543587332752,1
647,4267,1,0.6366848346845854,1
648,136,0,0.07481157250684389,0
649,3562,0,0.031132366682483974,0
650,2241,0,0.0899478896491401,0
651,4508,0,0.07736962278238411,0
652,1932,0,0.026570950283343227,0
653,1238,0,0.1095392524635239,0
654,1225,0,0.09373996506133779,0
655,2295,1,0.8322500053903469,1
656,987,0,0.0751057601043039,0
657,3470,0,0.08665951067954138,0
658,798,0,0.06118342994455786,0
659,4736,0,0.08830856985004487,0
660,37,1,0.9090235096848819,1
661,3160,0,0.1304374238919244,0
662,3254,1,0.9028911804139096,1
663,2262,0,0.05635778610168682,0
664,3005,1,0.7573554761227607,1
665,137,0,0.42920092365299084,0
666,2781,1,0.6791667035133803,1
667,460,0,0.07913403747851262,0
668,3145,0,0.05608474228724537,0
669,4377,1,0.6785159271277619,1
670,1059,1,0.5991893171518613,1
671,540,0,0.6384547157277207,1
672,3406,0,0.23986493048624574,0
673,4167,0,0.06629508955304021,0
674,2630,1,0.928515118027634,1
675,78,0,0.040669394428653374,0
676,635,0,0.08284623583131653,0
677,4669,0,0.07310489408104652,0
678,42,0,0.2165421104402599,0
679,539,0,0.04198967015657217,0
680,4338,0,0.13447325235437735,0
681,650,0,0.05763786130103792,0
682,4472,1,0.039057170755509005,0
683,951,0,0.10254865503879138,0
684,36,0,0.03531832691518478,0
685,2078,1,0.9240942778165535,1
686,2415,0,0.08441903583848638,0
687,2137,0,0.2358271205737506,0
688,2888,0,0.04130701579465457,0
689,4622,1,0.06264338827676093,0
690,2805,1,0.8715374798279271,1
691,300,0,0.03816626157015958,0
692,2144,0,0.06755718675705566,0
693,471,0,0.03193275631598903,0
694,3284,0,0.036467664260943985,0
695,3855,0,0.055805785514718716,0
696,1185,1,0.8881366258799311,1
697,1911,1,0.9320714299043794,1
698,392,0,0.07291703154671408,0
699,1577,0,0.23611630760134766,0
700,400,0,0.05420323403587778,0
701,1650,0,0.05021965003681012,0
702,423,0,0.07717569346609879,0
703,4291,0,0.08341850596196006,0
704,752,1,0.5891955920493346,1
705,2651,1,0.8796338041775534,1
706,1463,0,0.10254966546928734,0
707,4829,1,0.747725175832533,1
708,239,0,0.12006739337963752,0
709,3293,1,0.9053260547206518,1
710,1133,1,0.24630318457413114,0
711,3870,0,0.08367219686147999,0
712,1974,0,0.02196516396523196,0
713,145,0,0.22765548409422495,0
714,461,0,0.07147737325858121,0
715,1336,1,0.9577182556164596,1
716,3957,0,0.08613203221207519,0
717,840,0,0.05561588892582242,0
718,581,0,0.8115484476121569,1
719,2720,0,0.11173592697169678,0
720,4016,0,0.044573473713214115,0
721,558,0,0.07084568442020703,0
722,3538,0,0.07036333731586565,0
723,2583,0,0.08527821260065634,0
724,3908,0,0.07201336458685866,0
725,2284,0,0.05201511841377002,0
726,1507,0,0.044981152305737716,0
727,2507,0,0.023770218027894644,0
728,3817,0,0.04581111349167482,0
729,1781,1,0.9587035953445578,1
730,532,0,0.048373979096718624,0
731,4454,1,0.4622441363124749,0
732,2846,0,0.01428023088218257,0
733,4754,0,0.06232527316328258,0
734,3837,0,0.08574545689913855,0
735,2669,1,0.923067222422271,1
736,4716,0,0.06356120985171008,0
737,494,0,0.47143923693128387,0
738,3901,0,0.08206084101008324,0
739,3277,0,0.045177730194231165,0
740,1303,0,0.04898088562637906,0
741,4947,0,0.052934765147647535,0
742,3896,0,0.24876261480839396,0
743,3663,0,0.04933468774683497,0
744,1509,0,0.13543932693629604,0
745,1425,0,0.7964353085906102,1
746,891,0,0.06242340779472401,0
747,2876,1,0.3536044347168028,0
748,3385,1,0.7959795792217358,1
749,1291,1,0.8391154674888851,1
750,418,0,0.08319072561063479,0
751,3598,0,0.08068854479817865,0
752,4941,0,0.07593564745281736,0
753,2417,1,0.7846910434836271,1
754,2320,0,0.08610917552686038,0
755,3402,0,0.024441921731315135,0
756,3083,0,0.045230177889219216,0
757,681,0,0.052025331489228624,0
758,2945,0,0.050053960461202626,0
759,1395,1,0.8916031527563496,1
760,3070,0,0.04000569763939066,0
761,4611,0,0.08750856585718013,0
762,1208,0,0.04523922971928734,0
763,838,1,0.3730422029932037,0
764,2183,0,0.050989354566997436,0
765,561,0,0.1728866088013446,0
766,3684,0,0.05922144308903913,0
767,2067,0,0.05020469960631229,0
768,4169,1,0.08587870034104132,0
769,4478,0,0.09180206227332065,0
770,3151,0,0.11896521191018108,0
771,3098,0,0.05665868226284615,0
772,3096,0,0.10957414195987991,0
773,1129,1,0.7803282686996829,1
774,1081,0,0.034947988237595706,0
775,445,0,0.0525113937707639,0
776,3636,0,0.07432951687977131,0
777,1930,0,0.1391294807796565,0
778,1399,1,0.8645159684235438,1
