,id,y_true,prob_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_2_paras_19_kernel_rbf_C_1_gamma_1
126,2700,0,0.04730082450419752,0
127,4718,0,0.1466279887075666,0
128,3064,0,0.08218974306718747,0
129,4738,1,0.11518351253991688,0
130,3389,0,0.042994899188057156,0
131,3552,1,0.8690348794444457,1
132,3333,0,0.04341749559223361,0
133,3601,1,0.7403343061561165,1
134,4416,0,0.061910625490745955,0
135,4568,0,0.08804498336779426,0
136,2906,0,0.013364692715852028,0
137,4926,0,0.06946944824893542,0
138,3652,0,0.08428506378691719,0
139,3867,0,0.04025185724450126,0
140,4797,0,0.09847207578761845,0
141,4455,1,0.10517351589482754,0
142,3249,1,0.7515703808880121,1
143,1638,1,0.0516143461166965,0
144,1624,0,0.1309604545975734,0
145,800,0,0.2662546289285721,0
146,634,0,0.060264239752326,0
147,1915,0,0.06909502826013432,0
148,1941,0,0.06593089384908696,0
149,1863,1,0.869684430859887,1
150,3369,0,0.16962043365917184,0
151,2815,0,0.04337725269238879,0
152,3743,1,0.913830086348677,1
153,3273,0,0.03739773303926746,0
154,958,0,0.21208385187510284,0
155,3860,0,0.07470514194226242,0
156,1780,0,0.0349320133995484,0
157,1233,0,0.5780020467531144,1
158,4525,1,0.8278048330505919,1
159,41,0,0.06795726206712939,0
160,1785,0,0.06693568504346331,0
161,629,1,0.44026381318985175,0
162,2927,0,0.04335534137734597,0
163,1361,0,0.05665542709306954,0
164,3039,1,0.869287751005183,1
165,406,0,0.08196557476246996,0
166,3310,0,0.056683999750792066,0
167,2984,0,0.7834296100949278,1
168,3500,1,0.23778582814801877,0
169,3700,0,0.07661982633656728,0
170,906,0,0.06939725179046242,0
171,1416,0,0.11078029021514607,0
172,416,0,0.04340564399405631,0
173,1060,0,0.04854948716186295,0
174,4251,0,0.07234593994677287,0
175,3426,0,0.06634467808944909,0
176,541,0,0.08162587435751753,0
177,1493,0,0.04916051653875178,0
178,2026,1,0.21686996056224367,0
179,3476,0,0.03676648742344626,0
180,4624,0,0.08278069169638089,0
181,4815,0,0.07013786814709194,0
182,2207,0,0.01604535280882114,0
183,35,0,0.04353046429246425,0
184,3173,0,0.09073153235709945,0
185,3079,0,0.057829935961897776,0
186,4628,0,0.05570812836175783,0
187,3209,0,0.0863266677383555,0
188,52,1,0.45879495440623386,0
189,2237,0,0.03560249716505449,0
190,474,0,0.3702264418852149,0
191,1296,0,0.12985370203781363,0
192,2956,0,0.03782436698897133,0
193,3315,0,0.08519035600553763,0
194,2344,0,0.07909106266579889,0
195,463,0,0.06607211610120456,0
196,297,0,0.036675159374330836,0
197,968,0,0.8217865819775325,1
198,755,0,0.03565202735014458,0
199,707,0,0.05853086285419295,0
200,4946,0,0.07424974671193908,0
201,4795,0,0.06605598983805035,0
202,1457,1,0.49213303784174056,0
203,3303,0,0.11946747105420809,0
204,3690,0,0.040407980794973694,0
205,3325,1,0.9332970921407217,1
206,3632,0,0.04982080973688047,0
207,2991,0,0.07084330948523984,0
208,1917,0,0.0754329159100965,0
209,3216,1,0.9608749637011397,1
210,2391,0,0.8566969695732334,1
211,4802,1,0.0734217457046141,0
212,4894,0,0.08048557940403013,0
213,1327,0,0.027829499522802833,0
214,2316,0,0.02426959676555006,0
215,4218,1,0.44221338106902336,0
216,604,0,0.299741773684475,0
217,3943,1,0.15997379203826398,0
218,2537,0,0.06851875522388808,0
219,2677,0,0.5072838568066055,1
220,4850,0,0.03520755470754427,0
221,809,0,0.03356061084176473,0
222,3627,0,0.053581098580534545,0
223,2390,0,0.08039652273349215,0
224,1639,1,0.9249978164089171,1
225,4827,0,0.07230933193631026,0
226,4799,1,0.6353022671055626,1
227,1355,1,0.5291844705764661,1
228,1762,0,0.08577078646191215,0
229,231,0,0.0203367904188369,0
230,1002,0,0.0846237605901284,0
231,1531,0,0.04415836782762716,0
232,1285,0,0.034498253513661405,0
233,4166,0,0.043406065487611944,0
234,1893,0,0.04964455526098261,0
235,3046,0,0.08306919081585702,0
236,486,0,0.049649953676048304,0
237,3496,0,0.018185547136800338,0
238,801,1,0.9695121941424333,1
239,1084,0,0.0330803169707599,0
240,4417,1,0.1321696887185202,0
241,3657,1,0.9369937038710527,1
242,2515,0,0.05238362055502782,0
243,692,0,0.06105365012639466,0
244,2834,0,0.04340507287578619,0
245,2523,0,0.08474372667367171,0
246,590,0,0.028307533958604525,0
247,1478,0,0.043657401981836604,0
248,230,0,0.08571660771165869,0
249,733,0,0.036772292560873,0
250,2192,0,0.045242502897429565,0
251,4136,0,0.08371104435601268,0
252,3814,0,0.06782336467795558,0
253,3571,0,0.9258424003499816,1
254,781,1,0.11133038761501053,0
255,1881,1,0.07725046246268237,0
256,4106,0,0.08056028928986411,0
257,773,0,0.07076085743828679,0
258,3156,0,0.17519632110877173,0
259,338,1,0.48601027584867806,0
260,4660,1,0.08338393766207244,0
261,211,0,0.038435634107431275,0
262,864,0,0.04386079958505212,0
263,2673,1,0.9390050419819009,1
264,2098,0,0.030241299998274417,0
265,2853,1,0.5399353661558933,1
266,3666,0,0.04671079686725986,0
267,1586,0,0.048572543132465014,0
268,3029,0,0.12573898236779185,0
269,4040,1,0.2581948457578086,0
270,4201,0,0.0804999201967569,0
271,1427,0,0.07248175049778784,0
272,2962,0,0.04348419323580242,0
273,3630,1,0.8219963584653391,1
274,3786,0,0.04318875730842887,0
275,4871,1,0.22144573668333647,0
276,2167,0,0.7429238538305226,1
277,475,0,0.047953587359852445,0
278,3319,0,0.08715079902585704,0
279,119,0,0.04342034743949831,0
280,4084,0,0.04081233614970263,0
281,1339,1,0.8811353738719725,1
282,1038,1,0.6332396880373835,1
283,421,0,0.11525906499465761,0
284,2031,0,0.04344410723039226,0
285,2051,0,0.047546363763299,0
286,3032,0,0.06593594811741448,0
287,1925,0,0.05811975464894577,0
288,2388,0,0.028546165611235512,0
289,2442,0,0.043828766319333454,0
290,2449,1,0.8278048330505919,1
291,440,0,0.14815151389808226,0
292,3205,0,0.03951544925597966,0
293,992,0,0.11015246697709,0
294,1287,0,0.06379558908026567,0
295,1169,0,0.8740506589758992,1
296,2234,0,0.07375359915341706,0
297,1896,0,0.06002978245203518,0
298,4411,0,0.0716349910355069,0
299,569,0,0.05103158640173122,0
300,4247,0,0.08415831016969087,0
301,4752,0,0.04598448435318755,0
302,2226,0,0.05136745623581013,0
303,108,0,0.02381205666750207,0
304,2033,1,0.8931939612991957,1
305,3439,0,0.059423565669727035,0
306,3163,0,0.03690962693278978,0
307,2923,0,0.053085099673287846,0
308,736,1,0.7635737411061224,1
309,2971,0,0.0722056583953695,0
310,3651,0,0.05459594930935783,0
311,1943,0,0.0434099084964822,0
312,3256,0,0.3747892110263569,0
313,1223,1,0.9637814159803172,1
314,233,0,0.09498203855280998,0
315,2510,1,0.707903574635307,1
316,1436,1,0.9230952275137776,1
317,3956,0,0.05631820777794741,0
318,1135,0,0.04122069263708322,0
319,4942,0,0.05124934340391106,0
320,4284,0,0.08315701656086501,0
321,2856,1,0.8817093746262569,1
322,3106,0,0.07262977446018362,0
323,3880,0,0.053764029810685135,0
324,4449,0,0.05740150303026103,0
325,131,0,0.02795892724241896,0
326,861,0,0.1096947001611116,0
327,2329,0,0.049042288913045226,0
328,1809,0,0.06408969227290826,0
329,1320,0,0.04237321042642894,0
330,4533,1,0.33238496529636935,0
331,3134,0,0.010821539568881416,0
332,199,0,0.8923831474180067,1
333,1537,1,0.11300103546994536,0
334,3680,0,0.05382618828035472,0
335,3510,0,0.043413099525541746,0
336,2037,0,0.044551922792261195,0
337,2660,0,0.1634754590364277,0
338,1012,0,0.056792199747153424,0
339,826,0,0.10181699049114178,0
340,4503,0,0.07219233415479634,0
341,2371,0,0.013909453644145513,0
342,2085,0,0.042206370817157245,0
343,4096,1,0.06028643399788975,0
344,4889,0,0.060652082673757456,0
345,3292,0,0.060587018088300755,0
346,3863,0,0.08939492655869632,0
347,4623,1,0.8468384763628235,1
348,4115,0,0.08670576785250701,0
349,3804,0,0.8353032782428856,1
350,3717,0,0.7818133344958424,1
351,1872,0,0.055338744117794665,0
352,155,0,0.07435541272528559,0
353,632,0,0.3886916201942246,0
354,2924,0,0.1177308307576333,0
355,0,0,0.030484939845062595,0
356,3128,0,0.0493737655128681,0
357,4392,0,0.070435211985556,0
358,610,0,0.23141915416759942,0
359,4919,1,0.2300273382396553,0
360,1241,1,0.7646568686421825,1
361,996,0,0.17163019786438732,0
362,554,0,0.10203356080823775,0
363,3757,0,0.2338027224042239,0
364,584,0,0.04784626219324657,0
365,4107,0,0.042429808462352454,0
366,2633,0,0.060529049221240076,0
367,4590,0,0.062064263926220914,0
368,1922,1,0.5220746245879865,1
369,2921,0,0.027700300791124722,0
370,883,0,0.0293396329765694,0
371,2334,1,0.809848173467863,1
372,3755,0,0.2633837968279701,0
373,3109,1,0.824395359369427,1
374,1099,0,0.07037933422613368,0
375,747,0,0.6299165090213348,1
376,2817,0,0.07984133629397926,0
377,890,0,0.08653624762478647,0
378,2581,0,0.0691476122200453,0
379,2738,0,0.06680514438394101,0
380,2719,0,0.07294724957059052,0
381,4769,0,0.07005208304481852,0
382,4178,0,0.0454679911516437,0
383,4134,1,0.11287953010168132,0
384,3154,1,0.8843981264426638,1
385,1437,0,0.05284191004125198,0
386,185,0,0.041580681350851564,0
387,4131,0,0.04144090158595247,0
388,2723,1,0.9415397023765812,1
389,1547,0,0.04672312998904421,0
390,3929,0,0.053897913156872944,0
391,1575,0,0.020197752147266015,0
392,2136,0,0.04998473960922077,0
393,1123,1,0.8924713386498979,1
394,1430,0,0.10663422755230877,0
395,3422,0,0.07334162173045626,0
396,693,0,0.09076154929512797,0
397,3448,0,0.046573850457643506,0
398,750,0,0.05660315935637999,0
399,3721,0,0.08371105845726658,0
400,2403,0,0.04922395183752323,0
401,1525,1,0.8925171914522492,1
402,2889,0,0.053773037470200555,0
403,4359,0,0.10659531079663087,0
404,511,0,0.1956842046698034,0
405,1020,0,0.06100939314382134,0
406,3261,0,0.03658950920236974,0
407,3482,0,0.10047119256888329,0
408,3615,0,0.5763448766888563,1
409,1791,1,0.977653385671137,1
410,4528,0,0.04566115573690847,0
411,2760,0,0.07718771258252724,0
412,156,0,0.0539027036663048,0
413,867,1,0.8924625730841111,1
414,4231,0,0.05636443957297092,0
415,2697,0,0.023533434020032263,0
416,3328,0,0.05992017936339921,0
417,4067,1,0.23185734663824387,0
418,500,0,0.05456188063758235,0
419,378,0,0.03797687311687232,0
420,3503,0,0.07780698593113441,0
421,2006,0,0.06103992679011071,0
422,243,0,0.026234307591650075,0
423,1778,0,0.021803779884643062,0
424,1357,0,0.06622387185891089,0
425,3099,0,0.0636375083420347,0
426,2567,0,0.338660178061462,0
427,3507,0,0.0892653585527923,0
428,3799,1,0.8154600830588197,1
429,3961,0,0.04403905837667844,0
430,2277,0,0.054802593531603064,0
431,822,0,0.03662395926980235,0
432,1631,0,0.26982362194654685,0
433,3759,0,0.874674834317635,1
434,3698,1,0.9260617040191235,1
435,2435,0,0.05974302199023523,0
436,2209,0,0.03191818771709188,0
437,1583,1,0.701600887472953,1
438,3488,0,0.03580204122683284,0
439,2029,0,0.05142126085422174,0
440,2999,0,0.06271658265755804,0
441,2356,0,0.34796496355683504,0
442,3309,0,0.06145910992331614,0
443,1206,1,0.6455390092316043,1
444,265,1,0.8594116824641754,1
445,776,0,0.04847336493834243,0
446,2042,0,0.02541882753767817,0
447,1188,0,0.16033918891605994,0
448,2102,0,0.0633433378888502,0
449,4637,0,0.03090865090441861,0
450,1883,0,0.043191133939433635,0
451,1838,1,0.8815538097311711,1
452,2224,0,0.0480058654898492,0
453,2562,0,0.055975929521978,0
454,1067,0,0.049216959822977,0
455,2968,0,0.08252677370399729,0
456,1887,1,0.5576368650675002,1
457,3772,1,0.9290468404450188,1
458,663,0,0.06086349677434008,0
459,1629,0,0.049299849796571725,0
460,2556,1,0.8382767996332552,1
461,1659,1,0.8882664949855995,1
462,424,0,0.03967864819721499,0
463,2825,0,0.09288078751772445,0
464,2935,1,0.9814148072326021,1
465,1218,0,0.05079437998862643,0
466,1251,0,0.048359006993584704,0
467,1371,0,0.0434092137075891,0
468,1773,0,0.04689381409365731,0
469,3103,0,0.03831812911586542,0
470,812,0,0.1336387483738009,0
471,937,0,0.060532623769130926,0
472,1609,1,0.9646278359578792,1
473,4804,0,0.043388238660279105,0
474,1527,0,0.04769302990226608,0
475,3520,0,0.6651985947984064,1
476,984,1,0.7482408583255791,1
477,4598,1,0.0791966224997247,0
478,4238,0,0.05071552017960215,0
479,3297,0,0.09028013950415766,0
480,4834,0,0.057067910166569376,0
481,1625,1,0.8924201981062493,1
482,3784,0,0.028450571254136116,0
483,3313,1,0.7160179425690123,1
484,291,1,0.9663401070804374,1
485,4576,0,0.05759293327569587,0
486,1140,0,0.08130034625357378,0
487,2145,0,0.2566870289794614,0
488,1043,0,0.04853504634861642,0
489,4649,1,0.4012857024162811,0
490,1063,1,0.9144027509498056,1
491,2073,1,0.8924576403518081,1
492,4943,0,0.06146788058019246,0
493,3140,0,0.04886316382546024,0
494,279,0,0.06973864668254132,0
495,1383,0,0.10384005216232275,0
496,730,1,0.12156481631289662,0
497,2493,0,0.0811825115458838,0
498,2170,0,0.02802236755961483,0
499,898,0,0.0495652952034982,0
500,3848,1,0.4911476760694357,0
501,3620,0,0.23037644773868962,0
502,4587,0,0.06867319844100739,0
503,4384,0,0.09670264510706474,0
504,1796,0,0.15438991753369619,0
505,3301,0,0.06058986463167137,0
506,2949,1,0.36584120976328105,0
507,4526,0,0.2693315544417649,0
508,2798,0,0.04221690995563726,0
509,4063,1,0.05350928970040011,0
510,2845,1,0.8837646213879927,1
511,2248,1,0.9268037879836245,1
512,4817,0,0.05768802647018959,0
513,1293,0,0.24568345872778083,0
514,3588,0,0.0791668084071359,0
515,2884,0,0.05580335541201907,0
516,2880,1,0.8460811112233781,1
517,2452,0,0.06009990034373726,0
518,3886,0,0.6888856275676252,1
519,1016,0,0.08498876758921164,0
520,1151,0,0.1429900056879613,0
521,4794,1,0.05120179535856238,0
522,4705,0,0.059765109465680234,0
523,555,0,0.02888992784033404,0
524,1919,0,0.04658435892398505,0
525,384,0,0.08365436414806597,0
526,4930,0,0.06565290310880507,0
527,2238,0,0.838328479349314,1
528,4209,1,0.3706812424104337,0
529,4765,0,0.07987485960820354,0
530,16,0,0.05337788130714249,0
531,2868,0,0.08472180927419223,0
532,3533,1,0.43028131933364916,0
533,3560,0,0.05912438699516222,0
534,4756,0,0.052992222445320626,0
535,4499,1,0.22838213899198084,0
536,3541,0,0.03888857264109049,0
537,125,1,0.9803542186311228,1
538,255,0,0.04872620171107617,0
539,2004,0,0.02851610413863257,0
540,3338,0,0.2604657356200224,0
541,1292,0,0.1111193584929725,0
542,4091,1,0.07916488044756513,0
543,4172,0,0.09070671659238497,0
544,4966,0,0.06938513324055032,0
545,4064,0,0.08003373620818983,0
546,4486,0,0.11390665029657807,0
547,4289,1,0.07512062676538436,0
548,1224,0,0.08042199127006507,0
549,3983,0,0.08046433960093742,0
550,2409,1,0.8307737240714302,1
551,2065,1,0.8146511303322979,1
552,3513,0,0.034190627285343125,0
553,187,1,0.7960768147122871,1
554,1086,0,0.04287678163481121,0
555,1517,0,0.12218154302020823,0
556,1866,1,0.8099429739105674,1
557,2484,1,0.6897692952208351,1
558,409,0,0.06693735070951962,0
559,4914,1,0.1651946246550571,0
560,428,0,0.022656575742194443,0
561,32,0,0.09452428882973272,0
562,3658,0,0.03918358817484819,0
563,852,0,0.09899081727812598,0
564,3944,0,0.04315563509617878,0
565,3042,1,0.6479543961752018,1
566,2784,0,0.07570378688300312,0
567,3059,0,0.04881181393008727,0
568,117,1,0.5437856497507217,1
569,4694,0,0.8807919573249091,1
570,192,0,0.060649272867075214,0
571,1601,0,0.060308787073996485,0
572,2212,0,0.044019239811751244,0
573,4026,0,0.06612974630276985,0
574,4866,0,0.045591790035304516,0
575,3797,0,0.875293218943464,1
576,2204,1,0.9242753052066922,1
577,2652,0,0.042748262043779545,0
578,95,0,0.16945011665212234,0
579,3933,0,0.05135823451937266,0
580,444,0,0.032549724611391606,0
581,2858,1,0.9398379128188228,1
582,4004,1,0.17682912673170934,0
583,4464,0,0.05940688015851204,0
584,1952,0,0.05334098909058872,0
585,1591,0,0.08109304052826961,0
586,1686,0,0.028831884405074715,0
587,514,0,0.125055467067819,0
588,3830,0,0.04070269333507493,0
589,3941,0,0.08371108146750275,0
590,3702,0,0.07538988085727401,0
591,4636,0,0.04395946176938251,0
592,3133,0,0.07695832338271726,0
593,3642,0,0.1272038169186446,0
594,4607,0,0.021795774173232512,0
595,1678,0,0.04756744753033348,0
596,775,0,0.08199125133423826,0
597,3358,0,0.04043648623226016,0
598,1990,0,0.07600869194817114,0
599,3188,1,0.775355275049557,1
600,4571,0,0.07830577376608369,0
601,2903,0,0.27160077625521334,0
602,3336,0,0.060098812730883175,0
603,1510,0,0.0672412508125188,0
604,3121,0,0.031950293794363656,0
605,639,0,0.03319731893828532,0
606,2095,1,0.1570340784848003,0
607,2157,0,0.021075609586043445,0
608,3568,0,0.03141866815718927,0
609,2593,0,0.025620348016783225,0
610,3521,1,0.8924625730841111,1
611,250,1,0.08371600224644278,0
612,3668,0,0.04429228062819061,0
613,1469,0,0.045698325045967485,0
614,1434,0,0.07658880504909223,0
615,3925,0,0.10072728525250702,0
616,839,0,0.029357414713452275,0
617,3497,0,0.8482582372704989,1
618,2742,1,0.11398287763693556,0
619,3081,0,0.07140225417187637,0
620,1519,0,0.07061074337421465,0
621,4556,0,0.07552425337034124,0
622,456,1,0.0496145977404954,0
623,4427,0,0.04981617655816657,0
624,2266,0,0.059545962813543664,0
625,2110,1,0.12777835535374674,0
626,3063,0,0.04887258043115825,0
627,1341,0,0.23277834578037074,0
628,4269,0,0.07899679312592775,0
629,1899,0,0.059837976069277383,0
630,3952,0,0.04341507097623956,0
631,2961,0,0.5493301325934491,1
632,1322,1,0.6221582499862991,1
633,1996,1,0.9319102841824554,1
634,818,1,0.9123878843813832,1
635,1648,0,0.16370638298913365,0
636,3370,0,0.033665543245476916,0
637,1646,0,0.08612482035895844,0
638,2090,0,0.05356661211664351,0
639,1054,0,0.05410092647459121,0
640,960,0,0.03785935722149388,0
641,4267,1,0.6528478833441009,1
642,4575,0,0.5,0
643,3982,1,0.40139049018296064,0
644,2336,0,0.3001381034803755,0
645,4546,0,0.05957880215856989,0
646,1050,0,0.07051426395883631,0
647,2667,0,0.0616849386258499,0
648,648,0,0.05202551391960307,0
649,1673,0,0.026539431401994325,0
650,4113,0,0.13642652099523778,0
651,1255,1,0.9338507697245133,1
652,3470,0,0.08876153072619189,0
653,3227,1,0.8725319539008872,1
654,4924,0,0.05155022213307614,0
655,3885,0,0.020171538109757164,0
656,3900,0,0.05072432701295935,0
657,1888,0,0.05136895188262548,0
658,2101,0,0.04395305194698498,0
659,3049,1,0.5317240464811853,1
660,441,0,0.8650935982554722,1
661,3185,1,0.907289238000368,1
662,4788,1,0.4213163683626655,0
663,3800,0,0.046475112324721256,0
664,3889,1,0.4481701757127152,0
665,2262,0,0.05167585676772385,0
666,2781,1,0.6412608927237329,1
667,460,0,0.07884450901915553,0
668,845,1,0.9265712931381505,1
669,4230,1,0.19004818688065914,0
670,3565,0,0.06634467808944909,0
671,1319,1,0.9769902992314187,1
672,3493,0,0.07836311575735622,0
673,880,0,0.08252144030911782,0
674,3530,0,0.031289015075039034,0
675,322,0,0.02342280553605228,0
676,3593,0,0.1341880090686765,0
677,447,0,0.037540046455448346,0
678,3291,0,0.05228564160844156,0
679,985,0,0.12025080721294108,0
680,4706,0,0.5937865199593987,1
681,631,0,0.05501368752180917,0
682,7,0,0.04117012909115266,0
683,269,0,0.07087150752245344,0
684,3861,0,0.034520388712733975,0
685,3354,0,0.04152046697399345,0
686,994,0,0.04743169227737795,0
687,3589,1,0.08441957485746156,0
688,2190,0,0.055888703349320945,0
689,4472,1,0.02518925784013976,0
690,1071,0,0.044510656838403245,0
691,951,0,0.09608036029135825,0
692,3906,0,0.06410423684914289,0
693,3808,0,0.08252644676874757,0
694,4142,0,0.08369822351983489,0
695,3025,1,0.9257176422774198,1
696,98,0,0.040812544656852065,0
697,4493,0,0.054868858936185205,0
698,1682,0,0.43481022447207013,0
699,2888,0,0.036915664621333236,0
700,817,0,0.23583412191167757,0
701,2805,1,0.8752353190137635,1
702,3060,0,0.05698220786387899,0
703,300,0,0.039893346811913415,0
704,3849,0,0.0570576719438544,0
705,4320,1,0.8770778740480216,1
706,3244,0,0.1363377588572699,0
707,3719,1,0.5648310711515518,1
708,4225,0,0.09494226667164224,0
709,531,0,0.04375696010092848,0
710,832,0,0.021539440400038416,0
711,4192,0,0.016736034731177473,0
712,2925,0,0.024619622143535292,0
713,3293,1,0.922888827202243,1
714,1719,1,0.18258000367921814,0
715,4141,0,0.058123955078416355,0
716,3870,0,0.07780742076890622,0
717,1104,1,0.4294684251131977,0
718,145,0,0.1298670858341451,0
719,461,0,0.06110336340105264,0
720,1336,1,0.9643860055779854,1
721,684,0,0.08519564590120554,0
722,2616,0,0.03879284054813708,0
723,2583,0,0.08240097138641062,0
724,4561,0,0.11804329784703455,0
725,2284,0,0.051590442145574504,0
726,685,1,0.8832539543776767,1
727,4902,0,0.03774427962914416,0
728,927,0,0.033331912168914915,0
729,4104,0,0.09604945730666196,0
730,4244,0,0.6867973151689464,1
731,907,0,0.08370945050989231,0
732,2374,0,0.06071882709606379,0
733,4103,1,0.5416229715279822,1
734,1633,0,0.039772309230261496,0
735,2082,1,0.9678546744941267,1
736,4473,0,0.08218519888697165,0
737,141,1,0.9592908603506627,1
738,1456,0,0.13542354629676792,0
739,4701,0,0.07474383559003105,0
740,376,0,0.067342657989721,0
741,3972,0,0.15323521480054653,0
742,3901,0,0.07810242857929274,0
743,2282,1,0.8439143465679143,1
744,3053,0,0.09949632623029671,0
745,4527,0,0.08164328236209985,0
746,3236,1,0.7454729830301998,1
747,1842,0,0.13694459291489144,0
748,3234,0,0.048919310456969116,0
749,4195,0,0.688664605539532,1
750,3462,0,0.021828979519522566,0
751,2401,0,0.6480969393225693,1
752,574,0,0.05660174300720391,0
753,4010,0,0.1760911269391058,0
754,3579,1,0.677547859467658,1
755,3527,0,0.8607201918820173,1
756,3598,0,0.061868340223838816,0
757,1454,0,0.0750209546511358,0
758,2126,1,0.627646020404645,1
759,464,0,0.07199107186355014,0
760,1799,0,0.9020227709110049,1
761,3151,0,0.10444913536065979,0
762,934,1,0.8202611560245239,1
763,3098,0,0.058925514642564555,0
764,3386,0,0.048851321078151294,0
765,14,1,0.9001585444963003,1
766,1160,0,0.04388086100695443,0
767,4461,0,0.6701988539092095,1
768,3553,0,0.02182647220623862,0
769,1684,0,0.043305853220993465,0
770,1052,0,0.0434099084964822,0
771,2152,0,0.060117007030265124,0
772,3085,0,0.06691789509318416,0
773,949,0,0.04861586873674411,0
774,670,0,0.28057558717255304,0
775,3052,0,0.056327212458759705,0
776,4332,0,0.04412242689734221,0
777,1360,0,0.14148240503777434,0
778,659,0,0.1157918578530602,0
