,id,y_true,prob_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_8_skf_1_paras_19_kernel_rbf_C_1_gamma_1
94,2766,0,0.038268349156630736,0
95,3045,0,0.050157030022848076,0
96,1972,1,0.8962282019482626,1
97,1180,0,0.04043066773575645,0
98,3403,0,0.030636741492331143,0
99,3878,0,0.08171739146680627,0
100,247,0,0.04447146820436507,0
101,81,1,0.2835139085205089,0
102,2850,0,0.11160472135823883,0
103,2434,0,0.051411166552462056,0
104,674,0,0.04634038527352407,0
105,3212,0,0.08320136252128718,0
106,2464,0,0.044489548931290465,0
107,3023,1,0.7960546132618556,1
108,2175,0,0.053678823929650295,0
109,1021,1,0.9163205095268769,1
110,2932,0,0.0599172044143494,0
111,4963,0,0.06791869730081247,0
112,1951,0,0.04942698536403868,0
113,4317,0,0.09852771749984825,0
114,642,0,0.05252052672827961,0
115,2558,0,0.18448065757453708,0
116,1971,1,0.6962596832493313,1
117,4087,0,0.0872291234982202,0
118,1811,0,0.047420615151094185,0
119,4713,0,0.08344016403151984,0
120,4683,0,0.08222144906638482,0
121,4362,1,0.06169820757475261,0
122,1089,0,0.07429253284685977,0
123,4811,1,0.04984197537991199,0
124,4336,0,0.5831704520713148,1
125,2252,0,0.23785269438568826,0
126,2106,1,0.762591620141761,1
127,4867,0,0.03337076043408619,0
128,4563,0,0.06906084591386946,0
129,1683,0,0.023606206877797166,0
130,2777,0,0.0608118323820741,0
131,4280,1,0.09438935911685503,0
132,4140,0,0.060887482905526064,0
133,208,0,0.050239918453238955,0
134,3414,0,0.1025064395067436,0
135,4044,0,0.057065276632502805,0
136,2165,1,0.9126323329171144,1
137,2934,1,0.6821237134778532,1
138,2395,0,0.06881995222005009,0
139,4797,0,0.15239942586290134,0
140,4455,1,0.08805610549079344,0
141,364,1,0.4465586483258397,0
142,3165,1,0.947540743647285,1
143,91,0,0.08278508212207916,0
144,1624,0,0.14270116342824107,0
145,1915,0,0.04837759319956471,0
146,1902,0,0.04573879278317027,0
147,571,0,0.07449094497060146,0
148,1512,0,0.05005636538397338,0
149,3369,0,0.16630260472327468,0
150,1535,0,0.4721533525244182,0
151,2254,1,0.8900447305197042,1
152,1066,0,0.11873473601908466,0
153,4119,0,0.5889053154245601,1
154,958,0,0.23132250815331545,0
155,638,0,0.04812704256772308,0
156,4061,0,0.05829674964280727,0
157,4719,1,0.061346741291779444,0
158,4190,0,0.044429768277472886,0
159,1882,0,0.020654220396072356,0
160,1490,0,0.08591955174673668,0
161,2030,1,0.8397166270950972,1
162,4253,0,0.08151613160463549,0
163,3039,1,0.8655058316570095,1
164,415,0,0.04584143353590115,0
165,120,0,0.07355768310048377,0
166,906,0,0.06957649704417893,0
167,2273,0,0.03053825573846294,0
168,595,0,0.12925119655509487,0
169,1605,0,0.06350907133336742,0
170,3426,0,0.04447343887891278,0
171,2445,0,0.07818253821506359,0
172,3793,0,0.0684390763936723,0
173,550,0,0.029141577261483937,0
174,4039,0,0.045871145281737434,0
175,3476,0,0.03736948072771021,0
176,4487,0,0.05313795148574619,0
177,2063,0,0.04430591359780123,0
178,2052,0,0.06124654609157813,0
179,3469,0,0.06480254279174284,0
180,236,0,0.37450600768410874,0
181,3173,0,0.0772254652907487,0
182,1879,0,0.9096622610578016,1
183,2011,1,0.9233524025650799,1
184,4092,0,0.08344016403259408,0
185,3673,0,0.3818644402501745,0
186,160,0,0.061246621957676294,0
187,3819,1,0.5241797417945674,1
188,485,1,0.7329218864566378,1
189,4319,0,0.08331629396264245,0
190,1966,0,0.0445193772214064,0
191,1296,0,0.1823203784797543,0
192,3525,0,0.04927922862999395,0
193,2663,0,0.08166240129839313,0
194,2274,0,0.04415716336917239,0
195,1098,1,0.8923128582705911,1
196,968,0,0.816661562379046,1
197,2457,0,0.044877877764755235,0
198,1350,0,0.37254888428844396,0
199,3404,1,0.3717099286463139,0
200,3617,0,0.048219241108249176,0
201,220,0,0.09096256542428063,0
202,1698,0,0.03651397702196385,0
203,4591,0,0.061316436904746904,0
204,3325,1,0.9039526869927259,1
205,4874,0,0.024916289281752803,0
206,4388,0,0.05232999790510227,0
207,3216,1,0.9710429716768281,1
208,2970,0,0.0842897728339276,0
209,3415,1,0.03483883461772867,0
210,973,0,0.06437138500441277,0
211,3492,0,0.04447436330703498,0
212,480,0,0.04446459625323289,0
213,604,0,0.30599867330061703,0
214,2537,0,0.10007657335333747,0
215,2432,1,0.8995559023152773,1
216,1643,0,0.069062571743784,0
217,2601,0,0.04129112895142565,0
218,2533,1,0.7224151334598516,1
219,4764,0,0.06951133816821144,0
220,544,0,0.08709935570756659,0
221,1432,0,0.31284148374965687,0
222,3659,0,0.06882050065377918,0
223,2727,0,0.8596746218351613,1
224,231,0,0.020344335292119625,0
225,721,0,0.03832573155747531,0
226,2910,0,0.05023594016511841,0
227,4686,0,0.08057737569515808,0
228,2654,0,0.040338780383245135,0
229,1893,0,0.04937025164015417,0
230,1711,1,0.9154581390504611,1
231,152,0,0.044500471491471294,0
232,2179,1,0.8258495013261625,1
233,4957,0,0.06031571688501212,0
234,2555,0,0.045568183585509875,0
235,486,0,0.06159876117416368,0
236,3496,0,0.019445492639576206,0
237,801,1,0.940001482796755,1
238,1084,0,0.040571436313990586,0
239,4417,1,0.16041337506300427,0
240,2072,1,0.47147522491691657,0
241,765,0,0.042169683881649524,0
242,230,0,0.11722053622126047,0
243,4524,1,0.5788959331777946,1
244,2192,0,0.04734848796821152,0
245,3814,0,0.06845723801046684,0
246,537,0,0.03625185400956447,0
247,4863,1,0.2350621734398838,0
248,3413,1,0.9037392077234636,1
249,3989,0,0.05958990842668297,0
250,4832,0,0.05807416172493691,0
251,4553,1,0.1821169942026207,0
252,3873,1,0.10528361314630603,0
253,4577,0,0.07466017287480593,0
254,2750,0,0.11108637636436734,0
255,773,0,0.11219150670395658,0
256,1910,0,0.0507547166533575,0
257,1001,1,0.3494299572245546,0
258,921,0,0.06467940704260412,0
259,1518,1,0.8864562390258873,1
260,2166,0,0.13156894212287473,0
261,4807,0,0.6790778383383514,1
262,2003,1,0.8998471530898062,1
263,3666,0,0.048291995644510165,0
264,4357,0,0.08173807110133889,0
265,669,0,0.04074252033846305,0
266,3879,0,0.0668899260032437,0
267,1211,0,0.043341975129081514,0
268,3233,1,0.8602908118156203,1
269,2488,0,0.039209944241727475,0
270,3630,1,0.25739812526863703,0
271,2504,0,0.06646231886624303,0
272,119,0,0.0684390763936723,0
273,1038,1,0.6889240799945413,1
274,421,0,0.09253205315031986,0
275,3661,1,0.9531178074245148,1
276,3290,0,0.06284341146572185,0
277,74,0,0.5388920671622506,1
278,1078,0,0.05780893442607523,0
279,2525,0,0.051994675613124715,0
280,1243,1,0.8741153137843919,1
281,285,0,0.21791659070309966,0
282,992,0,0.2707636202719248,0
283,4549,1,0.05307315582367674,0
284,2821,0,0.044425095787519776,0
285,4247,0,0.08441833550388643,0
286,4295,0,0.04731983980459463,0
287,1116,0,0.0508804737743661,0
288,3439,0,0.06868226665328295,0
289,3537,0,0.11957613706237585,0
290,2923,0,0.06136308208545939,0
291,3405,0,0.059923047733419284,0
292,3375,0,0.05140329916510439,0
293,3651,0,0.05657821274736601,0
294,3256,0,0.5312123348106232,1
295,1223,1,0.9606797513980851,1
296,2887,1,0.054223530042053485,0
297,1408,0,0.07617273399761422,0
298,2245,0,0.016764822368755716,0
299,2200,0,0.1456957436875917,0
300,3368,0,0.046434059014543755,0
301,524,0,0.04239775492824192,0
302,3050,0,0.20991618826272992,0
303,49,0,0.0635844250894887,0
304,1961,0,0.028190673735751706,0
305,3134,0,0.015810566605991803,0
306,2759,1,0.9534747624993121,1
307,609,0,0.12657021066983315,0
308,2315,0,0.24486093404689663,0
309,1048,0,0.044494707742584017,0
310,4664,0,0.04718212355734828,0
311,1663,0,0.04445523858618111,0
312,2015,0,0.024648046774563285,0
313,2506,0,0.041699244720382965,0
314,4109,0,0.044523462529622235,0
315,4623,1,0.8732135228395782,1
316,2614,0,0.03562262146161719,0
317,3804,0,0.6921953919484117,1
318,4597,0,0.0747877256749352,0
319,1288,1,0.09899204507607032,0
320,654,0,0.0814768461247057,0
321,3574,0,0.06155557986026981,0
322,161,0,0.05910400826195614,0
323,256,1,0.08726840261608504,0
324,1802,0,0.06072392802606326,0
325,4919,1,0.36908162571380726,0
326,996,0,0.24044419418444254,0
327,2633,0,0.06858226873926475,0
328,4590,0,0.06773182999774964,0
329,127,0,0.07262413610915702,0
330,883,0,0.03196740135440061,0
331,4048,0,0.0834402826562942,0
332,223,0,0.07937497278525728,0
333,747,0,0.6281977119697298,1
334,2738,0,0.05667097052072756,0
335,2719,0,0.06723729033138816,0
336,2764,0,0.915470358580344,1
337,3298,0,0.029850529437156686,0
338,597,1,0.11553435083123094,0
339,1232,0,0.031095908627420493,0
340,4872,0,0.03552914907608829,0
341,2318,1,0.8539944964487299,1
342,2511,1,0.18442698271275448,0
343,1298,0,0.0686609752629885,0
344,3891,0,0.027800817211795115,0
345,1331,0,0.13936485074157237,0
346,3076,0,0.02521406350303101,0
347,2723,1,0.9372572643485201,1
348,1798,0,0.0812169081328173,0
349,2403,0,0.046046756520753726,0
350,222,0,0.0883137174396101,0
351,375,0,0.07058940173032206,0
352,783,1,0.031404707260873244,0
353,2812,0,0.059009582569089586,0
354,814,0,0.06455125251359989,0
355,2169,0,0.03571813806352494,0
356,387,0,0.07373314066685198,0
357,3286,1,0.8075996463744964,1
358,2889,0,0.0606487714336525,0
359,315,0,0.949401146532865,1
360,716,0,0.05697699410400441,0
361,3482,0,0.1124168835655677,0
362,413,1,0.83801638792274,1
363,3615,0,0.39120224148201665,0
364,3964,0,0.08344014204142687,0
365,2645,1,0.09460146032340998,0
366,4528,0,0.059867651209468103,0
367,4491,0,0.08044054136147363,0
368,2760,0,0.04805554269477997,0
369,2597,0,0.0510654076583018,0
370,156,0,0.05432994384116354,0
371,191,0,0.058631714227694344,0
372,2697,0,0.02874331583446694,0
373,4390,0,0.05015189444225319,0
374,1442,1,0.8905654022617778,1
375,1662,0,0.25503886668727854,0
376,2006,0,0.06814448295632089,0
377,1849,0,0.3437102281548621,0
378,243,0,0.02815641330309397,0
379,1950,0,0.05983479383989467,0
380,1357,0,0.07144291745865258,0
381,2681,0,0.03597271201276284,0
382,251,0,0.06952185586495378,0
383,2032,1,0.5213210072834976,1
384,3507,0,0.17232273121520664,0
385,3499,0,0.04447031004876278,0
386,4287,1,0.06944756379257634,0
387,366,0,0.2216817315203211,0
388,789,0,0.3011159771615037,0
389,170,1,0.9347871698890879,1
390,319,0,0.05861906549628303,0
391,2277,0,0.05591537545566968,0
392,4149,1,0.20147257566788856,0
393,1631,0,0.3552627307021566,0
394,4729,0,0.034513765600183044,0
395,395,0,0.06505528670626597,0
396,1019,0,0.08006135403658725,0
397,2435,0,0.06466001083738204,0
398,1583,1,0.7259551859044002,1
399,889,0,0.04523163191737893,0
400,3488,0,0.03015645064244472,0
401,484,0,0.03912162829860954,0
402,2901,0,0.056108960600680755,0
403,3153,1,0.9103799540641957,1
404,265,1,0.928368652135473,1
405,4412,0,0.07206893643921361,0
406,4400,0,0.059719651062885425,0
407,4380,1,0.08003363773931987,0
408,4451,0,0.053532139213122644,0
409,4637,0,0.04140472635359945,0
410,1883,0,0.055882971935291084,0
411,1438,0,0.036509735937119134,0
412,4976,0,0.06146537459280336,0
413,2911,0,0.04446995009213373,0
414,19,1,0.9199615076498571,1
415,1353,0,0.06417194705028649,0
416,1985,0,0.08993572801781881,0
417,1440,1,0.12653073135063372,0
418,2562,0,0.06162711826264992,0
419,3278,0,0.06114117012506363,0
420,4402,0,0.10072721009461705,0
421,538,0,0.12752507887111092,0
422,4583,0,0.16652503717102216,0
423,1382,0,0.034972039648976126,0
424,1044,0,0.7880075967138799,1
425,1231,0,0.045445766731374036,0
426,2243,1,0.9129663752453663,1
427,1769,0,0.06551011657831124,0
428,1569,0,0.044464920936761375,0
429,796,0,0.046876603689639744,0
430,4240,0,0.081876460412103,0
431,1053,0,0.08318585502556512,0
432,663,0,0.05975442651038246,0
433,3851,0,0.04206997128265516,0
434,530,0,0.06109110163740915,0
435,1659,1,0.8896141660239737,1
436,1647,0,0.04401231492891436,0
437,4221,0,0.06038786218209772,0
438,1154,0,0.42477284248899994,0
439,3905,0,0.05573912784144321,0
440,995,1,0.7261912235529511,1
441,689,1,0.8880429438572711,1
442,1946,0,0.08114424523388811,0
443,1056,0,0.05848204845895654,0
444,4458,1,0.8354023386154747,1
445,4394,0,0.04249624729503451,0
446,1234,0,0.026673699615437026,0
447,1609,1,0.9392627649484357,1
448,4011,0,0.08343479888675594,0
449,766,0,0.05709685389603274,0
450,3213,0,0.07468671272147459,0
451,3520,0,0.6589490951873492,1
452,2346,0,0.06853831550739001,0
453,4541,0,0.05967207194685811,0
454,4631,0,0.35104956209364274,0
455,3628,0,0.044488848339261575,0
456,3372,0,0.045833523409509115,0
457,3813,0,0.07694146204221586,0
458,1642,0,0.28557154427284953,0
459,1103,0,0.05715728514710851,0
460,3313,1,0.6659926273804628,1
461,2071,0,0.15693649617276584,0
462,1653,0,0.09242751343388207,0
463,2712,0,0.045949274173846914,0
464,1140,0,0.11276939466990323,0
465,2145,0,0.09289477502749953,0
466,3118,0,0.08105098415245124,0
467,1043,0,0.05409718551847948,0
468,1924,0,0.05081353450666127,0
469,2647,0,0.061752314500253085,0
470,4964,1,0.08316953586056416,0
471,3440,0,0.15493858749479697,0
472,1121,0,0.4346506888301834,0
473,3711,1,0.9275740066079987,1
474,786,0,0.05459467006594031,0
475,1982,0,0.0365215049517196,0
476,1214,0,0.04348277076456168,0
477,1742,0,0.024362479014711662,0
478,553,1,0.902774053537026,1
479,399,0,0.0581301755031314,0
480,4803,0,0.8091523690496581,1
481,246,0,0.06858885023490215,0
482,279,0,0.07134309118836876,0
483,1165,0,0.07227812151817271,0
484,974,0,0.04694529313324668,0
485,3687,0,0.017132535160233813,0
486,4865,0,0.08921719996319541,0
487,4420,0,0.18860507186150877,0
488,2286,0,0.08621632358202559,0
489,2493,0,0.07551375497772854,0
490,3262,0,0.04349710589975209,0
491,3191,0,0.044454325288730265,0
492,212,0,0.07628476301267825,0
493,3620,0,0.044821540611895284,0
494,3713,0,0.06026088749694914,0
495,4742,1,0.5779674715731294,1
496,2281,1,0.18646959082633002,0
497,3301,0,0.05974867783277026,0
498,3061,0,0.05086782597624682,0
499,660,0,0.09135026015686734,0
500,4498,0,0.08344016383850746,0
501,4470,0,0.09195648722751923,0
502,703,0,0.05369726975354027,0
503,1844,0,0.0694455389604694,0
504,4121,1,0.6285875623382683,1
505,1685,0,0.04441452936313909,0
506,4655,0,0.07032865995369005,0
507,4443,0,0.08338092174321897,0
508,1934,0,0.886968443297509,1
509,3382,1,0.9692441940739999,1
510,3588,0,0.08206655447888005,0
511,4633,0,0.061665091899232354,0
512,821,1,0.7747993245676787,1
513,899,0,0.0654891981765445,0
514,2870,1,0.9244138228237383,1
515,1174,0,0.06594152574743803,0
516,698,0,0.16341726876783236,0
517,3715,1,0.8531584240692686,1
518,1016,0,0.08539533594288796,0
519,4385,0,0.03709916925514949,0
520,4705,0,0.06162337242218135,0
521,3168,1,0.8685491018097551,1
522,4816,0,0.0548164869236065,0
523,4256,0,0.06631498995441701,0
524,555,0,0.028855968201815338,0
525,2238,0,0.9133164791268913,1
526,4209,1,0.37245363594286973,0
527,4765,0,0.08134685728427504,0
528,4127,0,0.13766973276954592,0
529,333,1,0.2781798412588061,0
530,3150,0,0.06627326980996442,0
531,2918,0,0.05801103464268908,0
532,255,0,0.04252337229637883,0
533,1865,0,0.02527884416946211,0
534,3338,0,0.20785159249631974,0
535,4899,1,0.42078777125502304,0
536,1248,1,0.8961432284222748,1
537,4486,0,0.057604303165146885,0
538,4289,1,0.07515164254833848,0
539,1812,0,0.06734196357140815,0
540,3512,0,0.06987201614468005,0
541,4884,0,0.07298149271995898,0
542,2065,1,0.750241431885332,1
543,2757,0,0.04453445017501847,0
544,3513,0,0.04760941483926082,0
545,361,1,0.9511178888834884,1
546,4905,0,0.12621956832026077,0
547,4869,0,0.07987269493469738,0
548,1826,0,0.03838334209906135,0
549,1921,0,0.03536257621427693,0
550,1736,0,0.07881520545416558,0
551,869,0,0.035006447577223786,0
552,679,0,0.044529111584016956,0
553,5,0,0.09114542738449943,0
554,2012,0,0.06843519702404519,0
555,2785,1,0.9221742752696281,1
556,2987,0,0.04441917685956914,0
557,4126,0,0.0722728816333374,0
558,1267,1,0.9561295546531504,1
559,3922,0,0.08053665635375151,0
560,2056,1,0.6080418124732329,1
561,2484,1,0.4890666302206463,0
562,2430,0,0.07078983119994156,0
563,4786,0,0.06345211667584712,0
564,1216,0,0.28413788182990996,0
565,4580,0,0.08024868084679636,0
566,4476,0,0.04602705448358947,0
567,3833,0,0.02612210073139214,0
568,3658,0,0.044463585825079914,0
569,1980,0,0.03562813145878034,0
570,299,1,0.3054806776864664,0
571,3042,1,0.5649469619160249,1
572,117,1,0.1074528156698226,0
573,2039,0,0.10477814989018475,0
574,1601,0,0.03753166798280579,0
575,2756,1,0.8686867741717197,1
576,4688,1,0.4504884878752744,0
577,625,0,0.9540370978866691,1
578,2055,0,0.07860091812841698,0
579,2297,0,0.05797698666601617,0
580,998,0,0.8428018599375382,1
581,4569,1,0.04242804903230993,0
582,4035,1,0.5,0
583,4228,0,0.08095270178531783,0
584,2206,0,0.6206418286264721,1
585,4331,1,0.284309169245912,0
586,151,0,0.03778182518474651,0
587,238,1,0.8998471530898062,1
588,95,0,0.27006765274832095,0
589,2044,0,0.04449108297526463,0
590,87,1,0.38735191968931953,0
591,4297,0,0.040218904196595885,0
592,3397,1,0.9015713856646913,1
593,2894,0,0.0678365410605271,0
594,1686,0,0.02481467541354762,0
595,981,0,0.08189165959144679,0
596,3702,0,0.10782410354387217,0
597,4252,0,0.1887238684802655,0
598,1626,0,0.052849657086125504,0
599,3133,0,0.07622496652013314,0
600,3642,0,0.08339227101051229,0
601,1814,0,0.11533750724476052,0
602,4520,0,0.11473269077649154,0
603,1678,0,0.05011381196415242,0
604,754,0,0.2839858325124811,0
605,4094,0,0.08312762687664686,0
606,1990,0,0.06483153424231156,0
607,3147,0,0.04481203278748184,0
608,914,0,0.08003250795297857,0
609,174,0,0.06911062922422571,0
610,2903,0,0.6921388098346918,1
611,2705,0,0.052824346723140826,0
612,3336,0,0.06096979965923919,0
613,2922,0,0.09138919211664404,0
614,639,0,0.03383734632626524,0
615,4312,0,0.011424609912636644,0
616,4014,0,0.05176755338169597,0
617,4555,0,0.043957083658264465,0
618,138,0,0.06585278433151968,0
619,2314,0,0.0884619163622131,0
620,2465,0,0.04718212355734828,0
621,3606,0,0.08328533849216695,0
622,4954,0,0.08157567124564344,0
623,3769,0,0.04923771406906546,0
624,4281,0,0.09671535789961754,0
625,1271,0,0.08252490665199416,0
626,4909,1,0.5241797417945674,1
627,2843,0,0.07933347643660765,0
628,4152,0,0.0962207252400755,0
629,3865,1,0.051802483779478534,0
630,2110,1,0.09501727166975447,0
631,1096,0,0.3126373410118108,0
632,4514,0,0.08334309332611826,0
633,3063,0,0.09036873092874624,0
634,426,1,0.9547474108481907,1
635,4965,0,0.07638984898187405,0
636,2961,0,0.5652129952777154,1
637,875,1,0.8352617522842142,1
638,2733,0,0.07965764963114623,0
639,4117,0,0.12816125237586956,0
640,2619,1,0.9322750166371384,1
641,939,0,0.0822433728526729,0
642,2077,0,0.025306678631753586,0
643,2076,0,0.2899298327634445,0
644,3483,0,0.7875489935630791,1
645,4575,0,0.4052617563001245,0
646,3473,0,0.7831524451328067,1
647,3831,1,0.9418771908014975,1
648,1225,0,0.07139315895815652,0
649,2287,1,0.43815507785095925,0
650,3602,0,0.04562057506462198,0
651,4546,0,0.06120176333498311,0
652,2222,0,0.02112425021116507,0
653,4761,0,0.03359933099635228,0
654,3281,1,0.03030850225292051,0
655,3916,0,0.0856798335298207,0
656,1050,0,0.10205703512461521,0
657,2667,0,0.06077295883420547,0
658,2174,0,0.04922977884944083,0
659,1749,0,0.553019310458455,1
660,3470,0,0.08408509438916548,0
661,4074,0,0.08112211812697027,0
662,3900,0,0.052385447252425124,0
663,1538,1,0.6924915350489809,1
664,1439,0,0.10960142425274629,0
665,4805,1,0.10622174394061813,0
666,1888,0,0.04714052403545495,0
667,744,0,0.03743965146290331,0
668,2093,1,0.893127643856908,1
669,2101,0,0.047897643116791205,0
670,732,0,0.0332434324886633,0
671,4059,0,0.1688853209903087,0
672,3800,0,0.04347089419111396,0
673,137,0,0.47622798287969575,0
674,912,0,0.631524235802208,1
675,2228,1,0.8520982491670005,1
676,2687,0,0.020040121675612158,0
677,460,0,0.07950968698956157,0
678,1302,0,0.11496085216849714,0
679,1059,1,0.6015754739652754,1
680,1314,0,0.04380626351244055,0
681,540,0,0.7979090936622703,1
682,772,0,0.04702086976129921,0
683,1667,1,0.05964922084052823,0
684,322,0,0.03523395352403852,0
685,1693,1,0.21846300685937817,0
686,4489,0,0.5396522066119462,1
687,4200,0,0.08102173823456249,0
688,3589,1,0.07905807257679547,0
689,449,0,0.9190150738675663,1
690,4472,1,0.0298790091983636,0
691,4809,0,0.04549796458113722,0
692,2256,0,0.07584714359360045,0
693,4744,0,0.06185293508336825,0
694,817,0,0.14644609287997504,0
695,2805,1,0.8549294394341044,1
696,3334,0,0.03925148558797172,0
697,1345,1,0.19024464160396842,0
698,4258,1,0.05441245545376845,0
699,4323,0,0.06655964932298289,0
700,2028,0,0.048175156243770834,0
701,1201,0,0.051493213522792146,0
702,2639,1,0.9004535430478486,1
703,1508,0,0.06456665565829352,0
704,3849,0,0.06263090467871862,0
705,4292,1,0.080818236790857,0
706,576,1,0.872046713328514,1
707,3705,0,0.06848249505789976,0
708,3284,0,0.0436469049504086,0
709,2529,1,0.905315182227233,1
710,832,0,0.02220855611548268,0
711,1701,1,0.6328066648008048,1
712,752,1,0.492158433069084,0
713,2925,0,0.026589797368709804,0
714,4829,1,0.5404070164501995,1
715,1719,1,0.28358687361550494,0
716,1354,0,0.03672841122666105,0
717,4272,1,0.28066273146149545,0
718,4300,0,0.06362307104759585,0
719,461,0,0.07151597239969193,0
720,4071,0,0.4553988329079001,0
721,501,0,0.07367669715772765,0
722,3538,0,0.06569353963745057,0
723,4853,0,0.0739499812419829,0
724,3610,0,0.0613874498291711,0
725,2507,0,0.028069102034744532,0
726,4441,0,0.08806225971893891,0
727,624,0,0.03232389763087519,0
728,410,0,0.04934355961858362,0
729,1761,1,0.28023851920514165,0
730,3477,1,0.8194835230524736,1
731,532,0,0.056159926232020645,0
732,1633,0,0.040980599105238505,0
733,4754,0,0.049807274619510775,0
734,141,1,0.9549723449287533,1
735,970,0,0.041278559046597156,0
736,903,1,0.9362256947251726,1
737,3736,0,0.8996932768058962,1
738,494,0,0.3495684775362073,0
739,3277,0,0.07262413610915702,0
740,2282,1,0.8494657246191846,1
741,4168,0,0.06877700858507571,0
742,1618,1,0.8931974056147501,1
743,1039,0,0.10084264114070803,0
744,1842,0,0.18151158779982654,0
745,3502,0,0.062482096924306965,0
746,2125,0,0.02822260925006522,0
747,1425,0,0.8278133009466886,1
748,2431,1,0.7785775992293489,1
749,3456,1,0.5,0
750,1964,0,0.04278031436254509,0
751,891,0,0.04891834258521864,0
752,4730,0,0.059534853869464915,0
753,3164,0,0.24697342943758616,0
754,3598,0,0.08431087799257472,0
755,1813,0,0.10271524460393319,0
756,1007,1,0.9670868331648799,1
757,2151,0,0.04444719628825354,0
758,2946,0,0.06792049059802087,0
759,356,1,0.9748999512239539,1
760,4161,1,0.20178419815684068,0
761,478,0,0.07149626323177448,0
762,3172,0,0.0565335089204244,0
763,3402,0,0.025723131695462847,0
764,3083,0,0.04450276055149283,0
765,3395,1,0.07972185942313693,0
766,681,0,0.047980637539886246,0
767,3444,0,0.0479964854790902,0
768,838,1,0.6233714340007169,1
769,464,0,0.07829025038175026,0
770,561,0,0.06506867380597665,0
771,2873,0,0.17664068209507558,0
772,3386,0,0.061543759130707816,0
773,1129,1,0.8733579361907224,1
774,888,0,0.0338106007505052,0
775,205,0,0.053233877751537276,0
776,3553,0,0.031221189731416483,0
777,2107,0,0.7294303632328443,1
778,1684,0,0.04439137296326289,0
