,id,y_true,prob_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_1_paras_19_kernel_rbf_C_1_gamma_1
354,2645,1,0.11033434463789867,0
355,4491,0,0.044496679658892584,0
356,2760,0,0.07023055790774067,0
357,38,0,0.1171598975074667,0
358,156,0,0.05093764892382459,0
359,867,1,0.89395180816885,1
360,3671,0,0.259903655375184,0
361,442,1,0.86452856988849,1
362,4067,1,0.284847352120116,0
363,1849,0,0.7411597757183821,1
364,1778,0,0.022971883347660975,0
365,4771,0,0.12195463545506376,0
366,717,0,0.03626819562360679,0
367,3723,1,0.42216978917942444,0
368,1470,0,0.05385815382536193,0
369,2094,0,0.0435808534837854,0
370,2522,0,0.0434123432616339,0
371,2032,1,0.23101942890229585,0
372,4382,0,0.04640275511155151,0
373,4137,1,0.10000725086784815,0
374,262,0,0.04457598154115753,0
375,2342,1,0.8632089947605774,1
376,957,0,0.007983665209455018,0
377,789,0,0.3230361913812626,0
378,2393,0,0.04188298484124689,0
379,395,0,0.06351921083253799,0
380,3082,1,0.899446278656482,1
381,3619,0,0.04341187957290698,0
382,2435,0,0.0561208761440191,0
383,4731,1,0.03146644678883232,0
384,4122,0,0.08511818662050684,0
385,2209,0,0.03354666081362265,0
386,1583,1,0.7545947608416887,1
387,1419,0,0.07925105878174238,0
388,77,0,0.0452300384388859,0
389,1658,0,0.05951851514893589,0
390,3218,0,0.17398260529851695,0
391,1850,1,0.910697714070142,1
392,280,0,0.05248361123365271,0
393,3564,0,0.1179708742219687,0
394,2029,0,0.03946487253718767,0
395,118,0,0.024517264112949622,0
396,2999,0,0.06651710589118354,0
397,2869,1,0.9273748701512714,1
398,3474,0,0.11022085990679059,0
399,3481,0,0.030093159475340442,0
400,4370,1,0.8914039520050206,1
401,72,0,0.0359772806188736,0
402,1492,0,0.034325411342779215,0
403,4451,0,0.04864046610202564,0
404,4160,0,0.08180524091289032,0
405,2275,1,0.8911695239405638,1
406,4697,0,0.04142823938897481,0
407,2216,0,0.24062612674893524,0
408,3126,1,0.056918607435988526,0
409,4214,0,0.06403573153354128,0
410,1067,0,0.030818074305534324,0
411,1141,0,0.035412272644880484,0
412,3332,1,0.7890803795790222,1
413,1526,0,0.043392275997640034,0
414,3434,0,0.20886329775019777,0
415,848,0,0.04341355322895814,0
416,4255,0,0.05438585372356823,0
417,2243,1,0.936537882364649,1
418,1102,0,0.4130396015491754,0
419,1569,0,0.04337206655389859,0
420,564,0,0.07935244583722668,0
421,796,0,0.04720251852923369,0
422,663,0,0.05981653602359148,0
423,4823,0,0.2154477565682917,0
424,1756,0,0.06878315895931995,0
425,2556,1,0.8279022294289469,1
426,4532,0,0.07942149906986672,0
427,995,1,0.555279041068922,1
428,1218,0,0.049729786593697214,0
429,4458,1,0.8498961632292051,1
430,3103,0,0.06710644853925853,0
431,4610,0,0.04052466791518275,0
432,2255,1,0.30180456412115075,0
433,1230,0,0.048594506669499174,0
434,245,0,0.17302870444896265,0
435,4804,0,0.043400305364581816,0
436,523,0,0.04576749714567698,0
437,1674,0,0.07843639768497414,0
438,4627,0,0.05821798047206823,0
439,3213,0,0.126879292503588,0
440,1590,1,0.1102411740961974,0
441,984,1,0.7657247276909744,1
442,1562,1,0.6842865742712182,1
443,3628,0,0.04342407493247315,0
444,4604,0,0.932522379654834,1
445,1642,0,0.3293726457501439,0
446,2071,0,0.20685857772566443,0
447,4334,0,0.0563542693096165,0
448,3581,1,0.5301809391519278,1
449,3381,0,0.0498295804999487,0
450,213,1,0.5363569147600811,1
451,1878,0,0.08075916785854509,0
452,1860,0,0.04793198482311661,0
453,3763,0,0.07983107355869808,0
454,4936,0,0.08333709212168874,0
455,592,0,0.044065003316269044,0
456,4564,0,0.034645611840481254,0
457,2647,0,0.05524764169455067,0
458,1982,0,0.03710539092526838,0
459,4488,0,0.7100420173802326,1
460,4943,0,0.0797090867824478,0
461,1447,0,0.05915957808267384,0
462,963,0,0.3321346273613607,0
463,1214,0,0.017925916854614785,0
464,743,1,0.9320039797648325,1
465,3876,0,0.0456225767441344,0
466,4191,0,0.08608412906730224,0
467,2493,0,0.07335488000011228,0
468,1873,0,0.044341590605202534,0
469,1675,0,0.5681945907124208,1
470,1097,1,0.9360667961944025,1
471,1676,1,0.8382440197025594,1
472,1505,0,0.03320781067382695,0
473,3387,1,0.8148624396288467,1
474,830,0,0.045948029187060806,0
475,1831,0,0.14953279297137867,0
476,898,0,0.051866144064240935,0
477,2133,0,0.07761112918836824,0
478,4742,1,0.5881457322400049,1
479,1927,1,0.8799369254744652,1
480,1325,1,0.7664809828520125,1
481,140,0,0.027494926532111646,0
482,4498,0,0.07990297952012496,0
483,4470,0,0.08819578615899605,0
484,2798,0,0.04469143521720683,0
485,719,0,0.07822126582460041,0
486,3789,0,0.061246441442635954,0
487,2248,1,0.8803697926809981,1
488,3828,0,0.06977795649432138,0
489,2162,0,0.06608954582480737,0
490,4655,0,0.06760807133733737,0
491,1757,1,0.20162666166267493,0
492,4585,0,0.07260851847297958,0
493,2969,0,0.04808964641259837,0
494,20,0,0.0423596051180855,0
495,4366,1,0.083347128405118,0
496,1174,0,0.06660371441626593,0
497,876,0,0.05491014341987934,0
498,3816,0,0.05832024565833891,0
499,3715,1,0.842826254129623,1
500,1181,0,0.0658742505342422,0
501,2662,1,0.08596715593908075,0
502,1413,0,0.034858342012755936,0
503,2332,0,0.08047428028105275,0
504,559,0,0.08494319494137634,0
505,2795,0,0.027947986595890786,0
506,4794,1,0.0524907723444396,0
507,93,0,0.0682680257337687,0
508,555,0,0.03731737439555278,0
509,1919,0,0.046322604318212446,0
510,3807,1,0.8533091633096602,1
511,16,0,0.0522315229633969,0
512,3998,0,0.2055551932476619,0
513,1424,0,0.03487648929181026,0
514,819,0,0.044588010040166035,0
515,833,1,0.40284702930629257,0
516,2832,1,0.6018450196581429,1
517,4899,1,0.405655100033281,0
518,4966,0,0.058005091472567036,0
519,312,0,0.061243583993535855,0
520,1248,1,0.9011082978294187,1
521,1926,1,0.2349754157224489,0
522,3691,1,0.7505865486010331,1
523,1224,0,0.06310929233934504,0
524,2230,1,0.19391354897430235,0
525,3512,0,0.05970196711568828,0
526,509,0,0.1644002524930893,0
527,4884,0,0.07043558846981637,0
528,2065,1,0.7764035714549445,1
529,2008,0,0.03982885012091989,0
530,1381,0,0.04067392535442022,0
531,4603,0,0.9047148976962321,1
532,1488,0,0.07990295226871522,0
533,722,0,0.5124903862878043,1
534,466,0,0.20093537355001187,0
535,1921,0,0.03451353794859459,0
536,3019,1,0.8948250482886632,1
537,2554,0,0.0456570204456128,0
538,3484,0,0.11117530555439274,0
539,2785,1,0.9083321137912683,1
540,3874,0,0.20478199010456258,0
541,2987,0,0.04338858554729641,0
542,1517,0,0.08202247634042037,0
543,2083,1,0.9693513605161462,1
544,1866,1,0.8051348380777592,1
545,1979,1,0.9301966685684893,1
546,2657,1,0.9416912446635117,1
547,4786,0,0.09206781501680945,0
548,4914,1,0.16083492203827673,0
549,2802,1,0.9131338927070135,1
550,3653,0,0.043362265482566574,0
551,954,0,0.647963920405377,1
552,2498,1,0.934946525923963,1
553,3872,0,0.07968152630688587,0
554,2267,0,0.06789956893635257,0
555,2784,0,0.07405520365877992,0
556,3586,0,0.11157904818368965,0
557,4712,0,0.04339997992999049,0
558,196,0,0.054807634326282974,0
559,2756,1,0.6713676277688024,1
560,3854,0,0.7345578262685728,1
561,1534,1,0.06322672460456791,0
562,562,0,0.059055803291358684,0
563,2150,0,0.07398139732832945,0
564,810,0,0.07347106125168378,0
565,4751,0,0.10075686035832229,0
566,4866,0,0.04563332555817574,0
567,4035,1,0.5796421031389757,1
568,4228,0,0.07702232475866913,0
569,3797,0,0.8713214790453289,1
570,2204,1,0.3213962150238299,0
571,4207,0,0.07749732640216649,0
572,4302,0,0.08229910860341465,0
573,2235,0,0.05104715121890214,0
574,95,0,0.36279165766563626,0
575,4406,1,0.8665535599000244,1
576,4206,0,0.07942245280538461,0
577,857,0,0.10451613239976446,0
578,87,1,0.4119115920903212,0
579,1905,0,0.06904900772496979,0
580,2858,1,0.8863206167847008,1
581,1592,0,0.04823091220441796,0
582,1365,0,0.043707043350801895,0
583,2547,1,0.8993674352091159,1
584,1752,0,0.06124685341783878,0
585,4636,0,0.048211880015824715,0
586,1626,0,0.054794808209915474,0
587,3207,1,0.9311466693968997,1
588,1990,0,0.09710771640318658,0
589,788,0,0.07902005943031457,0
590,3147,0,0.043347229139395385,0
591,3188,1,0.7739580900292552,1
592,1256,0,0.04341445950488849,0
593,1426,1,0.07704466796400178,0
594,174,0,0.06699485415601915,0
595,477,1,0.8913697092319958,1
596,4128,0,0.1390188698045655,0
597,3336,0,0.0642399934324828,0
598,639,0,0.03599345090193969,0
599,3075,0,0.06051118046046922,0
600,4482,1,0.04339840674990004,0
601,3847,0,0.08222939341130435,0
602,4234,0,0.5,0
603,4555,0,0.049922575636710265,0
604,3603,0,0.10490163850348583,0
605,3003,0,0.05977499431438913,0
606,3568,0,0.04091123180220058,0
607,1166,1,0.7965548313090063,1
608,1108,0,0.057033927452940544,0
609,1324,0,0.040582112240085746,0
610,2373,1,0.17619162562156326,0
611,2465,0,0.04341146146295659,0
612,3606,0,0.07953599096344105,0
613,3668,0,0.06031305893809067,0
614,3769,0,0.046322363266124884,0
615,3353,1,0.8117318625430574,1
616,3497,0,0.8467538493896508,1
617,568,0,0.0829670931817953,0
618,2981,0,0.059002384133026935,0
619,69,0,0.11502624447280285,0
620,4246,0,0.07058640217679431,0
621,4909,1,0.891364522427425,1
622,4152,0,0.08046934778692584,0
623,2433,0,0.12915376943473822,0
624,2665,0,0.03267098610252912,0
625,2266,0,0.06053753774064334,0
626,3314,0,0.04156247430401092,0
627,3558,0,0.07244306875154505,0
628,4965,0,0.0745525044927116,0
629,4403,0,0.05227568212876396,0
630,1899,0,0.06577923626969848,0
631,3952,0,0.04342065378206487,0
632,918,0,0.09932616849312717,0
633,2961,0,0.1638368556384101,0
634,4619,0,0.043422503092085556,0
635,3190,1,0.389397784845957,0
636,1996,1,0.9350866239765554,1
637,3370,0,0.027993177829742498,0
638,4117,0,0.12547081339372387,0
639,1274,0,0.026722668778687432,0
640,1862,0,0.0886336969068943,0
641,2090,0,0.05687077391815781,0
642,1614,0,0.07025590076859117,0
643,3294,0,0.06888707662715736,0
644,248,1,0.6052163818826186,1
645,2076,0,0.22670779654582995,0
646,4977,1,0.7993123788923113,1
647,3562,0,0.030073850673427365,0
648,947,0,0.05022992275479761,0
649,2348,1,0.9142053147302368,1
650,2336,0,0.09449567647069149,0
651,4508,0,0.06166603955496186,0
652,281,0,0.05025328734772985,0
653,2173,0,0.14155376447285697,0
654,4781,0,0.9110153149454914,1
655,3916,0,0.08219420952753616,0
656,1050,0,0.04130431667715139,0
657,842,0,0.21949502420634395,0
658,4588,0,0.02359982682716836,0
659,648,0,0.046352908368569874,0
660,2482,0,0.04901017223256516,0
661,4277,0,0.08410449830343648,0
662,1255,1,0.8597202093161019,1
663,2976,0,0.031622741635770175,0
664,2885,1,0.4390333798669636,0
665,4924,0,0.05558491342788636,0
666,971,0,0.052669137076784035,0
667,37,1,0.9458281723709892,1
668,4961,1,0.10445272393906528,0
669,3160,0,0.12988901918397106,0
670,4351,0,0.08630404615134585,0
671,2101,0,0.06009443290884157,0
672,3049,1,0.4177926013734603,0
673,4059,0,0.14565732873831283,0
674,2687,0,0.012622504057753173,0
675,1823,0,0.1361638963916825,0
676,4419,0,0.11695247329471123,0
677,4363,0,0.07621815650238672,0
678,4062,0,0.0579008160996371,0
679,3263,0,0.783252481959025,1
680,3155,0,0.11485818630491226,0
681,540,0,0.749160413392947,1
682,3406,0,0.5688283349459252,1
683,880,0,0.07599184155503924,0
684,2064,0,0.056189913847230634,0
685,3593,0,0.0202893571734356,0
686,985,0,0.1189311440687452,0
687,3655,1,0.9013100918192115,1
688,4200,0,0.0773216500303509,0
689,3861,0,0.041631155057210274,0
690,2487,1,0.05987598963955335,0
691,4176,1,0.09416163634657684,0
692,2190,0,0.0674415124818514,0
693,4615,0,0.02908230131875717,0
694,3906,0,0.1025739908385346,0
695,4715,0,0.03933041906289527,0
696,4142,0,0.07990021661164906,0
697,2461,0,0.04651104339479996,0
698,2177,0,0.12216962617586621,0
699,1617,0,0.04261772615255409,0
700,3114,0,0.13336537820717614,0
701,2256,0,0.08827980026210046,0
702,3765,0,0.041611465589542256,0
703,4599,0,0.07622735021550732,0
704,936,0,0.10323923555469822,0
705,2415,0,0.12396228071651519,0
706,4622,1,0.06105653048326174,0
707,4323,0,0.06471128489130508,0
708,4758,0,0.08980043543105456,0
709,4320,1,0.9045722263755929,1
710,4536,0,0.03995367280620677,0
711,3705,0,0.06561755821098358,0
712,3719,1,0.5455234890530876,1
713,531,0,0.043844072507960144,0
714,1577,0,0.18240267947054173,0
715,2048,0,0.06324682499787379,0
716,2651,1,0.8892619991636782,1
717,2925,0,0.027509991405117513,0
718,1568,0,0.07208091354641478,0
719,790,0,0.18511273386083066,0
720,4864,0,0.07811106191465761,0
721,239,0,0.16105251140663843,0
722,1719,1,0.08269108985087253,0
723,3870,0,0.07713877241973237,0
724,461,0,0.06495334030067951,0
725,556,1,0.900537596462206,1
726,2720,0,0.14159927184362858,0
727,3532,0,0.14323949954410045,0
728,4016,0,0.0458379232549535,0
729,3696,0,0.0558325135759886,0
730,2871,0,0.5090596465983042,1
731,3908,0,0.06483925774494834,0
732,2507,0,0.025258462056639848,0
733,4626,0,0.06558586063752248,0
734,410,0,0.10609865303289737,0
735,4080,0,0.07285301453788386,0
736,2629,0,0.07901814581329986,0
737,3214,1,0.9178003918430571,1
738,257,0,0.4237950523390862,0
739,4454,1,0.3350559513134271,0
740,4473,0,0.07893707555735666,0
741,3806,1,0.8701959539434476,1
742,2159,0,0.11536101422238067,0
743,903,1,0.9128662016557965,1
744,4701,0,0.07171703108025225,0
745,3056,0,0.04295996432496457,0
746,3972,0,0.18293303717355672,0
747,3277,0,0.04335867529660842,0
748,2068,1,0.36286547991811485,0
749,591,0,0.3781480742978242,0
750,3162,0,0.08171793472566004,0
751,891,0,0.0429565600328188,0
752,4920,0,0.029458071426927596,0
753,2693,0,0.04296950832227559,0
754,4730,0,0.05817669298893917,0
755,4428,0,0.3095178751862093,0
756,3579,1,0.05973553162107159,0
757,3129,0,0.40350440506371127,0
758,4463,0,0.06331889072250571,0
759,681,0,0.046263570014539915,0
760,2945,0,0.04746851623659555,0
761,2126,1,0.624882570738547,1
762,3704,0,0.04099990510576955,0
763,838,1,0.6138098002254713,1
764,3146,1,0.8482473412365993,1
765,637,1,0.8913642561867866,1
766,3892,0,0.01913191937731378,0
767,4260,0,0.04340768789271989,0
768,934,1,0.8662261270169833,1
769,888,0,0.03699987306027119,0
770,445,0,0.05822230872656219,0
771,3553,0,0.030395741325850018,0
772,1415,0,0.06386087589742853,0
773,2107,0,0.42222015757840203,0
774,656,0,0.05940123395103066,0
775,1684,0,0.04336826570512334,0
776,1930,0,0.18398722751137983,0
777,2069,0,0.05996813848811964,0
778,3479,1,0.6982263585328667,1
