,id,y_true,prob_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_2_paras_19_kernel_rbf_C_1_gamma_1
162,3017,0,0.04747767179177264,0
163,2459,0,0.5,0
164,1882,0,0.018264473886889433,0
165,4023,1,0.9135854513661325,1
166,4029,0,0.09633429198864665,0
167,4672,0,0.08283839471480099,0
168,1759,1,0.08272937307690985,0
169,541,0,0.07940885505020931,0
170,4397,0,0.06357901530698466,0
171,2864,1,0.8980477154818188,1
172,515,0,0.17897550305850743,0
173,1375,0,0.043296579936247664,0
174,175,0,0.046645573441838534,0
175,35,0,0.04502155113886073,0
176,3079,0,0.056025976854642404,0
177,2011,1,0.9342644922439963,1
178,4092,0,0.08283839445087544,0
179,3536,0,0.05269766557952963,0
180,2771,1,0.5694733763298127,1
181,3909,0,0.06681804281130607,0
182,808,0,0.07324252385523614,0
183,485,1,0.39699765654233465,0
184,166,0,0.0684703309848771,0
185,2585,0,0.08337968521616869,0
186,3525,0,0.052124688412299315,0
187,4630,0,0.04690803989704609,0
188,297,0,0.035709054948736885,0
189,2736,0,0.0595774801721938,0
190,4946,0,0.07620637510454777,0
191,3902,0,0.10236414640157683,0
192,4431,0,0.05961073006772066,0
193,3931,0,0.5504550493017631,1
194,3490,0,0.05879030049285106,0
195,4785,0,0.04406811089925954,0
196,4388,0,0.05743896115280028,0
197,1034,0,0.07589681020369177,0
198,3632,0,0.06942842586581545,0
199,1917,0,0.06100290109341836,0
200,43,1,0.9461488362165038,1
201,2970,0,0.08789408740048997,0
202,1348,0,0.05561629662823307,0
203,1312,0,0.07355899673326022,0
204,4502,1,0.8577472241971305,1
205,1327,0,0.031096280479643332,0
206,480,0,0.04407759078343479,0
207,2537,0,0.19179569688299397,0
208,2265,1,0.904537706376892,1
209,2325,0,0.07323013597294807,0
210,1639,1,0.9242285899703362,1
211,334,0,0.08748076094516342,0
212,4129,0,0.04756589182601383,0
213,3356,0,0.04763353493344718,0
214,3613,0,0.05186708835252286,0
215,1355,1,0.5745812064880529,1
216,1432,0,0.2673718684441469,0
217,966,0,0.03699995747579921,0
218,1289,1,0.11961722774395721,0
219,1285,0,0.04259058053299575,0
220,4686,0,0.08470408807577073,0
221,4923,1,0.1558822641011167,0
222,4957,0,0.07198111761125287,0
223,330,1,0.770694183387045,1
224,4635,1,0.13390918244861738,0
225,4646,0,0.09011455373385859,0
226,1084,0,0.03457381204752661,0
227,2831,0,0.0633677576823593,0
228,1710,0,0.04409244337819383,0
229,2191,0,0.05132958604989574,0
230,2192,0,0.04890481923468286,0
231,3814,0,0.0651868757121251,0
232,664,1,0.9580166420254211,1
233,2335,0,0.04547293140851017,0
234,1775,0,0.08713930133556588,0
235,4106,0,0.08021297501140418,0
236,402,1,0.533717240897172,1
237,1714,0,0.01799587036002116,0
238,3156,0,0.11748285009891046,0
239,4497,0,0.06108550094303367,0
240,391,1,0.9403385429999456,1
241,1983,0,0.08283769409553374,0
242,2673,1,0.9243760517395706,1
243,4399,0,0.06847162471130422,0
244,3115,1,0.9116994773670994,1
245,3585,0,0.0997808882518285,0
246,1822,0,0.2807930861132267,0
247,2853,1,0.4850814652150742,0
248,3251,0,0.04565436967200497,0
249,2561,0,0.4368174043167319,0
250,4862,0,0.18843043374337212,0
251,2219,0,0.8980883241491197,1
252,3839,1,0.6182766343955669,1
253,4232,0,0.08184616244342102,0
254,475,0,0.054690006309132004,0
255,2156,0,0.0310541326094447,0
256,4446,0,0.07807224716728846,0
257,1339,1,0.8594894876405833,1
258,804,0,0.0746670885576944,0
259,4116,0,0.05304384687875176,0
260,28,0,0.07327492567153408,0
261,3661,1,0.9289253746192115,1
262,3290,0,0.06509018969131794,0
263,3460,0,0.0406375055653178,0
264,440,0,0.2644778206003064,0
265,1078,0,0.06037047939595481,0
266,3815,0,0.028149918587235822,0
267,490,0,0.045811788029528656,0
268,197,0,0.04976040373978974,0
269,18,0,0.04196141714712927,0
270,3211,1,0.8981419543128318,1
271,4032,0,0.08247797303515624,0
272,2821,0,0.04405253213663824,0
273,4247,0,0.11068750038689784,0
274,913,0,0.05499163467335424,0
275,4752,0,0.0529001308055808,0
276,2208,0,0.04957461174468191,0
277,198,0,0.03564383403324505,0
278,2923,0,0.05801820458334459,0
279,1581,0,0.03890480934840043,0
280,736,1,0.6777695561511962,1
281,3375,0,0.04693171293857754,0
282,3322,0,0.04875606361068992,0
283,1943,0,0.04407996384706104,0
284,3256,0,0.26984640572474905,0
285,2510,1,0.4543121693755935,0
286,1947,0,0.08360380231403333,0
287,2245,0,0.02071531918422891,0
288,1318,0,0.10168340371948362,0
289,4093,0,0.4746228827078608,0
290,2856,1,0.6287356791096059,1
291,3106,0,0.06945628241345221,0
292,3622,0,0.0682763975476481,0
293,9,0,0.03310662911007971,0
294,1809,0,0.06498203691064311,0
295,49,0,0.07845827841461914,0
296,249,0,0.029933525443826412,0
297,609,0,0.4305519410338323,0
298,1731,0,0.08283806357691044,0
299,2436,0,0.047567877757773165,0
300,2926,1,0.9439808697437018,1
301,3680,0,0.06031042344093301,0
302,2037,0,0.048174048317544495,0
303,1663,0,0.04409778664694569,0
304,1928,0,0.016627380739151293,0
305,3976,1,0.0828372415716048,0
306,1012,0,0.06492161076238531,0
307,2367,0,0.04606254683761881,0
308,3722,0,0.060984068925871715,0
309,3268,0,0.21795413572597208,0
310,1420,1,0.8893140691111695,1
311,1705,0,0.05708038595540401,0
312,4307,0,0.050368150410233625,0
313,3717,0,0.5691772322262734,1
314,4597,0,0.07767779963458116,0
315,155,0,0.06979169944835711,0
316,1176,0,0.5181654781961668,1
317,3645,0,0.0868250791090818,0
318,1394,1,0.5817589684242972,1
319,4919,1,0.4071723649802694,0
320,4882,0,0.05050888946090001,0
321,4107,0,0.04808407571937574,0
322,1922,1,0.6501144665594933,1
323,682,0,0.03528702945606743,0
324,3478,0,0.6542289579374303,1
325,4506,0,0.21058700299304495,0
326,2334,1,0.8183742488292863,1
327,1168,0,0.04426171265129913,0
328,4346,1,0.07514876131078119,0
329,2817,0,0.08425346483619225,0
330,2719,0,0.07207874486456552,0
331,2764,0,0.9123218701030018,1
332,2353,0,0.0978573887100582,0
333,1232,0,0.033752349848375725,0
334,4178,0,0.05475923246811652,0
335,4179,0,0.08284132246169283,0
336,4171,0,0.0828366781433309,0
337,124,0,0.06572674525890254,0
338,3076,0,0.02344675917663796,0
339,4348,1,0.12805623523967735,0
340,3199,1,0.9264856618656138,1
341,589,0,0.0893911767691179,0
342,923,1,0.9220997570461967,1
343,2860,0,0.05390724250058807,0
344,343,0,0.08004556228549771,0
345,2047,0,0.04913122699419767,0
346,3043,0,0.06317500617771218,0
347,783,1,0.038743547036396216,0
348,511,0,0.2005389069298785,0
349,1748,0,0.020035039848242862,0
350,4596,0,0.044983914755503666,0
351,1020,0,0.06572710332436531,0
352,315,0,0.9486457292189305,1
353,2634,0,0.039888661489595544,0
354,2420,1,0.8911045224040735,1
355,2803,0,0.04969528556080179,0
356,4679,0,0.06173993888733948,0
357,3964,0,0.0828383737125917,0
358,2905,1,0.9083933177693162,1
359,38,0,0.13384712686357042,0
360,2627,0,0.21874013754166935,0
361,2597,0,0.051562810226765614,0
362,191,0,0.05774429708568417,0
363,448,0,0.06125432907564815,0
364,1300,0,0.04026361634886282,0
365,4383,0,0.10094217541459949,0
366,1359,0,0.07523893628535126,0
367,500,0,0.3811997261809553,0
368,1546,0,0.08588278857796866,0
369,3243,0,0.04477433599823165,0
370,1965,1,0.8980107688956147,1
371,2513,0,0.04414572296676768,0
372,1662,0,0.7952992696099325,1
373,1396,0,0.642453471419351,1
374,1240,0,0.046640687106010534,0
375,243,0,0.029096830805404983,0
376,1778,0,0.029401117611512425,0
377,4771,0,0.1441535456503215,0
378,2878,1,0.3747629931730471,0
379,3723,1,0.4067903103675385,0
380,251,0,0.07732714695435591,0
381,2522,0,0.04409716089397484,0
382,3117,1,0.9125062355070003,1
383,3189,0,0.07997560718552783,0
384,262,0,0.037399757292664815,0
385,4483,1,0.20835765145577775,0
386,4287,1,0.06841747550156974,0
387,395,0,0.06596383213042463,0
388,849,0,0.04638854104622471,0
389,2135,0,0.08512580772572229,0
390,3759,0,0.9323708033527758,1
391,4932,0,0.10280794892455586,0
392,1419,0,0.08224905662665297,0
393,1658,0,0.3643513253089182,0
394,3218,0,0.16528410473944427,0
395,2901,0,0.06635324708698828,0
396,4089,0,0.3097488435568439,0
397,3938,0,0.050122718889012305,0
398,4647,0,0.05840880109978724,0
399,3148,1,0.6163493185667301,1
400,420,0,0.15519407674963637,0
401,4412,0,0.0877367148678877,0
402,1492,0,0.028915505706417103,0
403,1015,0,0.052679486697471786,0
404,1743,0,0.09716287153719941,0
405,2034,0,0.0816024801868218,0
406,404,0,0.029733487768928597,0
407,3034,0,0.024503973990407338,0
408,3126,1,0.07691998017852725,0
409,3094,0,0.05460684429418917,0
410,1768,0,0.09609832597924325,0
411,908,0,0.1064396622257521,0
412,1231,0,0.05917794814411373,0
413,726,0,0.05624750485684346,0
414,1569,0,0.04409615389784963,0
415,663,0,0.07150708722244062,0
416,3544,0,0.06415711527710477,0
417,1803,0,0.04757100040287263,0
418,153,0,0.05631068093030248,0
419,1647,0,0.06734074219844849,0
420,2264,0,0.08232294864299315,0
421,3894,0,0.5,0
422,2935,1,0.9780103749760726,1
423,4574,1,0.13389015078223265,0
424,3905,0,0.05184998010170746,0
425,1511,0,0.060590061960012424,0
426,1773,0,0.04656673130692413,0
427,4309,1,0.040187895667829404,0
428,3103,0,0.04115637705951284,0
429,812,0,0.24963114326125063,0
430,1234,0,0.03288294960002186,0
431,1446,0,0.08209132667971675,0
432,937,0,0.06137016552073875,0
433,110,0,0.10446033751994734,0
434,245,0,0.03464183621158845,0
435,1609,1,0.9559827543566388,1
436,473,1,0.9341890651084088,1
437,4586,0,0.059494906324609645,0
438,984,1,0.7565222642541757,1
439,4542,1,0.25978624123324023,0
440,1035,1,0.9361008962328424,1
441,1562,1,0.44224649205899524,0
442,4834,0,0.0708754519535666,0
443,3175,0,0.05253433367076568,0
444,4692,0,0.8943175705389743,1
445,4835,0,0.08154357669370406,0
446,2324,0,0.15524343177236366,0
447,1642,0,0.31222194247364593,0
448,1103,0,0.055354049568119575,0
449,4322,1,0.8838104077775422,1
450,1198,0,0.09282278226062267,0
451,4518,0,0.0656730457003981,0
452,291,1,0.9422152289527933,1
453,282,0,0.3807393122538737,0
454,213,1,0.558842277387929,1
455,4576,0,0.07043064664761088,0
456,1140,0,0.12149491737154415,0
457,3720,0,0.022092230102995738,0
458,2145,0,0.2050747131748857,0
459,4936,0,0.08552396465034515,0
460,2643,0,0.04830859804763853,0
461,786,0,0.057890785678444974,0
462,1945,0,0.07524655674419606,0
463,4943,0,0.07866716485380015,0
464,2767,0,0.08309860612303561,0
465,743,1,0.9383262599022498,1
466,4485,0,0.06720224192094557,0
467,2027,0,0.0905467483092778,0
468,2117,0,0.0718803802292785,0
469,1383,0,0.09119586106580489,0
470,4865,0,0.07313341601018009,0
471,730,1,0.15323929645010573,0
472,4060,0,0.11454310938176275,0
473,528,0,0.08975498315348085,0
474,1097,1,0.7267998070445676,1
475,1676,1,0.8632237827286222,1
476,2035,0,0.144719411477814,0
477,1252,0,0.07211906056817324,0
478,1949,0,0.07569864062388512,0
479,1831,0,0.1517654416699175,0
480,4047,0,0.07003249147758342,0
481,2552,0,0.0459048149549696,0
482,4742,1,0.530490614951984,1
483,4587,0,0.0863963831643972,0
484,1309,1,0.7987944215551498,1
485,1948,0,0.06766122162140792,0
486,4384,0,0.07928536452021319,0
487,1796,0,0.11343701544596643,0
488,1927,1,0.8639782459118017,1
489,109,0,0.060106218548107306,0
490,916,1,0.8836457942948421,1
491,1567,1,0.8912858129613639,1
492,1325,1,0.851069621785161,1
493,2838,0,0.060655371023216914,0
494,4498,0,0.08283839444970116,0
495,641,0,0.10446033751994734,0
496,570,1,0.8254210135941563,1
497,75,0,0.07187704430211377,0
498,1685,0,0.04775456080244923,0
499,3371,0,0.060992000513081374,0
500,2828,1,0.7795893303098482,1
501,3013,0,0.06154547732326584,0
502,4443,0,0.0828000773223521,0
503,1934,0,0.8951293845393393,1
504,4633,0,0.06403891136119398,0
505,4585,0,0.06887058325377997,0
506,899,0,0.07296478371592231,0
507,3715,1,0.8957427909684835,1
508,2662,1,0.1857360085895257,0
509,2618,0,0.03869606534988222,0
510,4968,0,0.8981164397844795,1
511,44,0,0.015099264983552402,0
512,4606,0,0.05515169357093136,0
513,4705,0,0.06827747642949013,0
514,4344,0,0.07608485498023636,0
515,93,0,0.03492973127920247,0
516,4256,0,0.06109325544713471,0
517,384,0,0.0828187235519762,0
518,2678,1,0.5156890890278374,1
519,1159,0,0.04411363418803709,0
520,4127,0,0.0831481767519456,0
521,333,1,0.37350098999451,0
522,1125,0,0.06235869465043752,0
523,3559,0,0.19179569688299397,0
524,3887,0,0.06212230979251576,0
525,3533,1,0.3072234428639777,0
526,819,0,0.05482936861829076,0
527,3392,0,0.060020283420069626,0
528,2985,0,0.0619004033269715,0
529,1292,0,0.058043598108238594,0
530,4172,0,0.08736370185841628,0
531,3611,0,0.06379566428879027,0
532,1476,0,0.00935169242762367,0
533,1224,0,0.10909634175635563,0
534,2757,0,0.044093937463682474,0
535,565,0,0.08146801256502753,0
536,2008,0,0.04059656992953644,0
537,2155,0,0.048433160197490534,0
538,2779,1,0.6319938692920969,1
539,5,0,0.08336142185412845,0
540,3874,0,0.5226284698900606,1
541,4826,1,0.08211716007094123,0
542,2083,1,0.9670345052145978,1
543,1688,0,0.08078350204998039,0
544,2657,1,0.9643922734360302,1
545,2430,0,0.0772560676155825,0
546,3621,1,0.5487933939731483,1
547,1047,0,0.05744694890582,0
548,1069,1,0.16600480624308572,0
549,3161,0,0.09000017053572461,0
550,2802,1,0.9098080199945906,1
551,3833,0,0.04711464444132932,0
552,264,0,0.03253283894562002,0
553,1744,0,0.04197499546026366,0
554,3059,0,0.05163432408955796,0
555,1782,0,0.11814974244038902,0
556,2574,0,0.06596638794401032,0
557,850,0,0.10934483460765608,0
558,760,1,0.8907087132408958,1
559,1933,0,0.04966259843384402,0
560,2039,0,0.08736645511228344,0
561,1793,0,0.07720408422705524,0
562,4688,1,0.4431188727947098,0
563,820,0,0.04410611141335637,0
564,4026,0,0.07583457563139653,0
565,1539,1,0.9548945493122897,1
566,1364,1,0.5073718162374387,1
567,1106,0,0.11929007493911721,0
568,998,0,0.8360560009759173,1
569,4279,1,0.08277582393229235,0
570,3566,0,0.13623172877918435,0
571,636,0,0.1671335942231698,0
572,4207,0,0.08077701713140409,0
573,2480,0,0.06404718275254619,0
574,151,0,0.03866025053698386,0
575,1884,1,0.20131073935546426,0
576,4406,1,0.8499109973453102,1
577,3933,0,0.051010191213414116,0
578,2044,0,0.04405469542208594,0
579,2858,1,0.8947064550369955,1
580,3451,0,0.07749130317126293,0
581,1952,0,0.10885726720968834,0
582,514,0,0.0571096610250701,0
583,865,0,0.030334063447790632,0
584,4708,0,0.08135328443575394,0
585,362,0,0.07032572837535472,0
586,3702,0,0.08306163766568879,0
587,4636,0,0.05000100344153177,0
588,1280,0,0.06714653041112512,0
589,4252,0,0.24649512861152245,0
590,3219,0,0.044061273381281296,0
591,1094,0,0.04410867735079616,0
592,775,0,0.08133289198886456,0
593,3358,0,0.05086854291831156,0
594,1734,0,0.037652142203661865,0
595,1256,0,0.04410867735079616,0
596,174,0,0.06876832481977199,0
597,4842,0,0.0792050827403372,0
598,3336,0,0.06123751685748552,0
599,1510,0,0.07411662242559798,0
600,639,0,0.03805347993466296,0
601,4555,0,0.0483963423907774,0
602,2246,0,0.08141836411362878,0
603,138,0,0.07630639558084905,0
604,4405,0,0.03702476638619543,0
605,1166,1,0.801978559064627,1
606,1767,0,0.06106942666934043,0
607,1324,0,0.049104076937276045,0
608,4326,0,0.12499028537323936,0
609,1937,0,0.08928646945566644,0
610,2465,0,0.04413121477502264,0
611,3606,0,0.08274590590880627,0
612,4645,0,0.08101127191896554,0
613,4954,0,0.0805349440088355,0
614,3668,0,0.06142421637366105,0
615,326,0,0.05469423535000988,0
616,1434,0,0.07277685784196074,0
617,107,0,0.06251303629918474,0
618,3360,0,0.06092363807713843,0
619,3081,0,0.07455792760557653,0
620,4909,1,0.8981286103371168,1
621,380,0,0.10073969756412163,0
622,1703,0,0.08560718283742227,0
623,2328,0,0.051120018907046816,0
624,2433,0,0.049865961583806136,0
625,2665,0,0.03984365835067104,0
626,2110,1,0.11011994261819143,0
627,1096,0,0.23377224422343715,0
628,4514,0,0.08281553204207215,0
629,4054,0,0.06686499546743592,0
630,4269,0,0.11190648867091335,0
631,1816,0,0.04478057013422052,0
632,3952,0,0.044096386363769835,0
633,4180,0,0.07523568839481184,0
634,1819,0,0.06103127093871635,0
635,1578,1,0.8780834380581776,1
636,1996,1,0.9484992516571134,1
637,3412,0,0.49487918234417916,0
638,818,1,0.7086702843286216,1
639,1758,0,0.04237159103040578,0
640,3992,0,0.0700027213292503,0
641,1862,0,0.09207751728260781,0
642,248,1,0.657396988644032,1
643,4977,1,0.7162971159135181,1
644,136,0,0.06878063520945267,0
645,2241,0,0.07182301451203683,0
646,1932,0,0.0246858660694981,0
647,3473,0,0.5454176227815742,1
648,3831,1,0.911154056681856,1
649,2173,0,0.10938700501068839,0
650,4546,0,0.06297438043263161,0
651,3916,0,0.0849947730804435,0
652,2009,0,0.04083462511896449,0
653,2174,0,0.04992298773597576,0
654,1479,0,0.04694324598673819,0
655,2531,0,0.08314249764860733,0
656,2598,0,0.04312638301116275,0
657,1317,0,0.059617396232800636,0
658,3577,1,0.9107527792891892,1
659,2976,0,0.03311906591734571,0
660,798,0,0.06114933231210026,0
661,1888,0,0.05460877618097895,0
662,3159,0,0.06567211455372136,0
663,2101,0,0.04942296693976069,0
664,4840,0,0.07993239214603484,0
665,732,0,0.04205054073937038,0
666,3453,0,0.05951738253153162,0
667,628,0,0.10220530678756087,0
668,912,0,0.10391815064243258,0
669,1302,0,0.11672440427113055,0
670,4419,0,0.11751390348137793,0
671,845,1,0.866808232122529,1
672,3565,0,0.04408913594831386,0
673,3054,0,0.6963431096499632,1
674,1319,1,0.9753245450692536,1
675,4167,0,0.04991721610714009,0
676,3291,0,0.05409384932259691,0
677,2294,0,0.34106570506181266,0
678,708,0,0.05921090636969129,0
679,4489,0,0.5258566330766876,1
680,631,0,0.05306727766299772,0
681,626,1,0.9040684290589935,1
682,3354,0,0.044088050894413644,0
683,2487,1,0.061508265290287516,0
684,2190,0,0.07287122074746172,0
685,1071,0,0.04514895810401622,0
686,3399,0,0.03546418753990308,0
687,4809,0,0.04795308641708267,0
688,1999,0,0.06779429093861065,0
689,4715,0,0.04582799873371758,0
690,36,0,0.034448912518707006,0
691,694,0,0.044099520307676776,0
692,2177,0,0.11204675813756455,0
693,1617,0,0.044051989876613934,0
694,3025,1,0.9209723125767589,1
695,2256,0,0.08706388387790494,0
696,2078,1,0.9193103530827688,1
697,4173,0,0.05439833980714281,0
698,3119,0,0.05927144293583743,0
699,3753,1,0.8216074656740634,1
700,4305,1,0.6483718722098298,1
701,300,0,0.03945491712018541,0
702,471,0,0.031229602757881184,0
703,1903,0,0.08186599980013896,0
704,3284,0,0.05343444874962473,0
705,3897,0,0.02867210483966675,0
706,1137,0,0.07536249212451857,0
707,3275,0,0.0596744574637027,0
708,1701,1,0.5719671924275623,1
709,752,1,0.4410102152747363,0
710,2651,1,0.9012701730931033,1
711,29,0,0.04409615389784963,0
712,1463,0,0.08964217137623864,0
713,4829,1,0.8072667249369128,1
714,3171,1,0.8076145510995097,1
715,239,0,0.1180514685205337,0
716,84,0,0.09112465500924476,0
717,1104,1,0.26493301657415363,0
718,1894,0,0.07982693820122977,0
719,3957,0,0.08283833131143381,0
720,840,0,0.05345989214345608,0
721,2789,0,0.04169375459451216,0
722,2202,1,0.7902947855439814,1
723,1596,1,0.7601732040734268,1
724,3538,0,0.06982439782216612,0
725,2549,0,0.07120558378726743,0
726,2907,0,0.05163652819368531,0
727,2599,0,0.0771147050895913,0
728,4902,0,0.04040058574464322,0
729,374,0,0.06239396905522438,0
730,624,0,0.030175728977998476,0
731,1781,1,0.9780471590986916,1
732,2357,0,0.028392160247030413,0
733,2374,0,0.05961272568279323,0
734,4103,1,0.7153228621594399,1
735,83,0,0.06167870290357582,0
736,1595,0,0.059885922488198205,0
737,3561,0,0.08154234144423798,0
738,1633,0,0.04147150731830969,0
739,4038,0,0.06388603722298358,0
740,376,0,0.06805681817091348,0
741,4223,1,0.6271027641664764,1
742,1039,0,0.10195236830184513,0
743,1565,0,0.05972039129686294,0
744,4652,0,0.6020700640171673,1
745,3359,1,0.7693688399294044,1
746,2163,0,0.04741230926632139,0
747,3236,1,0.8751379683055744,1
748,3896,0,0.23965046470109627,0
749,2109,1,0.8824751984057435,1
750,2292,0,0.0651650662728672,0
751,1425,0,0.8285279273920558,1
752,3641,1,0.8980860578889146,1
753,1724,1,0.9605608331564917,1
754,4920,0,0.029508187742251907,0
755,2778,0,0.08243501914594817,0
756,4428,0,0.3049107361022333,0
757,4838,1,0.3303590116123502,0
758,4941,0,0.07380815627925555,0
759,1987,0,0.07986066178739445,0
760,1813,0,0.09285931456551746,0
761,2417,1,0.8668289201856582,1
762,3027,1,0.8379897994071702,1
763,3172,0,0.05796091488302819,0
764,3402,0,0.022856451746706703,0
765,3083,0,0.044127728525805814,0
766,3395,1,0.0828657815453765,0
767,1766,0,0.06972178882620389,0
768,3444,0,0.048627472441627156,0
769,3146,1,0.7296214582952527,1
770,637,1,0.8980107688956147,1
771,3892,0,0.019196035562822233,0
772,4015,1,0.07849513183033943,0
773,2067,0,0.037344854899615074,0
774,4169,1,0.08254367144368321,0
775,1799,0,0.6868967169217468,1
776,3386,0,0.060894751401047165,0
777,1129,1,0.8983945572946415,1
