,id,y_true,prob_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_12_skf_2_paras_19_kernel_rbf_C_1_gamma_1
77,2661,0,0.045482413176456946,0
78,2468,0,0.0532669508898708,0
79,2293,1,0.9617737144517474,1
80,3097,0,0.07919958702071994,0
81,1131,1,0.9381290307450818,1
82,432,0,0.12321556269540185,0
83,2573,0,0.046840951202765,0
84,4205,0,0.10902056409120575,0
85,4408,1,0.5,0
86,4565,1,0.09038315546276483,0
87,2141,0,0.04181777911362539,0
88,427,0,0.04059361322353382,0
89,2502,0,0.04791612488141687,0
90,1864,0,0.06235766264841251,0
91,2514,0,0.9574861673900504,1
92,2396,0,0.04443927259497365,0
93,1203,0,0.03357405117851948,0
94,1184,0,0.051001370072367276,0
95,1155,1,0.7412132980287781,1
96,4928,1,0.08863332496262641,0
97,1372,1,0.9669854949312737,1
98,4666,1,0.8150575892825781,1
99,3454,0,0.2366396824865824,0
100,3329,0,0.0525696771317214,0
101,3898,0,0.029954333272512765,0
102,1390,1,0.8411573885192475,1
103,2861,0,0.1870570482164274,0
104,4768,0,0.07850699661141329,0
105,988,0,0.1634059676416007,0
106,652,0,0.05694447809489302,0
107,488,0,0.19065490299718849,0
108,2422,0,0.07818127229272663,0
109,2368,0,0.08669373486070349,0
110,4775,1,0.2214847999804814,0
111,879,0,0.15330653354664572,0
112,4921,0,0.06298689412240674,0
113,4433,0,0.08194812377928024,0
114,3045,0,0.048603197368455614,0
115,3421,1,0.8765973241309466,1
116,2240,0,0.055212440171028554,0
117,3123,0,0.03957072943782175,0
118,2762,0,0.06131124566894769,0
119,526,1,0.9101822253821287,1
120,3225,1,0.6863419679633859,1
121,2154,1,0.9546422945288017,1
122,203,1,0.8023286778370897,1
123,3357,0,0.05462821920562959,0
124,1386,0,0.0750387873289486,0
125,2175,0,0.17063518401857472,0
126,1021,1,0.904296256794583,1
127,4317,0,0.10451250122011013,0
128,4609,0,0.20886693653363553,0
129,4087,0,0.07941176729998609,0
130,3756,0,0.06458524067450072,0
131,2998,0,0.059159422933031,0
132,4885,0,0.5390468010260921,1
133,487,0,0.04228730821157443,0
134,2210,1,0.050186886336419156,0
135,1089,0,0.07567569947273647,0
136,2087,1,0.04174655668932432,0
137,2381,0,0.0679719827087734,0
138,4867,0,0.036074500336804406,0
139,3333,0,0.04443106709873711,0
140,853,0,0.032681419844946366,0
141,2666,0,0.07319358166196503,0
142,314,0,0.04340848547623788,0
143,2777,0,0.05456954845216468,0
144,4579,1,0.04639288490514983,0
145,4926,0,0.07059297418102049,0
146,2896,0,0.8776465964856799,1
147,3652,0,0.11069540413790893,0
148,2395,0,0.07022790877456402,0
149,2624,0,0.029170454168863033,0
150,1765,0,0.09042942748921971,0
151,2426,1,0.8683247626585687,1
152,3471,0,0.04089513963463434,0
153,2408,0,0.04114941266921318,0
154,1915,0,0.05154928594210057,0
155,2099,0,0.3609980333550067,0
156,571,0,0.0609399671115957,0
157,1512,0,0.0695830969381385,0
158,1863,1,0.8850760531844675,1
159,3792,0,0.04879564527407347,0
160,1535,0,0.3538163872189073,0
161,2815,0,0.05056001193799068,0
162,4119,0,0.5411549720653751,1
163,862,0,0.0416482792199651,0
164,2349,0,0.05483243315467454,0
165,4883,0,0.06889113405067937,0
166,2717,0,0.03431336386430665,0
167,1466,0,0.0781324388292451,0
168,1498,1,0.867828037639366,1
169,2927,0,0.044436446918638156,0
170,4253,0,0.07959111166269217,0
171,1889,0,0.045900450307372116,0
172,4023,1,0.9121697789376584,1
173,3220,0,0.021398430374919356,0
174,4504,0,0.05217295089489508,0
175,120,0,0.07300017035917178,0
176,4672,0,0.08229810833255724,0
177,595,0,0.11516104053127864,0
178,3686,0,0.03409823347432492,0
179,482,0,0.05274271813398338,0
180,925,0,0.04166305503505486,0
181,2392,0,0.0795509989704557,0
182,1605,0,0.07141084764685333,0
183,3426,0,0.04440724833226062,0
184,1493,0,0.05524998512643829,0
185,550,0,0.032431598944981245,0
186,2026,1,0.22697409003955707,0
187,4487,0,0.05488687301857861,0
188,1485,0,0.5133166607900973,1
189,1680,0,0.03394228023805856,0
190,2052,0,0.0601722542789984,0
191,229,0,0.07100375536064493,0
192,175,0,0.042189440059517413,0
193,35,0,0.04286762007607534,0
194,270,1,0.7710332543754801,1
195,1879,0,0.886912869989111,1
196,2986,0,0.07289816263590511,0
197,489,1,0.3953567012210198,0
198,3536,0,0.053082636571538236,0
199,4922,0,0.08227726344369872,0
200,3909,0,0.05955942762231694,0
201,3209,0,0.0795266008252564,0
202,52,1,0.5076419107465829,1
203,3138,1,0.8016539132792785,1
204,4727,0,0.07271892160464162,0
205,4319,0,0.08223429871604893,0
206,1603,0,0.077679440022487,0
207,2585,0,0.0878657034316039,0
208,2663,0,0.08010998044568832,0
209,463,0,0.06377945444132997,0
210,968,0,0.8515769427118249,1
211,4554,0,0.06100064866649249,0
212,871,1,0.9232327949112263,1
213,755,0,0.0356848937968258,0
214,4810,1,0.894864180562344,1
215,3617,0,0.049011981585808495,0
216,4257,0,0.0822503314779849,0
217,4591,0,0.0569538257605665,0
218,1457,1,0.5421816945433742,1
219,1334,0,0.21098517980735143,0
220,2276,0,0.7459069786679091,1
221,4785,0,0.0444513476984836,0
222,4388,0,0.05372803259630086,0
223,2308,0,0.031884247657748735,0
224,2991,0,0.06192852348230289,0
225,3706,0,0.5926523301489967,1
226,2471,1,0.2796603821960503,0
227,1312,0,0.0780996330425577,0
228,2641,0,0.06670302328947832,0
229,2316,0,0.028192205828074583,0
230,92,0,0.05515393466371805,0
231,4213,1,0.21881087081865908,0
232,480,0,0.04443743910287542,0
233,4850,0,0.040739996720847015,0
234,3692,0,0.05056001193799068,0
235,1772,1,0.6872167100791763,1
236,1301,0,0.082272105648521,0
237,3337,0,0.04809611649579315,0
238,1762,0,0.11608687626741185,0
239,1432,0,0.24552411962565754,0
240,4286,0,0.06435652757616285,0
241,1531,0,0.04495879339411189,0
242,1289,1,0.22720913785219968,0
243,4686,0,0.07872742561873387,0
244,4068,0,0.050893415111365886,0
245,2654,0,0.04802468471047984,0
246,1711,1,0.8889949426837525,1
247,2570,1,0.40631631734106427,0
248,4957,0,0.07730214264574133,0
249,2696,0,0.08640716859848227,0
250,795,0,0.06128248353719925,0
251,4635,1,0.07097870372570263,0
252,4646,0,0.09976086542637519,0
253,1084,0,0.036943273049187875,0
254,4417,1,0.08963365910521492,0
255,4386,1,0.08345966285620934,0
256,692,0,0.055280480788968224,0
257,1068,0,0.07575710714516708,0
258,4085,0,0.11838349266130717,0
259,2105,1,0.9516262434745896,1
260,230,0,0.0860934800956548,0
261,733,0,0.039778539376388866,0
262,4136,0,0.08229325619599345,0
263,664,1,0.9543595036596185,1
264,1475,0,0.15986148593122887,0
265,781,1,0.38266543864457403,0
266,4283,0,0.059814695771729334,0
267,3701,1,0.6583172658505927,1
268,4818,0,0.06536671354030858,0
269,1910,0,0.051293876055963444,0
270,1518,1,0.3301176321199563,0
271,338,1,0.6086194081989779,1
272,391,1,0.9220115693549727,1
273,2916,0,0.028334790075073103,0
274,3016,1,0.8527056468881673,1
275,4399,0,0.06980837598808161,0
276,3858,0,0.04027273154081705,0
277,4807,0,0.2910859981227396,0
278,1822,0,0.23325810526154056,0
279,3666,0,0.043070694952217256,0
280,381,0,0.04235063563270195,0
281,831,0,0.18650611863250266,0
282,669,0,0.038677104811830426,0
283,1211,0,0.03579163993867979,0
284,2561,0,0.27442499218210636,0
285,4040,1,0.3081122467371019,0
286,882,0,0.9508794587427593,1
287,359,1,0.835721051268972,1
288,4559,0,0.06104424051584176,0
289,2488,0,0.059985083373627734,0
290,1473,0,0.4451834304896426,0
291,4871,1,0.4066454992553719,0
292,3319,0,0.07925849642224367,0
293,3252,0,0.0354026458556291,0
294,3758,0,0.07944087443067209,0
295,4529,0,0.05400936065956846,0
296,2031,0,0.0444573529737831,0
297,1333,0,0.044433965726324014,0
298,2388,0,0.03794672979492145,0
299,866,0,0.07738772779465532,0
300,28,0,0.06958002151695818,0
301,3661,1,0.9477722062829556,1
302,4440,1,0.06062514279268073,0
303,4945,1,0.458396106183173,0
304,2518,0,0.11819293359794035,0
305,1580,0,0.28328958494299145,0
306,86,1,0.6409528278853844,1
307,204,0,0.06804308438375363,0
308,4513,0,0.08017536248919942,0
309,2234,0,0.0610681494668683,0
310,1896,0,0.04872748475201246,0
311,649,0,0.05496696185880544,0
312,4739,1,0.4788879168526812,0
313,2948,1,0.4060587861993715,0
314,4247,0,0.11033159518047925,0
315,2208,0,0.044988872193104705,0
316,2033,1,0.8949887293681164,1
317,3163,0,0.044911009469853734,0
318,877,0,0.04438745539966075,0
319,3322,0,0.05433133310649752,0
320,3026,0,0.08103928629893778,0
321,233,0,0.08862398104854373,0
322,2510,1,0.7700277067729098,1
323,1436,1,0.911790655566895,1
324,2062,0,0.053539986996714674,0
325,4198,1,0.6376751912699609,1
326,2305,0,0.033887048362613276,0
327,1028,0,0.0458006930985152,0
328,1809,0,0.06845220666486139,0
329,49,0,0.1272405483916242,0
330,199,0,0.8951191204911871,1
331,1537,1,0.12243032145986489,0
332,2315,0,0.3123808800989208,0
333,4664,0,0.04448230258330083,0
334,1750,0,0.058413290348725125,0
335,4465,0,0.17320079549233766,0
336,1005,0,0.06994298812886478,0
337,4696,0,0.07843573048126512,0
338,3292,0,0.06140138483071297,0
339,3863,0,0.09633974491447654,0
340,3268,0,0.31173301807787496,0
341,893,0,0.05220660809204436,0
342,4667,0,0.05036698192108186,0
343,4347,0,0.04779941320093421,0
344,3717,0,0.8961293879751107,1
345,235,0,0.20087517432720187,0
346,3280,1,0.521246142749546,1
347,22,1,0.9396017891968873,1
348,3108,0,0.05782924161140789,0
349,2857,0,0.13913768043224997,0
350,654,0,0.079221424220764,0
351,3574,0,0.050751286255888116,0
352,738,1,0.33817086338214464,0
353,996,0,0.22087392033854733,0
354,858,0,0.04591183357709594,0
355,4590,0,0.06133490595065859,0
356,468,0,0.06732963002939502,0
357,33,0,0.07454504848718403,0
358,4845,0,0.9077132376470696,1
359,2086,0,0.07248738029191522,0
360,223,0,0.06610803520997274,0
361,4819,1,0.7954930507421705,1
362,2113,0,0.04198363539917328,0
363,597,1,0.12693036058690652,0
364,4178,0,0.046534150180454814,0
365,4179,0,0.08211407440586245,0
366,4171,0,0.08226120162606529,0
367,3154,1,0.9149606125267463,1
368,1298,0,0.06430240140411395,0
369,1547,0,0.04838892646568465,0
370,1030,1,0.945929125101143,1
371,3818,0,0.08762738901579825,0
372,589,0,0.08949520719605426,0
373,923,1,0.9244066403820369,1
374,1468,1,0.821079180398282,1
375,3422,0,0.07237406394618218,0
376,4975,0,0.10285167393621988,0
377,343,0,0.07701698462261726,0
378,4308,0,0.06731477613541781,0
379,2403,0,0.04679894450455692,0
380,3043,0,0.044107414695223356,0
381,519,0,0.06919214005907716,0
382,2127,0,0.09021112239894903,0
383,4359,0,0.09141727627822302,0
384,2296,0,0.038839839049243784,0
385,511,0,0.08571671037719644,0
386,237,0,0.13226463921639323,0
387,2634,0,0.04082955203709221,0
388,1418,0,0.0852837768900643,0
389,3615,0,0.5194856541520111,1
390,1082,0,0.044260576942675996,0
391,2803,0,0.053425367291053766,0
392,4679,0,0.05095967912355301,0
393,1462,0,0.0444663944742229,0
394,2760,0,0.04664204805437652,0
395,867,1,0.8972678275156892,1
396,448,0,0.04601439108545897,0
397,3105,0,0.06684997052258417,0
398,3671,0,0.35370926446951895,0
399,3776,0,0.07296953482810867,0
400,336,0,0.03962297581563078,0
401,1845,0,0.02865503122318641,0
402,1662,0,0.43677072029991965,0
403,2972,0,0.0885377622670686,0
404,4130,1,0.09477039737883557,0
405,1240,0,0.045567947203495156,0
406,1950,0,0.03882449741863527,0
407,2681,0,0.039030293969979125,0
408,2522,0,0.04444246101918298,0
409,3099,0,0.06437056761900495,0
410,4382,0,0.04881347550689153,0
411,4137,1,0.07931601902281235,0
412,4114,0,0.08229810671041522,0
413,4398,0,0.07408848892918476,0
414,2097,0,0.057331383119047154,0
415,3373,0,0.11063352384056964,0
416,3507,0,0.04540006525541569,0
417,4358,0,0.2022472610352985,0
418,4149,1,0.14746886614967514,0
419,849,0,0.0464551736103319,0
420,3082,1,0.9451084669917023,1
421,3619,0,0.07818127229272663,0
422,3698,1,0.9291556091474206,1
423,3237,0,0.18031787622975803,0
424,605,1,0.7937807660592566,1
425,355,0,0.048053996319743,0
426,2209,0,0.03323710842413557,0
427,889,0,0.03465516187549334,0
428,1658,0,0.043675663285590464,0
429,280,0,0.041302142034585106,0
430,3229,0,0.5315868987931697,1
431,190,0,0.08279301701591502,0
432,420,0,0.829036296441943,1
433,265,1,0.9082130539013682,1
434,4160,0,0.0871256745587454,0
435,2483,1,0.9589769369199296,1
436,1443,0,0.06622034444488442,0
437,2034,0,0.08469414466939638,0
438,2911,0,0.04442651756747941,0
439,4697,0,0.04231941157483309,0
440,2224,0,0.04878799179509009,0
441,2648,0,0.0432677576257823,0
442,3126,1,0.07524328549702981,0
443,1985,0,0.09487283894680497,0
444,1440,1,0.09722550421426714,0
445,1067,0,0.033665783279242974,0
446,1768,0,0.10332567427719298,0
447,4958,0,0.05313824108601493,0
448,1526,0,0.02652576562608693,0
449,459,0,0.04442777651627364,0
450,1102,0,0.4305882774927608,0
451,2556,1,0.8903555238171206,1
452,1659,1,0.8888949723626547,1
453,424,0,0.037114282166179825,0
454,1154,0,0.3498973107508636,0
455,2477,0,0.06460588629784779,0
456,1511,0,0.05933928310903318,0
457,929,0,0.05128703832468284,0
458,1830,0,0.08397700444096186,0
459,689,1,0.8872803332374635,1
460,4369,1,0.40741068445207634,0
461,2448,0,0.06921860604520545,0
462,4458,1,0.7869011980085476,1
463,2255,1,0.2706421204216317,0
464,1446,0,0.11499837880469195,0
465,1230,0,0.056007701243122834,0
466,937,0,0.059070223595575705,0
467,1908,0,0.03216793555188781,0
468,473,1,0.9287489532509358,1
469,3520,0,0.0930905938596661,0
470,2621,0,0.10078404311856941,0
471,984,1,0.7934403438778365,1
472,4653,0,0.07048919692467813,0
473,3175,0,0.04323245922213203,0
474,344,1,0.8559709259167896,1
475,3377,0,0.067855745191484,0
476,2324,0,0.0962128708659733,0
477,1103,0,0.05508586713725281,0
478,282,0,0.4133132741032068,0
479,3381,0,0.053451355827327435,0
480,1860,0,0.047881637666595804,0
481,1924,0,0.050806393404528985,0
482,700,0,0.054324896636722235,0
483,202,0,0.0432816827865545,0
484,4936,0,0.08181449851041654,0
485,922,0,0.0444466481986072,0
486,3711,1,0.935870935261162,1
487,2073,1,0.8952041890948138,1
488,1120,0,0.08239702851120104,0
489,4488,0,0.7731097995586239,1
490,963,0,0.37034063619552327,0
491,4676,0,0.0665957804092561,0
492,2900,0,0.05366389677527119,0
493,2027,0,0.06431617353907623,0
494,399,0,0.07796575564603042,0
495,2117,0,0.06194017197471671,0
496,4803,0,0.7551413587710122,1
497,246,0,0.06335004228803673,0
498,4770,1,0.44858062916816605,0
499,974,0,0.04529877827965977,0
500,742,1,0.8208256948718264,1
501,3107,1,0.8711700680219118,1
502,4782,0,0.07818414904007397,0
503,528,0,0.0663366024547854,0
504,2380,0,0.07494435494216226,0
505,3531,0,0.06742720783936963,0
506,4045,0,0.08186169432855898,0
507,3191,0,0.06286234861878476,0
508,618,0,0.06529867653814869,0
509,4587,0,0.09288219728971409,0
510,1309,1,0.7632981711553051,1
511,3024,0,0.054920281766166076,0
512,2310,0,0.08181786021892799,0
513,3449,0,0.0629045456318621,0
514,4384,0,0.10768459340600925,0
515,1796,0,0.08758379882002702,0
516,4202,0,0.042020773915126264,0
517,916,1,0.9159116762670051,1
518,2726,0,0.05975578663361612,0
519,3828,0,0.07244456331375997,0
520,2162,0,0.07074498130469015,0
521,337,0,0.1984771478131601,0
522,4655,0,0.0690956384797574,0
523,1757,1,0.19555827070168727,0
524,4817,0,0.052898779885800676,0
525,3588,0,0.0798928860240446,0
526,2884,0,0.043846690411021016,0
527,4296,0,0.09429167536279412,0
528,2969,0,0.04947128660182658,0
529,821,1,0.7992174843782235,1
530,1435,0,0.09662982271736997,0
531,3886,0,0.28887333669507104,0
532,4474,0,0.0676022011138142,0
533,4366,1,0.08962996764329366,0
534,3816,0,0.05748979885859912,0
535,4644,1,0.14826127171280049,0
536,2662,1,0.05397801616051215,0
537,2332,0,0.0981238253038556,0
538,3856,0,0.051564622534346974,0
539,4606,0,0.04900752631971858,0
540,4794,1,0.06113722546204492,0
541,555,0,0.028839407616566372,0
542,2238,0,0.9025027113787903,1
543,4209,1,0.1579547935452809,0
544,2678,1,0.5894355120747907,1
545,1159,0,0.04445687945462776,0
546,1125,0,0.06923857378132486,0
547,4848,0,0.08085848567063433,0
548,3533,1,0.1323466236609758,0
549,3823,0,0.8128720665760797,1
550,671,0,0.05677424434622261,0
551,1871,0,0.40659800549824776,0
552,833,1,0.8907708294041214,1
553,3541,0,0.032324327959134695,0
554,125,1,0.9759541488051361,1
555,1117,1,0.20045176874023146,0
556,3338,0,0.17457282712618954,0
557,4966,0,0.06240256455419489,0
558,1959,0,0.04670015504229704,0
559,4557,0,0.07774916749689095,0
560,3611,0,0.06545535728688993,0
561,1476,0,0.015311801525416342,0
562,4486,0,0.22342719206529887,0
563,1812,0,0.05755972038927892,0
564,2230,1,0.25341667897502035,0
565,2829,0,0.8092665182904839,1
566,2065,1,0.8044693044165275,1
567,3125,0,0.04878728046777102,0
568,2008,0,0.04143357820041776,0
569,3888,0,0.052976465108942355,0
570,4603,0,0.9176075880215836,1
571,2155,0,0.04670149642554855,0
572,466,0,0.11022402527819491,0
573,2554,0,0.04784069061405667,0
574,3484,0,0.15365401338729517,0
575,2575,0,0.09668575947954951,0
576,679,0,0.04444375799300305,0
577,4523,1,0.284126358058656,0
578,2083,1,0.9605074968385627,1
579,3922,0,0.07994418040315003,0
580,1077,0,0.044144706048395564,0
581,1979,1,0.9253713558569188,1
582,3621,1,0.7060954096825756,1
583,1216,0,0.164485431167507,0
584,4580,0,0.07775469379810436,0
585,4914,1,0.09607218074982472,0
586,1259,0,0.04449200230655223,0
587,3658,0,0.04545419700948292,0
588,852,0,0.07612778051119465,0
589,1980,0,0.07088166080936034,0
590,2498,1,0.9150496757156031,1
591,3872,0,0.08216394096624022,0
592,2267,0,0.06422168946349398,0
593,117,1,0.4838032516863807,0
594,1601,0,0.05601523363195153,0
595,820,0,0.02652576562608693,0
596,2150,0,0.06312074760858154,0
597,2297,0,0.05767075152189375,0
598,4026,0,0.06701428911180304,0
599,3350,0,0.0762104133928658,0
600,856,0,0.05206814621847904,0
601,3543,1,0.08351643934176112,0
602,2235,0,0.047925289738478524,0
603,238,1,0.896455887022122,1
604,444,0,0.06428261587457454,0
605,2443,0,0.04448265258090405,0
606,4297,0,0.14033451448133813,0
607,1557,0,0.03912596038004482,0
608,3850,0,0.03308138949919745,0
609,4464,0,0.05619018657428248,0
610,386,0,0.0449437194954783,0
611,623,0,0.0474555937947518,0
612,981,0,0.08320194348909395,0
613,3179,0,0.14213476590432464,0
614,3534,0,0.0842930510154927,0
615,1626,0,0.04357689289309169,0
616,3058,0,0.24470672528522522,0
617,3642,0,0.1417201265451038,0
618,1094,0,0.04440750986399784,0
619,4821,0,0.07890547963806452,0
620,2753,0,0.059491585580558254,0
621,1990,0,0.07711963133810147,0
622,1890,0,0.060469932724532466,0
623,3147,0,0.04648764246235449,0
624,914,0,0.07761098121283655,0
625,3188,1,0.8451036050482303,1
626,1702,0,0.04254412781510095,0
627,2705,0,0.08392770678708336,0
628,2095,1,0.13154367745329645,0
629,3847,0,0.0833547122105017,0
630,437,0,0.08115161479058819,0
631,2246,0,0.10659198388580922,0
632,2157,0,0.03033333167504335,0
633,2593,0,0.047957585045408535,0
634,4326,0,0.10545124221677342,0
635,1937,0,0.0976554110948963,0
636,3606,0,0.08172670718815529,0
637,3668,0,0.0601411465855737,0
638,446,0,0.04883081700717245,0
639,1519,0,0.05678713694749007,0
640,4556,0,0.0813081706401957,0
641,2433,0,0.05136855873713122,0
642,1944,0,0.014077292636634677,0
643,3063,0,0.07667058155963037,0
644,945,1,0.9144361243089906,1
645,4177,0,0.08229836605613494,0
646,1341,0,0.26686327760285644,0
647,4269,0,0.08075645354922166,0
648,1816,0,0.04265966526130851,0
649,4403,0,0.05437739779214254,0
650,1564,0,0.0346924532801314,0
651,4180,0,0.07340005096943125,0
652,1819,0,0.061522322071423455,0
653,2123,0,0.027429816576651184,0
654,2007,0,0.05934367921155813,0
655,2733,0,0.07921612001234941,0
656,818,1,0.8601942860152103,1
657,1758,0,0.051847367580676984,0
658,182,0,0.12643448301720278,0
659,3526,0,0.07854701360987981,0
660,2694,0,0.5564431643244846,1
661,1024,1,0.15838932453339333,0
662,3294,0,0.06706592893440266,0
663,2010,0,0.06115965159899538,0
664,4977,1,0.8079564211317813,1
665,960,0,0.041446629721242405,0
666,4575,0,0.3975273975485049,0
667,3562,0,0.04698059866210075,0
668,3982,1,0.17792844873478814,0
669,4508,0,0.0846718282260416,0
670,2119,0,0.059370661575327326,0
671,874,0,0.025927197074833076,0
672,4761,0,0.027484546929461097,0
673,2598,0,0.040257530899053394,0
674,712,0,0.06286513923841132,0
675,4870,0,0.07545931221170221,0
676,4277,0,0.08361833250163157,0
677,2976,0,0.028595393558497165,0
678,4074,0,0.07926036239826219,0
679,1538,1,0.6369353333396262,1
680,2909,1,0.8535344046788137,1
681,4961,1,0.11260343591551805,0
682,2521,1,0.9417654732397335,1
683,2298,0,0.045132709309659125,0
684,4841,0,0.06924313779059194,0
685,1460,0,0.06017896712611928,0
686,2262,0,0.05311218722764112,0
687,3145,0,0.045725658066789326,0
688,4539,1,0.2094154858361312,0
689,1319,1,0.9707795195243663,1
690,2064,0,0.062250587997695034,0
691,772,0,0.041748814026571386,0
692,4813,1,0.8309140666092251,1
693,1667,1,0.06753971251814478,0
694,3655,1,0.9213588447894364,1
695,449,0,0.8803258161594993,1
696,4338,0,0.1899431060068685,0
697,4176,1,0.08921323901404778,0
698,2456,0,0.07946885568820625,0
699,3399,0,0.037221292420562234,0
700,4877,0,0.0753549356588736,0
701,694,0,0.03934843377634382,0
702,3468,0,0.01957150290246927,0
703,1617,0,0.04442108139368811,0
704,98,0,0.03929151488449171,0
705,2415,0,0.08492276215816014,0
706,1013,0,0.05350762328272804,0
707,4173,0,0.046336077972802474,0
708,4622,1,0.06020091498585096,0
709,2805,1,0.871588033188696,1
710,1345,1,0.2172479787337889,0
711,3119,0,0.05988849419881015,0
712,4530,0,0.12328890669085137,0
713,576,1,0.8564771558260599,1
714,531,0,0.05126008409076028,0
715,400,0,0.045774918612323495,0
716,4291,0,0.08657576564269759,0
717,3120,0,0.06904143315105778,0
718,1463,0,0.0889501056261156,0
719,2158,1,0.8292978772285634,1
720,729,0,0.03578125025286353,0
721,3936,0,0.04438480567987564,0
722,1354,0,0.03982550767227651,0
723,1894,0,0.04951755859529885,0
724,145,0,0.15223799342892025,0
725,26,0,0.08126780079352797,0
726,840,0,0.059698750158355275,0
727,684,0,0.05221700336688829,0
728,3532,0,0.09359926350916616,0
729,4071,0,0.6270516131254062,1
730,2202,1,0.8727576750036241,1
731,685,1,0.88462538531419,1
732,2907,0,0.049825250524004015,0
733,1507,0,0.028503514171046917,0
734,2507,0,0.02865047414785967,0
735,374,0,0.05469527646982517,0
736,3817,0,0.05402068999254945,0
737,2002,0,0.4320227475945352,0
738,624,0,0.029338651901812812,0
739,907,0,0.09717600595283171,0
740,257,0,0.3216355658337334,0
741,3477,1,0.7762005222035185,1
742,4454,1,0.31762462583421364,0
743,4473,0,0.08181769084729533,0
744,2159,0,0.12306978699576329,0
745,903,1,0.9069765260902929,1
746,4716,0,0.05956324509009524,0
747,3056,0,0.04425430731175012,0
748,2068,1,0.4610939259326026,0
749,3053,0,0.10084694743643685,0
750,3771,0,0.052740119438340845,0
751,3896,0,0.16036468839945225,0
752,3502,0,0.09118736444981994,0
753,290,0,0.06009099667431134,0
754,2876,1,0.3216976150311064,0
755,2416,0,0.07643597582346988,0
756,3625,0,0.06369422665020696,0
757,3228,0,0.8759479813053992,1
758,3527,0,0.740536930136291,1
759,1813,0,0.0632012632327819,0
760,3781,1,0.8783446496058449,1
761,356,1,0.9738999848341438,1
762,681,0,0.0540143014245151,0
763,2945,0,0.04894266267051418,0
764,3198,0,0.04278123193430609,0
765,1395,1,0.8831680768404567,1
766,27,0,0.0915932925353923,0
767,57,0,0.6113763532974608,1
768,2183,0,0.05351531188744886,0
769,464,0,0.06915291961725585,0
770,4015,1,0.07813061388225494,0
771,1920,0,0.036788001024131545,0
772,2589,0,0.02477327819268434,0
773,4169,1,0.08174503278316082,0
774,2199,0,0.16408233314053158,0
775,3798,0,0.12310836901951382,0
776,1916,0,0.07456848547149368,0
777,586,0,0.04319952431705895,0
778,4461,0,0.6908101249014302,1
