,id,y_true,prob_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_4_skf_4_paras_19_kernel_rbf_C_1_gamma_1
605,3925,0,0.13228375614434565,0
606,107,0,0.05490530312735633,0
607,3353,1,0.6538898179659166,1
608,3360,0,0.06329615315596616,0
609,69,0,0.11482498888256583,0
610,4246,0,0.07891231659749151,0
611,4005,0,0.061628914205742555,0
612,4909,1,0.8929253472210822,1
613,380,0,0.09872575689575391,0
614,2328,0,0.04468863549426538,0
615,4427,0,0.04940934403868193,0
616,2110,1,0.07876001130662484,0
617,2271,0,0.6403155633219663,1
618,1944,0,0.018670522697143827,0
619,4435,0,0.048953585694678524,0
620,1286,0,0.0432857694976211,0
621,4054,0,0.05501430113001921,0
622,4177,0,0.08192410215685511,0
623,1899,0,0.05976347949230081,0
624,2877,0,0.1353742302734136,0
625,2961,0,0.6228965075552054,1
626,3780,1,0.9359205007475058,1
627,935,0,0.26427333941210945,0
628,875,1,0.894216188020795,1
629,1578,1,0.9299030038119199,1
630,1758,0,0.05151058546332918,0
631,3567,0,0.042885266497823045,0
632,4117,0,0.1432182180138195,0
633,1274,0,0.02922755644130187,0
634,1024,1,0.1745503863173189,0
635,1614,0,0.0685724285090746,0
636,2076,0,0.21731034602893257,0
637,2010,0,0.06878318913745322,0
638,1261,0,0.05490480782767966,0
639,136,0,0.06867566897094791,0
640,3562,0,0.01716513012597006,0
641,3569,0,0.0811687449323123,0
642,1932,0,0.035289062754902456,0
643,2617,0,0.17777235853367648,0
644,3746,0,0.08793469271277032,0
645,472,0,0.05492872595260463,0
646,2287,1,0.4317942703533125,0
647,1489,0,0.016278551719038147,0
648,4546,0,0.07519353241400362,0
649,842,0,0.18684121691626907,0
650,2773,0,0.08979869788974566,0
651,2531,0,0.06488936247500908,0
652,2598,0,0.036252764750602295,0
653,2295,1,0.8682526732911342,1
654,2441,0,0.2614849234237263,0
655,4113,0,0.14056288556105567,0
656,341,1,0.9456181936070557,1
657,1057,0,0.06271612127711071,0
658,4924,0,0.05352726996196812,0
659,3265,0,0.04293276233834958,0
660,37,1,0.9311773610144161,1
661,3539,0,0.02740808861632254,0
662,1888,0,0.03921239954489636,0
663,2521,1,0.9518666070741094,1
664,3049,1,0.6469975390872987,1
665,4841,0,0.07555729212641604,0
666,3185,1,0.8894373635469308,1
667,4788,1,0.35815921682377444,0
668,2262,0,0.05139222407282783,0
669,912,0,0.44575835686022586,0
670,2687,0,0.008494345223182409,0
671,460,0,0.07867270064320721,0
672,3145,0,0.03554998017861225,0
673,4062,0,0.08507150219340895,0
674,845,1,0.8834843734571246,1
675,1059,1,0.6957939614776635,1
676,3127,0,0.04300467374707039,0
677,3493,0,0.0946563888000792,0
678,2064,0,0.05445728379871231,0
679,1667,1,0.06688351122372259,0
680,1740,1,0.8549560310159937,1
681,78,0,0.04001572942039393,0
682,635,0,0.1065214357289804,0
683,4706,0,0.18414040613383845,0
684,42,0,0.11760923358451354,0
685,4303,0,0.6584875827510693,1
686,269,0,0.060100454949810395,0
687,449,0,0.9251056857631388,1
688,2456,0,0.11861982936880212,0
689,650,0,0.05260957775682808,0
690,1022,1,0.8099260642438779,1
691,694,0,0.04046375378098539,0
692,2177,0,0.12827637802832412,0
693,3114,0,0.1462700419793108,0
694,4493,0,0.06505174113203124,0
695,2290,0,0.04957139045557248,0
696,2137,0,0.24847840119520606,0
697,2081,0,0.05358564094447997,0
698,817,0,0.17542860230500895,0
699,2028,0,0.039940491462317554,0
700,1508,0,0.06194033449102496,0
701,3849,0,0.05816751573414997,0
702,1311,0,0.04268759439254531,0
703,4758,0,0.1393042259517014,0
704,3244,0,0.16209755410130444,0
705,3284,0,0.04267755395566115,0
706,1185,1,0.8929248835758353,1
707,392,0,0.06462301125955912,0
708,832,0,0.027323687284164407,0
709,752,1,0.5430706948827598,1
710,2925,0,0.0205082162760764,0
711,4829,1,0.7640172145693213,1
712,790,0,0.08579322963355644,0
713,4864,0,0.0940543761232238,0
714,2539,1,0.8765251520854157,1
715,4300,0,0.05991486364742348,0
716,4690,0,0.07154410463565714,0
717,501,0,0.062027958861093,0
718,3908,0,0.07041298198585773,0
719,2983,0,0.026910744087866274,0
720,2549,0,0.06300167508572466,0
721,4104,0,0.14059565595927156,0
722,3817,0,0.07084200978406237,0
723,4244,0,0.6424892860352382,1
724,1461,0,0.0821209452426422,0
725,1761,1,0.8865524627118888,1
726,2374,0,0.060141377443633064,0
727,897,0,0.07694198323029207,0
728,1411,1,0.9386883474865887,1
729,257,0,0.39451620208351057,0
730,2082,1,0.9313242487093611,1
731,4754,0,0.048533061584588255,0
732,4473,0,0.08121833801529038,0
733,188,1,0.08213379577849633,0
734,4339,0,0.05982510535525055,0
735,3837,0,0.07893139454420123,0
736,4701,0,0.07606799453164796,0
737,2669,1,0.901883600946536,1
738,2282,1,0.846664032219708,1
739,4168,0,0.06033857216763538,0
740,3378,1,0.9685187287557668,1
741,4223,1,0.5652520540358468,1
742,2068,1,0.43799845845463703,0
743,1303,0,0.03992330652396591,0
744,2602,0,0.04883567772754987,0
745,3234,0,0.05397615335036748,0
746,1425,0,0.783315580070717,1
747,2431,1,0.7933287486040874,1
748,2876,1,0.3444186799143603,0
749,3625,0,0.060067208499539934,0
750,4428,0,0.06517685599638408,0
751,4838,1,0.3090757994569725,0
752,3914,0,0.0852858717634851,0
753,1007,1,0.9585016167246726,1
754,2151,0,0.04291127606966636,0
755,3578,0,0.05605271378417068,0
756,2103,0,0.04800252833868786,0
757,4500,0,0.07898141679338853,0
758,681,0,0.04481845560216969,0
759,4611,0,0.07402334581074936,0
760,1208,0,0.04294055638935007,0
761,838,1,0.6687356698325992,1
762,527,0,0.05198376505959007,0
763,1857,0,0.04378939503384918,0
764,1942,1,0.6098799522473043,1
765,3798,0,0.12375715844260224,0
766,888,0,0.03132415644547806,0
767,14,1,0.9023369373183324,1
768,583,0,0.04563948700334218,0
769,1160,0,0.029385396376670158,0
770,4461,0,0.7409154859650602,1
771,656,0,0.07209515492254275,0
772,3479,1,0.44266059508522587,0
773,3430,1,0.03846123010873336,0
774,1988,0,0.06542698588105803,0
775,508,1,0.5516376972115837,1
776,1374,1,0.17122655503373513,0
777,3954,0,0.06420334977060316,0
