,id,y_true,prob_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_0_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,2839,1,0.8891901562814787,1
1,3180,0,0.06097845541423278,0
2,1846,0,0.045426004916434844,0
3,1721,0,0.0633601899717079,0
4,680,0,0.0312469677270091,0
5,758,0,0.07529818824636322,0
6,2716,0,0.05827570967675937,0
7,1113,0,0.03461312066502109,0
8,2236,0,0.05960131872154656,0
9,4163,1,0.0640229926626,0
10,3714,0,0.05701119679833994,0
11,846,1,0.8704357768388646,1
12,872,0,0.13452856009589328,0
13,3475,0,0.04629920302813277,0
14,491,0,0.06573159023453057,0
15,3554,0,0.038745806502059874,0
16,3866,0,0.12951200676718644,0
17,1786,0,0.048604924426121555,0
18,3014,0,0.04718144132078483,0
19,3143,0,0.028256855938999553,0
20,68,1,0.861421242821889,1
21,85,0,0.08198859027531309,0
22,870,0,0.04331427066029488,0
23,3222,0,0.10716292001817816,0
24,1690,0,0.06320583640567479,0
25,1455,0,0.0989320444080034,0
26,1161,0,0.038905999808763636,0
27,4434,1,0.079963514568994,0
28,1412,0,0.03093461103294608,0
29,1228,0,0.06422383777696714,0
30,4120,0,0.10987473440108794,0
31,2203,0,0.8440718195155499,1
32,4353,0,0.061890007713819306,0
33,353,0,0.10516906184599362,0
34,56,1,0.3732202539591789,0
35,4263,0,0.18518190570917537,0
36,3846,0,0.0879794796772583,0
37,1632,0,0.5693359463071488,1
38,1897,1,0.8903734432869885,1
39,4174,1,0.41086903422836235,0
40,2859,0,0.047337872017866905,0
41,593,0,0.07951356236026769,0
42,3226,0,0.07409584778114055,0
43,4548,1,0.880938218562847,1
44,1552,0,0.06519420159064096,0
45,3967,0,0.04033711270063351,0
46,1091,1,0.31220213362254673,0
47,3842,1,0.610323819167139,1
48,261,0,0.7800410021881374,1
49,4858,0,0.049790965743242176,0
50,4083,0,0.06524079621300193,0
51,1841,0,0.05010125889946101,0
52,1880,0,0.061004732343308964,0
53,4505,0,0.04925265960932877,0
54,2553,0,0.05765783975809858,0
55,4051,0,0.0663269656566684,0
56,367,0,0.04959292404525516,0
57,4951,0,0.07333646263177653,0
58,4893,0,0.08088908323929037,0
59,2763,0,0.06564521483419067,0
60,1112,0,0.04575874702695636,0
61,1824,0,0.048003398424916216,0
62,3116,1,0.9125369096019985,1
63,2470,0,0.07794105434790803,0
64,2768,0,0.08617658161717374,0
65,1918,0,0.030500892838917684,0
