,id,y_true,prob_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_3_paras_19_kernel_rbf_C_1_gamma_1
0,2580,0,0.23217554863671622,0
1,4208,0,0.07391832659438405,0
2,1543,0,0.08324769107954555,0
3,1401,0,0.061226993619920345,0
4,3208,0,0.04131722017085011,0
5,2236,0,0.048284567824644235,0
6,2978,0,0.036980283248583996,0
7,1530,0,0.03157413001655072,0
8,2644,0,0.1401985451032099,0
9,1175,0,0.18687950265882364,0
10,2800,1,0.8428899697758417,1
11,1786,0,0.0485694019308867,0
12,4725,0,0.0438705368489082,0
13,3321,0,0.054956264000009844,0
14,1909,0,0.015146376326441795,0
15,68,1,0.8657223873247522,1
16,3728,0,0.0603655900190652,0
17,3718,1,0.09779692393943169,0
18,870,0,0.06365174670529637,0
19,1000,0,0.04665670280949748,0
20,4820,0,0.0481166751729106,0
21,1690,0,0.0632243236827337,0
22,2822,0,0.07623949871458295,0
23,4434,1,0.11254665486195765,0
24,1687,0,0.0430610454265459,0
25,3708,0,0.07663313609005963,0
26,116,0,0.046220644476478015,0
27,4120,0,0.10368335134224368,0
28,56,1,0.414730336996154,0
29,4263,0,0.14867039736183055,0
30,2291,1,0.9661367976450912,1
31,207,0,0.06677752979818188,0
32,2454,0,0.04152336126477532,0
33,1897,1,0.9041511753685612,1
34,4073,0,0.19766894595919354,0
35,2929,1,0.646159160825675,1
36,2302,1,0.6503815693443296,1
37,2730,0,0.05385763689732979,0
38,1616,0,0.04400366612811671,0
39,1912,0,0.06212787254151798,0
40,1091,1,0.267472129974212,0
41,4681,0,0.04124688060649462,0
42,2670,0,0.06930217584727927,0
43,3570,0,0.07933998761286391,0
44,1958,0,0.22558760947752496,0
45,1914,1,0.9379580382473693,1
46,1422,0,0.07173214554353317,0
47,3712,0,0.09193305341578539,0
48,4544,0,0.08369341044355447,0
49,4951,0,0.07667961027104173,0
50,3022,0,0.0396334803357652,0
51,2763,0,0.06031763250661079,0
52,4612,1,0.9053519383845604,1
53,3011,0,0.04982524615495889,0
54,2213,0,0.05154026544872011,0
55,252,0,0.023500444213436562,0
56,762,0,0.041243146581775025,0
57,3116,1,0.9141177507689741,1
58,2303,0,0.053551611562495875,0
59,4879,0,0.06767020295234466,0
60,273,0,0.7933342322254485,1
61,2937,0,0.06698912164792874,0
62,1072,1,0.48372378438961433,0
63,1109,0,0.06069320031461771,0
64,2635,0,0.0414286194126814,0
65,4158,0,0.029002421543332938,0
66,1997,0,0.0970699895187364,0
67,2661,0,0.07740835481612951,0
68,2578,0,0.44021828892169024,0
69,1717,0,0.060312423053202925,0
70,2293,1,0.9328127556138888,1
71,183,0,0.04873921543103597,0
72,4422,0,0.729085690505205,1
73,1229,0,0.04279848499785229,0
74,113,1,0.792846377471704,1
75,643,0,0.042107242435285956,0
76,1472,0,0.06607490998429373,0
77,150,0,0.03337092742765705,0
78,4031,0,0.041291086694564584,0
79,811,1,0.6555337971720275,1
80,30,0,0.08384764537928027,0
81,1660,0,0.048407367349355405,0
82,1205,1,0.7722342576737669,1
83,2489,0,0.051691806829245894,0
84,2396,0,0.04123933656869364,0
85,521,0,0.2487594068864194,0
86,1203,0,0.030511339730332432,0
87,725,0,0.6493633397684222,1
88,3157,0,0.041377226624041925,0
89,2939,0,0.03506105874943525,0
90,1975,0,0.031903127145716935,0
91,1372,1,0.9791042761825249,1
92,1839,0,0.23261488356089788,0
93,4379,1,0.6774970466547952,1
94,2861,0,0.07065519572346125,0
95,2001,0,0.025658700884553867,0
96,2453,0,0.04478939751843666,0
97,4671,0,0.04784442368700894,0
98,4444,0,0.07006562707458065,0
99,1806,1,0.8214304589223678,1
100,158,0,0.07141500700117873,0
101,308,0,0.05540822169596294,0
102,3827,0,0.0685331323104763,0
103,2240,0,0.052532764392026296,0
104,4007,0,0.06466745108947798,0
105,2650,0,0.04332037745936886,0
106,2460,0,0.5070075075112674,1
107,247,0,0.04129617186042245,0
108,1867,0,0.03445435590812084,0
109,3225,1,0.5288870885448268,1
110,1266,0,0.07332509231838116,0
111,2154,1,0.9632661090451522,1
