,id,y_true,prob_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_0_paras_19_kernel_rbf_C_1_gamma_1
93,3037,0,0.04811405684126355,0
94,3695,1,0.08128184316733789,0
95,1155,1,0.741406602020815,1
96,4928,1,0.16635009472404091,0
97,4666,1,0.557871799923024,1
98,3276,0,0.9364762782954604,1
99,1597,0,0.029808926226451864,0
100,4648,1,0.968537737604237,1
101,4693,0,0.08362294285281918,0
102,2684,1,0.3806072812559219,0
103,652,0,0.061717035198349694,0
104,11,1,0.926418584911389,1
105,488,0,0.20195291466568438,0
106,3055,0,0.04365493409822357,0
107,1692,0,0.22982279335485617,0
108,304,0,0.05694279769735568,0
109,3662,0,0.04717371039593515,0
110,4341,0,0.07915687481436974,0
111,1828,0,0.06013947416997463,0
112,81,1,0.36267864694504925,0
113,930,0,0.04745112504380842,0
114,2850,0,0.06683815776972667,0
115,1548,0,0.09203972792645884,0
116,3357,0,0.04752984175691511,0
117,622,0,0.043589344661963667,0
118,3212,0,0.0922097142863718,0
119,3023,1,0.8333489754840511,1
120,1566,0,0.04583621226865744,0
121,2932,0,0.07747430007285093,0
122,2014,0,0.1353787992242995,0
123,1423,0,0.08204993371273389,0
124,1092,0,0.7652571039192709,1
125,4317,0,0.0994189057107964,0
126,76,0,0.05972360170479879,0
127,2377,0,0.0684087845010921,0
128,4609,0,0.2653341863103368,0
129,4037,0,0.059387378036031675,0
130,1971,1,0.5415652552227462,1
131,4087,0,0.06897184670671458,0
132,3710,0,0.5726842498151652,1
133,1811,0,0.04623904412860963,0
134,2998,0,0.060217504043203376,0
135,2496,0,0.06393779332887697,0
136,487,0,0.04332129376535733,0
137,4713,0,0.07919855317245969,0
138,2312,0,0.03833177208870586,0
139,4041,0,0.07335487466379641,0
140,2919,1,0.7256588570389819,1
141,1089,0,0.07251623751124389,0
142,612,0,0.03216959968022428,0
143,2087,1,0.11819778462253926,0
144,2700,0,0.059903311752138144,0
145,3064,0,0.0985964818910189,0
146,567,0,0.05683963743551578,0
147,2381,0,0.06412027447157957,0
148,3389,0,0.04908112449089498,0
149,3601,1,0.7096857808256163,1
150,1683,0,0.021062965931405758,0
151,2311,1,0.2958161790637373,0
152,3414,0,0.10315018011902677,0
153,4044,0,0.055684816380996656,0
154,2906,0,0.01794146152780747,0
155,4797,0,0.1335996235508926,0
156,2624,0,0.029863118420651282,0
157,2306,0,0.05925281171788538,0
158,2892,1,0.8724634101239863,1
159,1638,1,0.06309546297226848,0
160,1512,0,0.06994472473398132,0
161,3999,1,0.19459904448888546,0
162,2254,1,0.8726728521833097,1
163,313,0,0.06431811228499958,0
164,4119,0,0.48383526517333647,0
165,4883,0,0.0668087560159559,0
166,3860,0,0.06961905377608446,0
167,964,1,0.8904966017719586,1
168,3017,0,0.04585084395913051,0
169,2459,0,0.15364877125598161,0
170,4719,1,0.04990107749220326,0
171,2370,0,0.026101863249379888,0
172,1882,0,0.016591173731953436,0
173,1490,0,0.08099839265568735,0
174,4728,1,0.0792174175202526,0
175,2927,0,0.043651148680187137,0
176,1361,0,0.05241197514694846,0
177,4462,0,0.06421592172032398,0
178,4253,0,0.07633146550038719,0
179,1132,0,0.04527127206210474,0
180,120,0,0.07326645732898902,0
181,2273,0,0.0318766078896519,0
182,1416,0,0.17333748148146902,0
183,482,0,0.055202776621369444,0
184,1605,0,0.06818156834704808,0
185,102,0,0.0733067521901508,0
186,3563,0,0.0681492978593919,0
187,2864,1,0.8771405064345282,1
188,1680,0,0.026514625498686897,0
189,2207,0,0.03803794519990471,0
190,3677,0,0.04931834903347096,0
191,1879,0,0.9219922153454825,1
192,3594,1,0.8652728745185442,1
193,4922,0,0.07917679566302,0
194,160,0,0.05269055497736334,0
195,3909,0,0.059998961654320226,0
196,4108,0,0.07237098863446435,0
197,2572,0,0.06295347170597294,0
198,52,1,0.4287568669967365,0
199,3519,1,0.7173425224187817,1
200,463,0,0.05622033585074624,0
201,4888,0,0.07607658490515021,0
202,2736,0,0.060802965757941335,0
203,4431,0,0.05457805819471529,0
204,1334,0,0.210906159038102,0
205,2276,0,0.7868847976962919,1
206,3216,1,0.9587105776574855,1
207,2391,0,0.8699424319637086,1
208,1304,1,0.19824926440564913,0
209,2641,0,0.060430276458539114,0
210,2171,0,0.2626878716618427,0
211,1772,1,0.6901000259568393,1
212,1179,1,0.89799847404088,1
213,2265,1,0.935189185268157,1
214,3627,0,0.060877258509889794,0
215,978,1,0.4274463929078064,0
216,3681,0,0.026319906775298555,0
217,2390,0,0.060398915981446276,0
218,104,0,0.05443334668656197,0
219,1111,0,0.060276544333269816,0
220,4129,0,0.04667228940898482,0
221,4827,0,0.07026352650126814,0
222,2280,0,0.046888475399085174,0
223,3131,1,0.8780753170181249,1
224,2910,0,0.05423603978499051,0
225,1635,0,0.06483587702401067,0
226,836,0,0.06097011586948184,0
227,966,0,0.04421868395715058,0
228,1487,0,0.054813894682566866,0
229,152,0,0.04364853501664283,0
230,2179,1,0.7204048693117281,1
231,4123,0,0.1768841176029373,0
232,486,0,0.08421347430084199,0
233,3794,0,0.1060535664180143,0
234,2831,0,0.06038909327773003,0
235,655,0,0.07328674117874834,0
236,692,0,0.07748508395391579,0
237,765,0,0.03494665283009885,0
238,590,0,0.03096415330570798,0
239,2105,1,0.9246447913178745,1
240,288,1,0.10442207466282236,0
241,4136,0,0.07919173957068876,0
242,3335,0,0.036663556165108156,0
243,1574,0,0.10283018177373857,0
244,1475,0,0.14434947701355053,0
245,1310,0,0.5905342161306858,1
246,4832,0,0.05813407704748939,0
247,2545,0,0.06387420368250209,0
248,781,1,0.08118310235872744,0
249,1337,0,0.10993106826064857,0
250,4283,0,0.06108878648137323,0
251,3461,0,0.031751037230413434,0
252,4577,0,0.07209543326739382,0
253,1697,1,0.6823125838334635,1
254,1881,1,0.07793790104938299,0
255,4022,0,0.07551264787498352,0
256,1910,0,0.05023275284327626,0
257,3156,0,0.06312771432783527,0
258,4497,0,0.034027939647325894,0
259,391,1,0.932141132406235,1
260,1200,0,0.08092977938392992,0
261,4807,0,0.410682736851719,0
262,3666,0,0.05921169499971846,0
263,3348,0,0.05417763662145106,0
264,4661,1,0.09647789685465076,0
265,933,1,0.5518657241906445,1
266,4201,0,0.13818819774226507,0
267,4232,0,0.07068016247965044,0
268,2167,0,0.6479922266650563,1
269,4084,0,0.04296571373855727,0
270,1100,1,0.9490694714921237,1
271,3257,0,0.03571855718557585,0
272,1925,0,0.057246494729766555,0
273,1333,0,0.04583621226865744,0
274,2388,0,0.03242394659988526,0
275,3290,0,0.0597356563308153,0
276,3460,0,0.03828847888188309,0
277,4519,0,0.055646382644047004,0
278,74,0,0.3806751822261726,0
279,1078,0,0.05487353800421,0
280,2075,1,0.8557996638323503,1
281,1287,0,0.06194569177310634,0
282,1268,0,0.11091681225979258,0
283,4549,1,0.04922818818807655,0
284,569,0,0.05857781445935589,0
285,1384,1,0.6468800036148764,1
286,4247,0,0.09851753898379491,0
287,4752,0,0.04473295084677822,0
288,2226,0,0.04886341171397918,0
289,4349,0,0.05284567138012307,0
290,2033,1,0.8929926626133439,1
291,3439,0,0.059755051488871516,0
292,3405,0,0.054951910714758835,0
293,4021,0,0.06737015342941118,0
294,736,1,0.8326434702206071,1
295,3651,0,0.05324483967651534,0
296,3322,0,0.04965214683112516,0
297,1061,1,0.8350858643595155,1
298,1408,0,0.060668667350885865,0
299,2278,0,0.03710021667676436,0
300,4849,0,0.3609201326281013,0
301,2245,0,0.017720227924362647,0
302,3689,0,0.043690339271027036,0
303,131,0,0.03279511924391532,0
304,4745,0,0.06837138019130774,0
305,3050,0,0.16482259216923278,0
306,2070,0,0.041198429448810005,0
307,4367,0,0.079167813410523,0
308,3242,0,0.16647112993755306,0
309,2037,0,0.04268571151180135,0
310,1663,0,0.043647358722665286,0
311,1928,0,0.01889863508065491,0
312,3913,0,0.07559066767104,0
313,405,0,0.30706563879119575,0
314,419,0,0.039521763839580004,0
315,4696,0,0.041798206928869736,0
316,2371,0,0.02605959663950707,0
317,2506,0,0.03986716779338362,0
318,2085,0,0.05555009923201625,0
319,4109,0,0.04737802681889351,0
320,893,0,0.0696646219782738,0
321,4409,0,0.04067313001052121,0
322,1872,0,0.05576746375377321,0
323,1521,0,0.05999715160858904,0
324,2857,0,0.1465647842014244,0
325,0,0,0.03238540871292265,0
326,3574,0,0.06162667121771044,0
327,3128,0,0.062273946825727775,0
328,2735,0,0.8532857241816413,1
329,2741,1,0.895654560760432,1
330,3757,0,0.14629214678928604,0
331,4882,0,0.04152872646450423,0
332,1600,1,0.6499799333505363,1
333,3907,0,0.07883783889475696,0
334,4590,0,0.06200940735483327,0
335,666,0,0.037944900038092304,0
336,1347,0,0.23538600489163145,0
337,127,0,0.05888374137698805,0
338,468,0,0.06656841603484347,0
339,2743,0,0.0822141439603778,0
340,3109,1,0.8126451385645703,1
341,2738,0,0.07109307719599971,0
342,2113,0,0.037295188982828416,0
343,3298,0,0.032930387886019534,0
344,2378,0,0.6900066983844875,1
345,4855,1,0.062331651996187544,0
346,4670,1,0.3057250565647003,0
347,3891,0,0.02796723586754461,0
348,1281,0,0.06130431209388149,0
349,185,0,0.03866274182762944,0
350,2427,0,0.07765681652417906,0
351,4020,0,0.4812952058804466,0
352,3044,0,0.07662862527557501,0
353,3199,1,0.8988309629062835,1
354,1655,0,0.053637157378554,0
355,589,0,0.08093439881154588,0
356,3638,0,0.25020577648430675,0
357,1430,0,0.044055880452944576,0
358,4594,1,0.046267834967075046,0
359,2957,1,0.059526816153270656,0
360,4308,0,0.06480003642799785,0
361,3043,0,0.042069821009336796,0
362,375,0,0.04802792787066579,0
363,917,0,0.06176105382934891,0
364,2980,0,0.04797963465866456,0
365,1010,0,0.023363242186235283,0
366,4596,0,0.046052517367728765,0
367,2808,0,0.04292626944688204,0
368,4641,0,0.10655760768349229,0
369,716,0,0.05612423719644115,0
370,3482,0,0.08760843201525477,0
371,3300,0,0.07409430758997401,0
372,3964,0,0.07919852723251898,0
373,1791,1,0.9596852430781609,1
374,3250,0,0.03284551756385619,0
375,4018,0,0.0489914190439968,0
376,2645,1,0.1199307732636749,0
377,1810,0,0.07046712245716542,0
378,4528,0,0.04456115931399514,0
379,2546,0,0.07919855317723079,0
380,191,0,0.05410402867779355,0
381,2953,0,0.3517076619684432,0
382,3328,0,0.05017010484582994,0
383,4721,0,0.043699898879491904,0
384,4383,0,0.0628527046596445,0
385,442,1,0.9060020504057138,1
386,1171,1,0.8099270425083726,1
387,931,0,0.027955570463596032,0
388,94,0,0.06082127186747101,0
389,3418,0,0.07201837449375441,0
390,2032,1,0.47548960137245505,0
391,1118,0,0.04185472002453199,0
392,3428,0,0.0773187035551657,0
393,4114,0,0.07919855317723079,0
394,4398,0,0.07105324922921077,0
395,2097,0,0.051553052521228354,0
396,262,0,0.03824227211124768,0
397,4483,1,0.2136471170224296,0
398,2342,1,0.853909945926849,1
399,3373,0,0.08807148259594737,0
400,287,1,0.9014759116780228,1
401,957,0,0.009052363498625319,0
402,3587,0,0.09646507995473318,0
403,3499,0,0.07701439890761949,0
404,3961,0,0.05798683480681708,0
405,2277,0,0.04060651168077663,0
406,1792,1,0.864504559718864,1
407,1631,0,0.060213737024497546,0
408,849,0,0.04553173252019668,0
409,1477,0,0.05989211359493668,0
410,186,0,0.07742733099947123,0
411,606,0,0.024325615157946817,0
412,3744,0,0.08314798421412194,0
413,889,0,0.053040393061283164,0
414,740,1,0.9219408906064722,1
415,2999,0,0.06197440973801431,0
416,1494,1,0.5890379142656957,1
417,4647,0,0.052956933582295355,0
418,1085,0,0.06830036922960174,0
419,2356,0,0.31945099798928034,0
420,1206,1,0.4837739309894943,0
421,582,0,0.02149217939696539,0
422,718,1,0.5389281578429603,1
423,1492,0,0.030871248471440422,0
424,2483,1,0.9528554511278775,1
425,1838,1,0.8435567048982833,1
426,4976,0,0.02929306389086195,0
427,4697,0,0.04130831370947864,0
428,4214,0,0.06719444629840325,0
429,1526,0,0.04364912824174139,0
430,2882,0,0.07634309083625902,0
431,4255,0,0.06748869122115257,0
432,1044,0,0.787811906379389,1
433,1887,1,0.5339355058078517,1
434,3875,0,0.14907283780095631,0
435,4592,0,0.06659113605568118,0
436,2066,0,0.06487218245105644,0
437,1769,0,0.06099592836569834,0
438,46,0,0.14547121921903552,0
439,1569,0,0.043598229918300084,0
440,4240,0,0.07920045627822224,0
441,663,0,0.05815245828388516,0
442,3544,0,0.057950695959673504,0
443,1629,0,0.04905966916208198,0
444,4823,0,0.0501440932931147,0
445,3927,0,0.04363117536050176,0
446,4699,0,0.7507699668226369,1
447,3851,0,0.054147137399421987,0
448,4006,0,0.07817913533502965,0
449,4532,0,0.0810964480920271,0
450,4224,1,0.09260286172751159,0
451,1511,0,0.06320269316276474,0
452,3669,1,0.5,0
453,1371,0,0.04311736291524353,0
454,3103,0,0.038757208729431926,0
455,1230,0,0.04740160779130096,0
456,110,0,0.05489536142216899,0
457,143,1,0.9436934476766972,1
458,1674,0,0.07592813335141022,0
459,499,0,0.044720443894129866,0
460,4542,1,0.27017125260225855,0
461,1035,1,0.948138438044179,1
462,2346,0,0.06009117317710708,0
463,3518,0,0.03749410474811441,0
464,1562,1,0.6055910450506097,1
465,3628,0,0.04371499552688692,0
466,2455,0,0.0720466724170802,0
467,344,1,0.8810806335548779,1
468,2704,0,0.7601167948411526,1
469,3377,0,0.06886206521688536,0
470,1103,0,0.0528118056200913,0
471,668,0,0.01663997914786742,0
472,291,1,0.9336058398906061,1
473,3485,0,0.03803217803476982,0
474,902,0,0.09075475734155852,0
475,4576,0,0.061862460304153884,0
476,4717,0,0.07589056750110369,0
477,4663,1,0.04186347370863322,0
478,1043,0,0.04559280463945167,0
479,3763,0,0.07711727661252589,0
480,2147,1,0.19319315074918997,0
481,4488,0,0.7163163379347549,1
482,2027,0,0.043637278338755525,0
483,3876,0,0.058454858662978004,0
484,1379,0,0.06840204141519728,0
485,739,0,0.14055694066598587,0
486,1165,0,0.048508593988832484,0
487,1383,0,0.07488068171232719,0
488,4865,0,0.09839079711633746,0
489,742,1,0.7415485422377439,1
490,3340,1,0.9152043142730756,1
491,3001,1,0.7513320190534032,1
492,1675,0,0.49196228769142214,0
493,697,0,0.09084292814535888,0
494,1676,1,0.731747136784742,1
495,898,0,0.05045065799725872,0
496,212,0,0.06612292159527991,0
497,4540,0,0.056137194887722376,0
498,618,0,0.06332951608101131,0
499,4742,1,0.4903454218584415,0
500,3142,1,0.10073221389192298,0
501,3449,0,0.06123916204957448,0
502,4202,0,0.03940962106108451,0
503,2148,1,0.8772068604392852,1
504,2838,0,0.0598847061481527,0
505,3505,1,0.8772633746375017,1
506,2949,1,0.3802493006205302,0
507,641,0,0.05489536142216899,0
508,1338,1,0.48244056608178854,0
509,1844,0,0.06025394575820929,0
510,719,0,0.078279201110112,0
511,3789,0,0.051779914059296744,0
512,3371,0,0.058320651586242465,0
513,48,0,0.054757543382676216,0
514,337,0,0.2172336529703953,0
515,1293,0,0.4568009023036621,0
516,3974,0,0.10745552753080291,0
517,1398,0,0.06051614265356506,0
518,2884,0,0.06096479942897287,0
519,4695,0,0.07858845473903156,0
520,2132,0,0.04288756801546998,0
521,3969,0,0.03308657226597368,0
522,2054,0,0.058532645729935516,0
523,3816,0,0.05493294239282602,0
524,559,0,0.05984457196038127,0
525,4606,0,0.05610244054153005,0
526,3168,1,0.7527668390666045,1
527,4816,0,0.04849066669168792,0
528,93,0,0.03332208087685861,0
529,555,0,0.02908894396532788,0
530,4930,0,0.06381571138381381,0
531,3807,1,0.8783060616756964,1
532,1125,0,0.055216098651942644,0
533,3559,0,0.07179160231025103,0
534,3887,0,0.055865168068121,0
535,4375,0,0.052862955123510934,0
536,3260,1,0.7474994334667645,1
537,3533,1,0.12667315679115437,0
538,1953,0,0.031498517677090825,0
539,2985,0,0.06796074085757667,0
540,1865,0,0.034041056303060174,0
541,2369,0,0.9269995088301777,1
542,4091,1,0.3082983761835168,0
543,1249,0,0.47212716703291996,0
544,1248,1,0.8845535843085217,1
545,3611,0,0.06838958926375693,0
546,1630,1,0.7939713101990378,1
547,1476,0,0.013814541796775152,0
548,4289,1,0.06916362120942199,0
549,4763,0,0.09108722796033124,0
550,2230,1,0.2422950479192,0
551,509,0,0.1573246365185436,0
552,4884,0,0.07028612583699968,0
553,2065,1,0.7380842748642266,1
554,3937,0,0.07855140563180332,0
555,2155,0,0.050399822115799194,0
556,1826,0,0.03524309611450922,0
557,722,0,0.7032881611529977,1
558,1661,0,0.024481825268721807,0
559,2575,0,0.0799145769578496,0
560,679,0,0.043620819205013615,0
561,1055,1,0.40066669162046936,0
562,2785,1,0.8944950437468429,1
563,4523,1,0.35102599353739444,0
564,2364,1,0.9499205578635889,1
565,1259,0,0.04360979488073985,0
566,4476,0,0.0545476656021765,0
567,4184,0,0.07712444978640555,0
568,4484,0,0.06533516454364502,0
569,2802,1,0.9141168171861699,1
570,3653,0,0.043679505834415454,0
571,428,0,0.02200659572045693,0
572,3833,0,0.04024058044168075,0
573,483,0,0.40353374024308863,0
574,2964,0,0.0483284178344561,0
575,1621,0,0.0760870611522515,0
576,3059,0,0.0508711939691262,0
577,4657,0,0.06005430479245265,0
578,1782,0,0.1212583235848203,0
579,2574,0,0.06607371904022284,0
580,850,0,0.07012311058093514,0
581,4712,0,0.07701439890761949,0
582,1212,0,0.0477457893625039,0
583,4751,0,0.06462106189589499,0
584,2543,1,0.6993888875345925,1
585,1295,1,0.9242834207888039,1
586,4035,1,0.5834950464503004,1
587,1884,1,0.13672473317833322,0
588,1363,0,0.30290404813371774,0
589,3086,0,0.054536965875225385,0
590,3933,0,0.05074526291964529,0
591,3397,1,0.8979841171571287,1
592,3451,0,0.08661921861825617,0
593,1591,0,0.05419346416852014,0
594,3830,0,0.04214776787639404,0
595,3068,1,0.6592169527629991,1
596,4078,1,0.07519662223902554,0
597,981,0,0.07466532847430876,0
598,865,0,0.024797722374743855,0
599,1592,0,0.0499506284253857,0
600,1627,1,0.7436123979454684,1
601,3363,1,0.8122329876194844,1
602,4636,0,0.044620881087042395,0
603,3219,0,0.037979550850077676,0
604,8,0,0.05157770593467733,0
605,3158,0,0.051309614726458494,0
606,4128,0,0.10874895599551983,0
607,3420,0,0.04593857145011412,0
608,2246,0,0.09498393818907588,0
609,4242,0,0.12351377359311032,0
610,2157,0,0.02916277782175369,0
611,2902,1,0.29665207946482847,0
612,3568,0,0.04313016208249826,0
613,3590,1,0.6123603850923237,1
614,1167,0,0.07120966078951191,0
615,4396,0,0.11151034199235252,0
616,250,1,0.07920250510192424,0
617,3668,0,0.06504763158756374,0
618,326,0,0.05385673853195244,0
619,4281,0,0.091235054502586,0
620,1027,0,0.053789448441990025,0
621,3081,0,0.06922949779328413,0
622,69,0,0.11420678795836425,0
623,1264,0,0.05355305843127518,0
624,4246,0,0.07026331593904012,0
625,1500,0,0.027850251459592225,0
626,1290,0,0.07169795791462016,0
627,2843,0,0.06068966821052089,0
628,380,0,0.08759746118732609,0
629,2739,0,0.06645076652834027,0
630,4684,0,0.023202028345628668,0
631,4053,0,0.08985527779682027,0
632,1406,0,0.12404519641412978,0
633,2745,0,0.06836863452546102,0
634,1096,0,0.33037674741507755,0
635,3884,1,0.8702972483137785,1
636,4435,0,0.04692575662324914,0
637,1657,1,0.8793262626612212,1
638,2855,0,0.04325473251305298,0
639,1816,0,0.0421272782619394,0
640,4896,0,0.2222090976347691,0
641,31,0,0.27271739338179857,0
642,3412,0,0.7087102763464775,1
643,3370,0,0.0290434327845331,0
644,1646,0,0.40359263841383297,0
645,2694,0,0.568350983047799,1
646,2090,0,0.05254187045106048,0
647,1024,1,0.15650494189833453,0
648,2077,0,0.02551752514955587,0
649,2076,0,0.24716766783028488,0
650,4267,1,0.6286759812091546,1
651,3982,1,0.379884592831804,0
652,3569,0,0.061595290659252976,0
653,281,0,0.04822825176966975,0
654,3831,1,0.9259164148728237,1
655,4288,0,0.04364200930194891,0
656,874,0,0.025110674100111943,0
657,3095,0,0.05012741915200168,0
658,2134,0,0.04685616799845729,0
659,3916,0,0.08008605931267716,0
660,1050,0,0.058997710420892094,0
661,2531,0,0.053773860387930104,0
662,648,0,0.047986195812971526,0
663,2509,0,0.37223261076604003,0
664,712,0,0.043656352790254836,0
665,341,1,0.9426340692996225,1
666,3577,1,0.9174070503258007,1
667,434,0,0.04368981047831153,0
668,1777,0,0.02499978718258003,0
669,2298,0,0.04596342406778178,0
670,4841,0,0.06682043864785187,0
671,3185,1,0.7566352473031843,1
672,628,0,0.08173881562315612,0
673,1460,0,0.08214813936727759,0
674,2228,1,0.9152801644746792,1
675,460,0,0.0780555877413444,0
676,4419,0,0.11578713177189383,0
677,244,0,0.043637498820677974,0
678,1314,0,0.04424097487245247,0
679,3493,0,0.06666506598954741,0
680,4167,0,0.06094596154206918,0
681,772,0,0.04059601435263958,0
682,1737,0,0.047076054691303444,0
683,3593,0,0.03960853587026417,0
684,1740,1,0.8759996484499624,1
685,3341,1,0.09226346885405122,0
686,827,0,0.0797150945611579,0
687,708,0,0.056898210234498585,0
688,449,0,0.8758990320571737,1
689,1022,1,0.7770084792647087,1
690,3754,0,0.042965624164519586,0
691,951,0,0.09535152964657428,0
692,4615,0,0.030422172775823344,0
693,3307,0,0.03631960685244543,0
694,2461,0,0.046701397043103395,0
695,2177,0,0.1520205094577724,0
696,2415,0,0.09512645081513366,0
697,817,0,0.0999443860097772,0
698,3334,0,0.038793392857305105,0
699,3753,1,0.6244370383629968,1
700,300,0,0.03842391141185645,0
701,82,0,0.04383137666003301,0
702,560,0,0.07139018113435015,0
703,471,0,0.03998162307154805,0
704,4536,0,0.04125864142414584,0
705,2053,0,0.18869581500104096,0
706,1577,0,0.12300603310607862,0
707,2529,1,0.8618093954226586,1
708,832,0,0.029930038719529522,0
709,4003,0,0.06052654909214614,0
710,1463,0,0.08500384106389497,0
711,2089,0,0.030706197326250764,0
712,3870,0,0.07377772888793324,0
713,1104,1,0.49013627234781026,0
714,26,0,0.41992427002868604,0
715,840,0,0.055348992139683355,0
716,2616,0,0.05027795054536311,0
717,709,0,0.06976924269360706,0
718,2202,1,0.8562463410135212,1
719,2983,0,0.03293944444035189,0
720,3610,0,0.05401600661526675,0
721,4902,0,0.05958783166486875,0
722,4441,0,0.1062604200484647,0
723,126,1,0.3906249040157594,0
724,1761,1,0.8733565417875565,1
725,854,1,0.951181304504416,1
726,4754,0,0.05950851808642248,0
727,4233,0,0.06915842389194593,0
728,3806,1,0.5108916780694427,1
729,188,1,0.07953302085886589,0
730,2159,0,0.09111179953075528,0
731,1349,0,0.05375254314373546,0
732,4716,0,0.07180797652317664,0
733,3277,0,0.05888374137698805,0
734,4168,0,0.06524624910135739,0
735,3378,1,0.9683556171586509,1
736,2068,1,0.5086497315120737,1
737,4652,0,0.26949419679937164,0
738,1207,0,0.07285731400339397,0
739,2740,1,0.3899610383043034,0
740,3522,1,0.6555792774629416,1
741,290,0,0.05950805607606534,0
742,574,0,0.09095224614000948,0
743,4920,0,0.04006737304555738,0
744,2693,0,0.03724234962095681,0
745,4730,0,0.06089574824970895,0
746,2778,0,0.07715727477515937,0
747,3164,0,0.15318652706111602,0
748,3228,0,0.8475218107054632,1
749,3579,1,0.34158370280400674,0
750,1770,1,0.591971960349778,1
751,1987,0,0.0768977864614848,0
752,1007,1,0.953081108930365,1
753,15,0,0.043174122115866416,0
754,2151,0,0.04368555590201767,0
755,2946,0,0.0748615658636972,0
756,2103,0,0.04363521851251647,0
757,681,0,0.05289117967857024,0
758,27,0,0.07687676603412993,0
759,1766,0,0.06707752465623444,0
760,4611,0,0.07110411264733305,0
761,464,0,0.0670894921025028,0
762,561,0,0.08176660364609888,0
763,3684,0,0.0533539714316324,0
764,3151,0,0.09281222726876123,0
765,3098,0,0.05585137855740274,0
766,3386,0,0.05592118819042424,0
767,3194,1,0.7604390672712921,1
768,888,0,0.043243085437323005,0
769,1160,0,0.03428629432598321,0
770,3553,0,0.020871681873471534,0
771,2107,0,0.5598433749024578,1
772,2069,0,0.06003378462738965,0
773,3479,1,0.6194848584234823,1
774,1728,0,0.04798349926395564,0
775,4650,0,0.0833714508795326,0
776,1988,0,0.0624960020837308,0
777,508,1,0.5634065786440807,1
778,1679,0,0.04579382873946324,0
