,id,y_true,prob_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_1_paras_19_kernel_rbf_C_1_gamma_1
249,831,0,0.21061400940111355,0
250,651,0,0.045371495408219706,0
251,4661,1,0.09394110606818075,0
252,4559,0,0.053545263921010305,0
253,3100,1,0.7695380871641517,1
254,2488,0,0.05716418766531198,0
255,4243,0,0.1176603943359929,0
256,4232,0,0.08232266052405766,0
257,2167,0,0.6711519472643663,1
258,2504,0,0.06889668466565613,0
259,3319,0,0.07666447254349801,0
260,3252,0,0.03798562440499849,0
261,119,0,0.04478859942835497,0
262,3257,0,0.03723555055426763,0
263,2051,0,0.04696969044860031,0
264,3694,0,0.04774592948764691,0
265,932,0,0.052446216017898846,0
266,1533,0,0.050114987288447196,0
267,4058,0,0.0750732140294189,0
268,3089,0,0.06418299993412073,0
269,4945,1,0.42901287894839696,0
270,2449,1,0.8854885232708312,1
271,1580,0,0.2868759645728154,0
272,895,0,0.06000440247013091,0
273,1549,0,0.16292805795204626,0
274,3205,0,0.041019340348072315,0
275,3650,0,0.03642705843726989,0
276,3211,1,0.8853046489462468,1
277,1287,0,0.06278678719856984,0
278,2234,0,0.059317767363873675,0
279,763,0,0.09947429145607097,0
280,2948,1,0.3152362918695658,0
281,4247,0,0.11505900235128529,0
282,3725,1,0.400766364260092,0
283,913,0,0.05211822633271757,0
284,4752,0,0.04759872742289205,0
285,529,0,0.052919965112910396,0
286,198,0,0.03539817845360037,0
287,3405,0,0.060701569069323474,0
288,2971,0,0.07135599054166543,0
289,1223,1,0.9226394347125645,1
290,3956,0,0.049073963908792914,0
291,4868,0,0.051112076832601716,0
292,4942,0,0.060670330673035684,0
293,4093,0,0.6587878928112809,1
294,2856,1,0.17635444561103808,0
295,3106,0,0.07219571800965141,0
296,3124,0,0.06562879719566904,0
297,4198,1,0.4739547574022183,0
298,4449,0,0.0585274668334428,0
299,131,0,0.03998980390596996,0
300,861,0,0.04709801285713205,0
301,1809,0,0.06312107204673685,0
302,2070,0,0.0430544862590094,0
303,3134,0,0.019996132861123443,0
304,2926,1,0.9307479777193849,1
305,1048,0,0.11743828932080304,0
306,1750,0,0.05774323298753581,0
307,405,0,0.25141977504783986,0
308,2016,0,0.03604907832035503,0
309,2015,0,0.02611890970915896,0
310,2506,0,0.050390221966746626,0
311,3268,0,0.22970561155354094,0
312,1677,0,0.04027563584113194,0
313,893,0,0.063591498131093,0
314,4409,0,0.04676576076486558,0
315,3717,0,0.648208714402613,1
316,1872,0,0.056099953583120525,0
317,22,1,0.9364390960289211,1
318,3108,0,0.05948035664222554,0
319,3288,1,0.7754932484642896,1
320,2928,0,0.5064828639021316,1
321,632,0,0.05819083795677357,0
322,0,0,0.03441115017187895,0
323,3393,0,0.036805618656478925,0
324,1394,1,0.6934073695373227,1
325,4392,0,0.07854125908889545,0
326,3757,0,0.05169267643110967,0
327,4429,0,0.042415268422203556,0
328,4107,0,0.036919317095055894,0
329,4590,0,0.06476479848514274,0
330,1313,0,0.2499405843531078,0
331,1347,0,0.22438482876800608,0
332,883,0,0.03597479438926247,0
333,33,0,0.07315630430982666,0
334,4048,0,0.08334874051916873,0
335,1393,1,0.09704160920418305,0
336,1594,0,0.8508911229951239,1
337,2086,0,0.07875207632852933,0
338,566,1,0.8068012003394547,1
339,370,0,0.04614685899850226,0
340,223,0,0.056245081077498815,0
341,713,0,0.09098557246291308,0
342,2581,0,0.0648697525173135,0
343,2764,0,0.905716390229933,1
344,2113,0,0.04588873465207634,0
345,1898,0,0.027352971477908317,0
346,597,1,0.12221471050358092,0
347,1232,0,0.03761405134377765,0
348,1722,0,0.044812843007751194,0
349,2318,1,0.81037616042227,1
350,1298,0,0.06512085553564098,0
351,1623,0,0.0646249012293273,0
352,124,0,0.1582976874822842,0
353,2427,0,0.06298804448128845,0
354,1173,0,0.043081405886102556,0
355,3076,0,0.02646847458897674,0
356,3616,0,0.0726422659599717,0
357,4620,0,0.044600914782655106,0
358,3818,0,0.06388950670261406,0
359,1468,1,0.8212860961473768,1
360,3638,0,0.23316777675925332,0
361,1430,0,0.09698735143268848,0
362,2100,0,0.047234392833796525,0
363,4594,1,0.04748956826973717,0
364,2957,1,0.05971288536142835,0
365,750,0,0.06402221593428956,0
366,3721,0,0.0833472632296322,0
367,1220,1,0.15384384687646246,0
368,3991,0,0.09563148102566175,0
369,2718,0,0.04888050730619586,0
370,4596,0,0.045180562068404484,0
371,1020,0,0.06325532407211613,0
372,716,0,0.05409036084792615,0
373,1791,1,0.9792747239334798,1
374,38,0,0.14656102377264452,0
375,2597,0,0.05665660808265455,0
376,2875,0,0.06573158809853145,0
377,1368,0,0.08284337249985554,0
378,2953,0,0.23558246494208349,0
379,3328,0,0.040284802408895766,0
380,4721,0,0.04481035739367687,0
381,2412,0,0.05601813269341696,0
382,1359,0,0.07025139094431504,0
383,4067,1,0.21501905354692083,0
384,3503,0,0.10278367600990097,0
385,2972,0,0.11685799499311934,0
386,3391,0,0.0426327455632088,0
387,1240,0,0.04474794145108733,0
388,3417,1,0.956876799250464,1
389,1950,0,0.04425365546425838,0
390,1357,0,0.06575490684294383,0
391,2020,0,0.07015298853531071,0
392,2522,0,0.08236472854533566,0
393,2032,1,0.2356025748569931,0
394,4137,1,0.08879286528009268,0
395,748,0,0.06653075545288109,0
396,1818,1,0.7078319146305702,1
397,2819,0,0.06203024078586708,0
398,957,0,0.014522392063616397,0
399,3945,0,0.07061732820672448,0
400,2277,0,0.05343265397618611,0
401,4149,1,0.21078120540069778,0
402,4937,0,0.07925594822353557,0
403,1477,0,0.08098830334245344,0
404,186,0,0.10250952088586016,0
405,3698,1,0.9453723311170377,1
406,3237,0,0.12870938392464198,0
407,606,0,0.02032403690524959,0
408,2365,0,0.04371277775709434,0
409,2954,0,0.049422265257072155,0
410,4932,0,0.04715114958330262,0
411,1583,1,0.7207700075184383,1
412,1003,0,0.041623260078307855,0
413,1850,1,0.9144719240949588,1
414,484,0,0.04199186079909243,0
415,328,0,0.03145560881858334,0
416,1494,1,0.7482413482700975,1
417,3148,1,0.7901707641190465,1
418,886,1,0.09401362672132516,0
419,582,0,0.015123505336797313,0
420,4318,0,0.05661997374701171,0
421,718,1,0.8602797493183018,1
422,1492,0,0.031317654856482344,0
423,4451,0,0.04911916092248192,0
424,4878,0,0.07183248421190147,0
425,1743,0,0.10236743866865325,0
426,4637,0,0.12104562796426103,0
427,1438,0,0.02739609420661593,0
428,2275,1,0.8856187368527292,1
429,404,0,0.0250143057114274,0
430,2911,0,0.0447633816393698,0
431,2562,0,0.051120915700327944,0
432,2996,0,0.05657857985826658,0
433,2674,0,0.08818628210641147,0
434,3278,0,0.060841905626293935,0
435,3094,0,0.04759271271804688,0
436,2968,0,0.1237589333262351,0
437,538,0,0.1419812526334362,0
438,3875,0,0.15581335640691923,0
439,4240,0,0.08706825444474021,0
440,663,0,0.05532330055811437,0
441,3927,0,0.1582976874822842,0
442,530,0,0.07880266458817384,0
443,2556,1,0.8104799862776466,1
444,1403,0,0.06292120946365783,0
445,4532,0,0.08580291501503494,0
446,2825,0,0.11591849142747256,0
447,995,1,0.4931531630845019,0
448,929,0,0.05169723914108574,0
449,689,1,0.8770264698098711,1
450,1351,0,0.3365114831417992,0
451,2448,0,0.06144528924169528,0
452,1251,0,0.09298282961462644,0
453,1371,0,0.042841237437128636,0
454,3103,0,0.04344303367992762,0
455,4887,0,0.059938004397049625,0
456,812,0,0.2670711130450701,0
457,1230,0,0.04849449340245954,0
458,956,1,0.8966315316429108,1
459,4804,0,0.04479409117423519,0
460,523,0,0.044309147338856915,0
461,1674,0,0.0819834773309954,0
462,4627,0,0.06816919961803755,0
463,4132,0,0.07509186394727062,0
464,2621,0,0.10757516265369992,0
465,2331,0,0.13739373568914318,0
466,1590,1,0.10112287158954199,0
467,984,1,0.7971299686491264,1
468,4598,1,0.07900758611186642,0
469,3518,0,0.05546749417904626,0
470,4692,0,0.875885926197785,1
471,3813,0,0.09692296066387963,0
472,3377,0,0.06971914469626232,0
473,2269,1,0.05480968913878007,0
474,1103,0,0.06034856643332358,0
475,2071,0,0.23797083103641806,0
476,1653,0,0.163297300475399,0
477,4334,0,0.049334928835046005,0
478,668,0,0.016263742301675235,0
479,3515,0,0.14979817832399803,0
480,3381,0,0.042518167706872154,0
481,4576,0,0.06052947173503224,0
482,2147,1,0.20337779434273656,0
483,592,0,0.04532359610663757,0
484,4564,0,0.03144554074802639,0
485,178,0,0.05183113008261023,0
486,1982,0,0.036941822423511135,0
487,963,0,0.3231537482053808,0
488,1214,0,0.04278023389003643,0
489,2027,0,0.04474554380117019,0
490,4952,0,0.05001511731926544,0
491,739,0,0.15504606048398475,0
492,279,0,0.06998556898684288,0
493,3340,1,0.9164745363059346,1
494,2286,0,0.07251006704541699,0
495,209,0,0.02602029935203108,0
496,3387,1,0.9141829950430954,1
497,1949,0,0.07466825290449067,0
498,1831,0,0.2434105080678428,0
499,2133,0,0.07031713168414924,0
500,3848,1,0.6002342937765208,1
501,3024,0,0.05728030258550623,0
502,1960,1,0.39184514677641774,0
503,3142,1,0.13928576185022282,0
504,3548,0,0.2584234999770482,0
505,4202,0,0.04120492444486178,0
506,2281,1,0.2043458250263118,0
507,916,1,0.9012260666150153,1
508,4837,0,0.08279920934747284,0
509,2148,1,0.8854246523363594,1
510,2838,0,0.07727675032833081,0
511,4470,0,0.07646041169622136,0
512,3320,0,0.17053698643872378,0
513,1338,1,0.44660973312463215,0
514,719,0,0.11231755800945874,0
515,2845,1,0.8668944985422395,1
516,1033,0,0.10779796457249012,0
517,2726,0,0.057201993442961556,0
518,1278,0,0.04614767613386123,0
519,4876,0,0.044755507376529745,0
520,48,0,0.03927603681598666,0
521,3547,0,0.40532509175159903,0
522,4655,0,0.0684983585884133,0
523,3974,0,0.10833329059065214,0
524,821,1,0.8481789307770304,1
525,1435,0,0.13090909646005094,0
526,2132,0,0.04477850564450546,0
527,20,0,0.04190820534396569,0
528,3969,0,0.02846459638950143,0
529,2528,0,0.056635767244774066,0
530,876,0,0.05444112008781234,0
531,2410,0,0.32218790737826963,0
532,844,0,0.08971537678484424,0
533,2618,0,0.025673627207609323,0
534,630,0,0.0390368780808383,0
535,3168,1,0.8692912445548793,1
536,93,0,0.03318005850593751,0
537,2196,0,0.028293635485271168,0
538,3807,1,0.8453983123297322,1
539,4127,0,0.06027634011301789,0
540,599,0,0.0476349702065694,0
541,4375,0,0.05333665625683302,0
542,3560,0,0.06053234012180108,0
543,3998,0,0.11899882919383716,0
544,4276,0,0.05707255052198834,0
545,833,1,0.42817209128691563,0
546,3392,0,0.05646698628727703,0
547,2004,0,0.038924437001166864,0
548,1865,0,0.03279849613634402,0
549,312,0,0.07566926278255415,0
550,647,1,0.7470397259364097,1
551,4557,0,0.07783179579637868,0
552,4578,1,0.06936821049081277,0
553,4884,0,0.07786441892414886,0
554,1275,0,0.036828224195695945,0
555,3937,0,0.07992274977045997,0
556,771,0,0.059249430762146,0
557,2084,1,0.9046873404722583,1
558,3888,0,0.05508643903513128,0
559,1661,0,0.026331364078011513,0
560,3289,0,0.04964948604464535,0
561,3019,1,0.8940315784956763,1
562,2554,0,0.05076503821535001,0
563,2575,0,0.09548743448862519,0
564,1736,0,0.0981791871064689,0
565,869,0,0.01631091267437566,0
566,679,0,0.1204280978502116,0
567,5,0,0.12317527213768667,0
568,3331,0,0.04799059293692612,0
569,1086,0,0.04286273324331847,0
570,316,0,0.556157131532221,1
571,1787,0,0.08236472854533566,0
572,1517,0,0.1130259591065711,0
573,2083,1,0.9467982435889657,1
574,2056,1,0.5701920984877554,1
575,2484,1,0.6759770771884824,1
576,4786,0,0.09462414427847869,0
577,1047,0,0.05241544095764827,0
578,502,0,0.04741196230820638,0
579,2364,1,0.9554092194934286,1
580,4580,0,0.07890364018065062,0
581,3161,0,0.11560583044105321,0
582,4476,0,0.06066448623235054,0
583,3604,0,0.07360034896446861,0
584,3084,0,0.02516595917332845,0
585,299,1,0.3385591150878943,0
586,2267,0,0.055416888249823236,0
587,1782,0,0.08233295915323723,0
588,3586,0,0.09665923182306459,0
589,3939,0,0.053001926567118815,0
590,196,0,0.05824002928662397,0
591,562,0,0.029761868922279944,0
592,1212,0,0.04630049267225951,0
593,1364,1,0.33867903443449565,0
594,810,0,0.06525794209412593,0
595,4027,0,0.06034698515369679,0
596,998,0,0.8052398263191131,1
597,4035,1,0.570143043275349,1
598,4228,0,0.07986235953303292,0
599,856,0,0.053352759025796476,0
600,4302,0,0.08161854841092733,0
601,2480,0,0.06786082005891779,0
602,2749,1,0.07081884642590511,0
603,2652,0,0.03701644717307669,0
604,4521,1,0.07013674143828158,0
605,4297,0,0.07932811177238226,0
606,3031,1,0.863926947281044,1
607,3451,0,0.059940768197217935,0
608,514,0,0.08960024944561965,0
609,981,0,0.0842069971342344,0
610,1592,0,0.05037188987569268,0
611,1627,1,0.8689621261798877,1
612,1365,0,0.04489340158762148,0
613,3363,1,0.7482151951376411,1
614,1752,0,0.06433113225247183,0
615,3219,0,0.04074071318173996,0
616,2005,0,0.051211947397317964,0
617,1094,0,0.042841237437128636,0
618,4143,0,0.06581396112132795,0
619,4520,0,0.1625456425783053,0
620,1256,0,0.042841237437128636,0
621,1885,0,0.045258675396417834,0
622,2903,0,0.5,0
623,2922,0,0.07842580981608192,0
624,887,0,0.06144273856657465,0
625,3075,0,0.06618762256795906,0
626,2359,0,0.051524081382882975,0
627,4345,0,0.04548236276135002,0
628,2157,0,0.027519870505045632,0
629,4405,0,0.03735095198825741,0
630,4481,0,0.08334729180095132,0
631,1166,1,0.7897688281534807,1
632,4517,0,0.08009685714217683,0
633,240,0,0.058380186631670904,0
634,4507,0,0.0833689956313658,0
635,1434,0,0.0741142946332654,0
636,3353,1,0.7085357650726026,1
637,1628,0,0.3408397476804034,0
638,568,0,0.08675937578096353,0
639,1027,0,0.04962961224409998,0
640,1500,0,0.03547367014864492,0
641,4909,1,0.8854278475426726,1
642,2433,0,0.055821101252544476,0
643,4427,0,0.04803221698217675,0
644,1406,0,0.10996204773498977,0
645,4435,0,0.07124490710465355,0
646,1816,0,0.10203428998347863,0
647,4403,0,0.05344946202230059,0
648,1899,0,0.060283358728531425,0
649,1299,0,0.05314903287429641,0
650,1130,1,0.16754129021603606,0
651,4619,0,0.044780075847246,0
652,31,0,0.27135808469096945,0
653,1819,0,0.05642043528693286,0
654,3190,1,0.4339929955562653,0
655,3412,0,0.678068894838202,1
656,182,0,0.3081188543668626,0
657,1646,0,0.4801188208497795,0
658,2694,0,0.5128378618423673,1
659,3294,0,0.06668132032209954,0
660,915,0,0.05817950653402979,0
661,2348,1,0.9077119741140751,1
662,4781,0,0.906191900342019,1
663,3631,0,0.056574886743465475,0
664,3602,0,0.03262453781321366,0
665,2222,0,0.02096687621464976,0
666,2009,0,0.061399999348638414,0
667,2174,0,0.050625648683076924,0
668,842,0,0.2547995668841349,0
669,1673,0,0.0261114323825132,0
670,2250,0,0.0635034499067446,0
671,1317,0,0.07840153019047301,0
672,4870,0,0.09328169987199314,0
673,2786,1,0.6640770477042385,1
674,1255,1,0.8895520239580685,1
675,3227,1,0.8821785042101419,1
676,434,0,0.04479877518934329,0
677,744,0,0.028472947606482314,0
678,2521,1,0.9449400154754943,1
679,3159,0,0.06454853538677045,0
680,135,0,0.51200445818033,1
681,441,0,0.8753356935526037,1
682,628,0,0.09237391021274914,0
683,1579,0,0.3710236845277847,0
684,4363,0,0.08010793569276557,0
685,4539,1,0.2622356047053053,0
686,3127,0,0.1357567024135778,0
687,4459,0,0.22172309311569077,0
688,2064,0,0.053397038349446556,0
689,4813,1,0.8227853228426577,1
690,2400,0,0.059757964107125035,0
691,1740,1,0.8581061158869498,1
692,1693,1,0.34429724321872207,0
693,827,0,0.06575446364064715,0
694,4200,0,0.08075954321326868,0
695,7,0,0.051129362632122546,0
696,1843,1,0.8828482084545045,1
697,3589,1,0.05597003780899888,0
698,4176,1,0.08494894768336424,0
699,4809,0,0.04753859774870214,0
700,694,0,0.040206032165773044,0
701,1617,0,0.0423429235488003,0
702,2638,0,0.06051175107749885,0
703,3114,0,0.21237651636044785,0
704,2256,0,0.08537844305414821,0
705,3790,0,0.045132341560687815,0
706,4599,0,0.06327024925115392,0
707,936,0,0.10498053684460268,0
708,1013,0,0.06110965312135649,0
709,4173,0,0.04351464275609602,0
710,2290,0,0.04649784282179323,0
711,1345,1,0.21683338916915448,0
712,3753,1,0.6746697854747888,1
713,1201,0,0.06409559871088936,0
714,560,0,0.06739021212431535,0
715,1903,0,0.05841654997522415,0
716,4758,0,0.09194373769737621,0
717,3990,0,0.08370491255183547,0
718,4536,0,0.03663694244589954,0
719,2893,0,0.044397366061997796,0
720,531,0,0.047676098298646774,0
721,2529,1,0.89721123598494,1
722,832,0,0.022733685587144965,0
723,2048,0,0.0732626743069738,0
724,3120,0,0.06858046975281869,0
725,1701,1,0.645826735582402,1
726,29,0,0.04474388650068855,0
727,2158,1,0.8205697922024155,1
728,2089,0,0.03315826068185686,0
729,4864,0,0.08789764931272197,0
730,1105,0,0.5306330862187418,1
731,3936,0,0.04477528320265342,0
732,84,0,0.0597467788644174,0
733,1104,1,0.27087765143236897,0
734,26,0,0.41951220239666087,0
735,608,0,0.3375775119805265,0
736,709,0,0.10171450481978275,0
737,498,0,0.04322563334249204,0
738,3696,0,0.11544070245758335,0
739,2783,0,0.04977675322977001,0
740,4561,0,0.12167647520914499,0
741,2549,0,0.06970200123211875,0
742,2599,0,0.07492267754898342,0
743,3610,0,0.056826567548100795,0
744,2002,0,0.4117667550962361,0
745,4244,0,0.606126638932592,1
746,410,0,0.05221950367761363,0
747,1595,0,0.060982693067140076,0
748,2590,0,0.049714138386957575,0
749,2282,1,0.6794565543318223,1
750,2068,1,0.38814352988837497,0
751,3053,0,0.09896097048002069,0
752,4652,0,0.38382782268946675,0
753,3359,1,0.6561593633853156,1
754,2602,0,0.04442475631405102,0
755,3236,1,0.8296353335735877,1
756,1207,0,0.04815894100702111,0
757,2292,0,0.061193231992591066,0
758,3162,0,0.1035553576053926,0
759,3641,1,0.8854582048883136,1
760,290,0,0.06182197126720237,0
761,3164,0,0.09857781943620705,0
762,4428,0,0.24809165444792022,0
763,2706,1,0.952387746147289,1
764,3527,0,0.6217106777464473,1
765,3914,0,0.08612728106726956,0
766,15,0,0.044767204559392794,0
767,3781,1,0.886438728683573,1
768,3704,0,0.041801099526341284,0
769,1766,0,0.06777186675752002,0
770,2199,0,0.26899389434736154,0
771,3798,0,0.060422519371436244,0
772,53,0,0.0354139864582276,0
773,3386,0,0.060974248438046504,0
774,3194,1,0.8374200857803081,1
775,1916,0,0.0656747700652776,0
776,1515,0,0.04480177336467954,0
777,586,0,0.045117956945504994,0
778,1160,0,0.03691069884256261,0
