,id,y_true,prob_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_4_paras_19_kernel_rbf_C_1_gamma_1
76,3015,0,0.024446853114483736,0
77,4452,0,0.07755262283588198,0
78,3167,0,0.15770960053803718,0
79,563,0,0.020821856953699962,0
80,803,0,0.0429738883840951,0
81,4515,1,0.25431861629179675,0
82,919,0,0.04126834159903448,0
83,4746,0,0.06051843107223164,0
84,2610,0,0.04798269779680696,0
85,2399,0,0.15103165781493222,0
86,2796,0,0.1656724524524356,0
87,2146,0,0.6827086578894879,1
88,51,0,0.06500292519706592,0
89,272,0,0.04764202999620578,0
90,3092,0,0.030339573492581488,0
91,432,0,0.16619727767710032,0
92,2573,0,0.06342393516769833,0
93,2813,0,0.06121233922624438,0
94,2386,0,0.07414527610635134,0
95,4875,1,0.9447157347558932,1
96,4150,0,0.04595994592157057,0
97,150,0,0.027772846367752218,0
98,2862,1,0.9035883060456414,1
99,811,1,0.7366776916638877,1
100,2514,0,0.9674273946727562,1
101,3037,0,0.045675021683576796,0
102,3959,0,0.041047266360725566,0
103,3695,1,0.07584859351098404,0
104,1184,0,0.04780040686462162,0
105,4928,1,0.12777858187041505,0
106,2939,0,0.03974501425710542,0
107,1975,0,0.037481629378036924,0
108,2642,0,0.0643155191179149,0
109,4666,1,0.8331407117039256,1
110,834,0,0.030350832295075025,0
111,1390,1,0.8441255170006566,1
112,2915,0,0.043950871624318745,0
113,2153,0,0.05649683292490166,0
114,4693,0,0.10246650154315488,0
115,986,0,0.06979429367462349,0
116,988,0,0.14692694348886814,0
117,652,0,0.04846165927708495,0
118,11,1,0.9264641602357246,1
119,488,0,0.17858655963011016,0
120,1806,1,0.09102860764206991,0
121,573,0,0.040763738527875015,0
122,2368,0,0.07033804289645024,0
123,1972,1,0.8775556411403824,1
124,1180,0,0.06762879895804519,0
125,4007,0,0.06715094196925454,0
126,2650,0,0.043303380904613976,0
127,3878,0,0.07570905913409881,0
128,128,0,0.06322218517999513,0
129,1157,1,0.8709994565211401,1
130,346,1,0.08415997552330882,0
131,1369,1,0.39041906199059756,0
132,2850,0,0.054277446482578616,0
133,3357,0,0.0422872346074959,0
134,4800,0,0.08416287113943904,0
135,3023,1,0.577912718671692,1
136,4963,0,0.06778399621390886,0
137,2377,0,0.059827260920936036,0
138,4325,1,0.8881614806025919,1
139,2481,0,0.38528911411436695,0
140,2558,0,0.134955501312497,0
141,4087,0,0.0825153268348264,0
142,4743,0,0.07327448805019363,0
143,2496,0,0.05263586254746268,0
144,4885,0,0.5,0
145,487,0,0.03969660659064734,0
146,2210,1,0.05628045488605851,0
147,4041,0,0.07506938262175848,0
148,4362,1,0.07086124167979606,0
149,2754,0,0.07482787722361063,0
150,146,0,0.06165951695151191,0
151,2232,0,0.12165223566236694,0
152,2666,0,0.06715843403303302,0
153,2311,1,0.26148383705938766,0
154,1524,1,0.45253798179514465,0
155,139,0,0.15290496339197696,0
156,1265,0,0.07759381250984976,0
157,4926,0,0.06138168263189957,0
158,2395,0,0.06926830930111405,0
159,4455,1,0.10146244527898035,0
160,2426,1,0.8877992301518837,1
161,3471,0,0.03646051474089218,0
162,3165,1,0.9472015391170434,1
163,2340,0,0.0438211688881142,0
164,91,0,0.07692142246881255,0
165,800,0,0.2192409693117724,0
166,4001,0,0.0324817697759828,0
167,3877,1,0.9520143531552174,1
168,2534,1,0.8885375859619257,1
169,1956,0,0.08199768873536006,0
170,1535,0,0.388490373021076,0
171,347,0,0.05982676857377856,0
172,4393,0,0.06963992519882133,0
173,2815,0,0.04127664075280661,0
174,232,0,0.05205930788009661,0
175,3664,1,0.8978476851381757,1
176,1233,0,0.12453331592641535,0
177,3516,0,0.03864967151100377,0
178,4061,0,0.07163058339751929,0
179,2370,0,0.018691481313811733,0
180,4728,1,0.07760241988424878,0
181,4847,0,0.06620490703436281,0
182,4023,1,0.916815116585341,1
183,3220,0,0.021923088026222417,0
184,406,0,0.07764835799284546,0
185,1732,1,0.5,0
186,2973,0,0.08516658672660508,0
187,4672,0,0.07759381292765935,0
188,2984,0,0.7571874823982071,1
189,4101,1,0.06647340404069851,0
190,3686,0,0.02939155773708848,0
191,1605,0,0.06811276048329916,0
192,4251,0,0.06750475785446992,0
193,102,0,0.0754547602465682,0
194,4397,0,0.06082555323483999,0
195,3793,0,0.04129722682028521,0
196,3445,0,0.024151590197149145,0
197,1493,0,0.05674590065940889,0
198,4039,0,0.041050306110882694,0
199,2026,1,0.2043327987664568,0
200,1485,0,0.6308695368055312,1
201,4342,0,0.03440723252104362,0
202,3469,0,0.06318362755648625,0
203,3486,0,0.08044065966107784,0
204,515,0,0.16674579269592069,0
205,1375,0,0.04980075843692576,0
206,3677,0,0.04465610973891342,0
207,270,1,0.8196119418008317,1
208,504,0,0.18256187534092777,0
209,3209,0,0.08031472661543496,0
210,52,1,0.5,0
211,4727,0,0.050457579558554906,0
212,1522,0,0.4447657698609073,0
213,2585,0,0.09040140218375867,0
214,3525,0,0.049703264193481915,0
215,525,1,0.9521942863850855,1
216,3315,0,0.09629597000136554,0
217,463,0,0.06202478650736188,0
218,4888,0,0.07143707606752653,0
219,4630,0,0.038073731218760946,0
220,1098,1,0.9434846514352878,1
221,968,0,0.4642896401877363,0
222,1755,0,0.054503139737826445,0
223,871,1,0.9453296454886347,1
224,755,0,0.02925801949416108,0
225,220,0,0.08293537250484066,0
226,4946,0,0.0709254534524942,0
227,4431,0,0.05390874126994624,0
228,1334,0,0.21634344031038236,0
229,1073,0,0.17088713975505845,0
230,1856,0,0.09597765092354972,0
231,4002,0,0.034464115433682385,0
232,4000,0,0.041265095706433906,0
233,1348,0,0.05177373062074017,0
234,4802,1,0.07309693650228372,0
235,1312,0,0.07571566161756384,0
236,973,0,0.0702381462894456,0
237,2995,1,0.9570111162693207,1
238,2677,0,0.10085164702955492,0
239,2432,1,0.9082437068699101,1
240,1179,1,0.9090835928753346,1
241,2265,1,0.9325260429238764,1
242,3627,0,0.05946675926905927,0
243,978,1,0.4421161532291752,0
244,1776,0,0.044880739048170644,0
245,2601,0,0.35067156032694363,0
246,588,1,0.7685739792191676,1
247,1639,1,0.9386050314441885,1
248,3337,0,0.04635411412860713,0
249,3131,1,0.9145351182758442,1
250,1762,0,0.10465477924021223,0
251,1432,0,0.25259819343027096,0
252,3659,0,0.06141695994584535,0
253,231,0,0.021596063415702433,0
254,721,0,0.036456077743106746,0
255,2951,0,0.06071622658357375,0
256,836,0,0.052340852642660377,0
257,1531,0,0.03781264348636881,0
258,704,1,0.9021447303824354,1
259,4068,0,0.06685110103811903,0
260,2570,1,0.5652852157718518,1
261,2362,0,0.04198118013799154,0
262,4646,0,0.08604795502307008,0
263,4417,1,0.12917229406956576,0
264,692,0,0.050688313555910185,0
265,2192,0,0.04313067043830699,0
266,4880,0,0.07644547331675551,0
267,4012,0,0.07319627727432881,0
268,980,0,0.07991102305789703,0
269,3989,0,0.053174172339583395,0
270,1337,0,0.12055247164884447,0
271,4577,0,0.0710032794212256,0
272,1697,1,0.7891039269789246,1
273,302,0,0.03660185724535966,0
274,402,1,0.6879505058777884,1
275,1001,1,0.21831632226172432,0
276,3239,0,0.033864848413844864,0
277,391,1,0.9341892358862585,1
278,1983,0,0.07758774304722418,0
279,2003,1,0.9036872023359928,1
280,938,0,0.05428952508834817,0
281,381,0,0.03522081478887984,0
282,3251,0,0.051015843258930604,0
283,669,0,0.03672243959816653,0
284,4709,0,0.0762346906087037,0
285,4040,1,0.18557433335094678,0
286,933,1,0.5321540779837665,1
287,2440,1,0.9781495510397271,1
288,2504,0,0.061821367571552446,0
289,345,1,0.5113581749812066,1
290,3911,0,0.041301836407833206,0
291,3758,0,0.08320035420423232,0
292,1877,0,0.04835207804238018,0
293,924,0,0.1422490837683384,0
294,1533,0,0.04159020536918938,0
295,866,0,0.07225066497395785,0
296,1270,1,0.8811332999350295,1
297,4440,1,0.06887172065084216,0
298,2518,0,0.6180635866215152,1
299,2879,0,0.03953209245410462,0
300,1549,0,0.10843865703029364,0
301,1417,0,0.06014070719480379,0
302,1599,1,0.8292779530805061,1
303,2524,0,0.02190256922544582,0
304,4513,0,0.07640012250490687,0
305,1268,0,0.0619377850235416,0
306,4549,1,0.04710718567657133,0
307,1896,0,0.03352027504215721,0
308,4411,0,0.0690705993574527,0
309,4739,1,0.18817656057809137,0
310,2948,1,0.3149211543642853,0
311,108,0,0.025315149562161618,0
312,2208,0,0.045697412347189825,0
313,4349,0,0.0421722172339801,0
314,3163,0,0.04266185728446364,0
315,3537,0,0.10895803704332169,0
316,2338,0,0.06942093820956312,0
317,2971,0,0.07193346283935456,0
318,3651,0,0.04922240350236235,0
319,3322,0,0.04849196149591384,0
320,3956,0,0.05488645201986114,0
321,1135,0,0.040382591159858636,0
322,4942,0,0.06177672402029214,0
323,3287,1,0.09515781357971342,0
324,4849,0,0.34057576333574013,0
325,2245,0,0.017244897077812328,0
326,4093,0,0.6448816279212904,1
327,1236,0,0.06623035459410223,0
328,3033,0,0.09327391063341764,0
329,1607,0,0.04175244798731895,0
330,1668,0,0.04403407278140656,0
331,2835,0,0.07246166622390837,0
332,1537,1,0.1160152547924483,0
333,3680,0,0.05035452186846592,0
334,3241,0,0.014265667374327166,0
335,1202,1,0.8890218996500285,1
336,2015,0,0.026995491908896673,0
337,4503,0,0.027480354970250198,0
338,1452,0,0.05608464860369969,0
339,3965,0,0.07751327702711226,0
340,1544,0,0.03952507386778689,0
341,4889,0,0.06183550148453451,0
342,4897,0,0.03591482377614523,0
343,172,1,0.03212324994305782,0
344,3268,0,0.09538679541936092,0
345,1677,0,0.0348835233655247,0
346,4623,1,0.8718589066201785,1
347,407,1,0.8843387918307137,1
348,2121,0,0.03845598910234073,0
349,2772,0,0.06632481668109232,0
350,1288,1,0.1049327071879113,0
351,3128,0,0.029667930906383356,0
352,3393,0,0.028688254411138626,0
353,256,1,0.2846415149478954,0
354,2735,0,0.8721037805150047,1
355,1802,0,0.061186022899343634,0
356,4919,1,0.2651314069999732,0
357,1241,1,0.5744514150696343,1
358,3757,0,0.30103105565367066,0
359,4429,0,0.04134387355408405,0
360,4882,0,0.04506621756576597,0
361,3069,0,0.07739364341161246,0
362,1600,1,0.8678751678546345,1
363,1347,0,0.3079888452175472,0
364,2743,0,0.06694225353739577,0
365,1099,0,0.07228714057681143,0
366,2581,0,0.06638485790125517,0
367,2764,0,0.9183573816570787,1
368,4872,0,0.04384149190065659,0
369,4806,0,0.0470270912093884,0
370,4134,1,0.11486662786045018,0
371,2511,1,0.04129249770656379,0
372,1437,0,0.03963857020121741,0
373,1298,0,0.07310781640994221,0
374,3891,0,0.02593080666071795,0
375,124,0,0.041313170453828534,0
376,185,0,0.038722818249360046,0
377,4131,0,0.06046036281458685,0
378,1173,0,0.03521616132216191,0
379,4020,0,0.3839023000088225,0
380,4348,1,0.13645065710526944,0
381,1547,0,0.044304225201582476,0
382,3044,0,0.09004613263570929,0
383,3199,1,0.9286328682076879,1
384,2136,0,0.052156177739379805,0
385,154,0,0.03257684103280356,0
386,3422,0,0.06901871691580488,0
387,4594,1,0.04381695431154952,0
388,1220,1,0.12934566106001558,0
389,375,0,0.05342798832960335,0
390,3991,0,0.0896070936549727,0
391,2729,0,0.03492075413005404,0
392,387,0,0.07071668689603593,0
393,2569,0,0.04721692514816805,0
394,4641,0,0.06126832595617696,0
395,2634,0,0.03768516293070017,0
396,3934,0,0.07646941930782944,0
397,3615,0,0.557473988042365,1
398,3300,0,0.07505547677088888,0
399,4679,0,0.0496214969957789,0
400,4018,0,0.0476386954550038,0
401,2645,1,0.0991863403003444,0
402,4335,0,0.31492371102295424,0
403,2875,0,0.06437443244749012,0
404,156,0,0.0482755853421988,0
405,3328,0,0.14600608190076453,0
406,4390,0,0.04124500705344498,0
407,3968,1,0.13733989751594164,0
408,448,0,0.04717903646305194,0
409,4843,0,0.041541225455179555,0
410,2603,0,0.0523349246484348,0
411,1171,1,0.9435805039520283,1
412,500,0,0.06128545537168747,0
413,3503,0,0.06510868469795865,0
414,1845,0,0.026763785964942072,0
415,1965,1,0.9035731179093046,1
416,3391,0,0.061960593236811405,0
417,1849,0,0.2673690648976121,0
418,4130,1,0.4427416457680766,0
419,717,0,0.2190320780969389,0
420,2606,0,0.29511860805046425,0
421,331,0,0.09544182726235631,0
422,1405,1,0.8874053476222538,1
423,3189,0,0.07395919233581302,0
424,2567,0,0.48446025896395406,0
425,3373,0,0.10992305837517641,0
426,1818,1,0.7696051193726977,1
427,12,0,0.06289322685609759,0
428,3945,0,0.0674057113575086,0
429,3020,0,0.03413055357732477,0
430,2277,0,0.05999475786160209,0
431,4149,1,0.14535035688158932,0
432,2135,0,0.07973562183306286,0
433,1477,0,0.07634723525015608,0
434,3759,0,0.8768349856518067,1
435,1827,0,0.04523051636591691,0
436,4418,0,0.06176598248836873,0
437,3698,1,0.9476462477366082,1
438,4222,0,0.08238123129732473,0
439,355,0,0.0389708115412719,0
440,1003,0,0.038468099381166236,0
441,292,0,0.051716779361694956,0
442,1850,1,0.9223194853819668,1
443,1612,1,0.7593503967267626,1
444,3938,0,0.051138415524363795,0
445,190,0,0.07884186987276719,0
446,420,0,0.8423719681836332,1
447,3724,0,0.07833775572180227,0
448,4400,0,0.06632965213740764,0
449,3732,1,0.9783578070027099,1
450,2102,0,0.04539011298693267,0
451,4370,1,0.903544369866399,1
452,1492,0,0.027383383814281046,0
453,1587,0,0.06163498887292657,0
454,3920,0,0.05937230519236023,0
455,1438,0,0.020614819716559867,0
456,1397,0,0.013999417783463421,0
457,19,1,0.9185111133024186,1
458,3034,0,0.017951434752225902,0
459,2996,0,0.051931686741739626,0
460,2792,0,0.05708915696532219,0
461,1645,0,0.05222329542646856,0
462,3875,0,0.15238941407658232,0
463,2243,1,0.9418162173008402,1
464,46,0,0.13121884709535217,0
465,1803,0,0.04760794834583322,0
466,4699,0,0.7609913625952608,1
467,1659,1,0.7348696716896467,1
468,4532,0,0.07351666425648322,0
469,424,0,0.03576887902120438,0
470,4224,1,0.08361170182876636,0
471,1647,0,0.03676826664906605,0
472,3894,0,0.5876688503067009,1
473,4574,1,0.08962194711341612,0
474,4908,0,0.09359982733799097,0
475,2448,0,0.06029477609137541,0
476,1773,0,0.0557050873787239,0
477,3103,0,0.07441709031546112,0
478,2255,1,0.23077848956820624,0
479,1230,0,0.042599279470860826,0
480,823,0,0.09017017162389582,0
481,4368,0,0.042344076402280995,0
482,1609,1,0.9614359118142396,1
483,956,1,0.9314749876729507,1
484,1527,0,0.05248459461961758,0
485,4132,0,0.07325105695371478,0
486,3520,0,0.09154420092967154,0
487,984,1,0.864856853423552,1
488,2346,0,0.05796947107179615,0
489,4834,0,0.054756224507515563,0
490,4692,0,0.893072739477654,1
491,344,1,0.8829921250273259,1
492,3813,0,0.06781344226433984,0
493,2324,0,0.14050404784524861,0
494,2269,1,0.05601261977053475,0
495,4334,0,0.0645248360245778,0
496,3062,0,0.08467367272848934,0
497,4625,0,0.06976422689745407,0
498,2712,0,0.044782510354898934,0
499,3824,0,0.060705907409434996,0
500,213,1,0.5302769865523103,1
501,902,0,0.05857962417284811,0
502,4576,0,0.06235648308823817,0
503,2145,0,0.23509424077856989,0
504,4663,1,0.05092187845622086,0
505,3763,0,0.07742735439670512,0
506,922,0,0.04024824221189911,0
507,1063,1,0.9410503913554288,1
508,786,0,0.057149038907022866,0
509,1087,0,0.051503404651217125,0
510,963,0,0.6368906009417986,1
511,1742,0,0.019188542887288895,0
512,399,0,0.05544562642720088,0
513,4952,0,0.047342174688241145,0
514,1379,0,0.06874887529986115,0
515,3224,0,0.021916824933822895,0
516,739,0,0.12691619593488643,0
517,1165,0,0.06000139126675543,0
518,3340,1,0.929571524305468,1
519,4782,0,0.07531199517776484,0
520,2116,0,0.060043019554623836,0
521,4060,0,0.10570195251561074,0
522,1676,1,0.9099414178116156,1
523,2035,0,0.09878780243607108,0
524,1949,0,0.07010236036369827,0
525,3191,0,0.041273020881411784,0
526,898,0,0.04846483271784865,0
527,212,0,0.06587785950790284,0
528,3713,0,0.06082066226125253,0
529,4587,0,0.07751382495056208,0
530,3024,0,0.05565153855292873,0
531,1960,1,0.8277278252629195,1
532,2310,0,0.05962750600155919,0
533,3548,0,0.36291332274481286,0
534,1927,1,0.8663870428132239,1
535,3061,0,0.04811516762455227,0
536,3789,0,0.05125582012104693,0
537,2500,0,0.04127604896955785,0
538,2828,1,0.8677383709171446,1
539,1278,0,0.04497427595930559,0
540,3547,0,0.041622996557352285,0
541,4443,0,0.07755392600328484,0
542,4817,0,0.05755426732034951,0
543,1934,0,0.9044628468845624,1
544,2884,0,0.042837297969862166,0
545,821,1,0.8908617829946119,1
546,3735,0,0.051037206784861996,0
547,510,1,0.7683889865610658,1
548,2528,0,0.052242395754659325,0
549,4366,1,0.0812781535195626,0
550,2054,0,0.061188459437296686,0
551,3816,0,0.047488171950632145,0
552,1413,0,0.04206709548737091,0
553,2332,0,0.08708902530441406,0
554,3168,1,0.8748708097406176,1
555,384,0,0.07755157508790944,0
556,4930,0,0.06750830621773464,0
557,2678,1,0.5918364884807761,1
558,4127,0,0.06412386667960468,0
559,2868,0,0.09906953774973473,0
560,4848,0,0.07645622270854015,0
561,1953,0,0.03350487946240886,0
562,4276,0,0.05613919766665643,0
563,2985,0,0.05893933872451231,0
564,4091,1,0.21084848390918118,0
565,647,1,0.7327018165394615,1
566,4423,0,0.05954592347280428,0
567,1224,0,0.15095605163039616,0
568,1491,0,0.0466893625533521,0
569,2409,1,0.8853413809142588,1
570,771,0,0.045532182444600014,0
571,3125,0,0.045017205411415524,0
572,565,0,0.07560998642346856,0
573,1381,0,0.04455574069295681,0
574,187,1,0.08894228274872158,0
575,4603,0,0.896631971174047,1
576,4869,0,0.06175225473571343,0
577,1488,0,0.07759381223651388,0
578,1661,0,0.029394046375745175,0
579,2554,0,0.046645523530899576,0
580,2575,0,0.07820905834189887,0
581,1736,0,0.09775133109143871,0
582,224,0,0.027677041080474855,0
583,1787,0,0.041279924010559785,0
584,2083,1,0.9730303235698169,1
585,4126,0,0.06577045477793042,0
586,1866,1,0.7937566494953265,1
587,1267,1,0.9491088291781158,1
588,409,0,0.06518800956721532,0
589,2950,0,0.035488980686318575,0
590,2364,1,0.9507765808417189,1
591,3215,0,0.033666616366914696,0
592,710,0,0.03560545789522658,0
593,4484,0,0.07677307479366602,0
594,428,0,0.020750495212434546,0
595,3084,0,0.03225293898234254,0
596,3872,0,0.07764340098293065,0
597,2784,0,0.06882558873917528,0
598,3059,0,0.04650682184150201,0
599,4657,0,0.06095341131501847,0
600,2574,0,0.0703867066845472,0
601,196,0,0.05285609661843356,0
602,760,1,0.7271682483632647,1
603,1534,1,0.12038949799861226,0
604,2150,0,0.06743997129892929,0
605,2297,0,0.05413994230531548,0
606,810,0,0.055406955722527386,0
607,1106,0,0.11060858996452609,0
608,998,0,0.8632554749341302,1
609,382,0,0.09224693615373913,0
610,332,0,0.8609874783999727,1
611,4331,1,0.34101712597900735,0
612,3543,1,0.08703740823978945,0
613,2480,0,0.05627792869392981,0
614,95,0,0.05733524688312472,0
615,4779,0,0.052110552678604684,0
616,444,0,0.06034506709621293,0
617,87,1,0.4747267687631738,0
618,3850,0,0.03519833164597263,0
619,1952,0,0.05658061565180319,0
620,1591,0,0.07219725669670675,0
621,3766,0,0.565373469203262,1
622,1686,0,0.021194726591592876,0
623,3830,0,0.03882508344107898,0
624,981,0,0.07357256044227913,0
625,3179,0,0.1264175460443826,0
626,3002,0,0.026742020782049937,0
627,362,0,0.061964965899673076,0
628,1365,0,0.04256035865662272,0
629,1814,0,0.10498043649548139,0
630,2847,1,0.9234167325750564,1
631,1678,0,0.045840772225574186,0
632,357,0,0.04131382512203961,0
633,408,1,0.24812067158052872,0
634,3358,0,0.039313916605008874,0
635,4821,0,0.0743176697415125,0
636,1890,0,0.05775285298067189,0
637,3147,0,0.04391985542118304,0
638,3188,1,0.8230597521323723,1
639,2646,0,0.033369038635917156,0
640,639,0,0.037616493721863674,0
641,4659,0,0.07351946105140415,0
642,3646,1,0.8635887167397138,1
643,3847,0,0.09611837561377445,0
644,4234,0,0.5725177011388108,1
645,2246,0,0.09279249313809623,0
646,2157,0,0.02373653977638762,0
647,2902,1,0.5482575894649229,1
648,2260,1,0.9463608422297656,1
649,4396,0,0.09538232244371254,0
650,4645,0,0.07573992644584845,0
651,4954,0,0.07493365803636058,0
652,1725,0,0.040162728900457884,0
653,1519,0,0.0629228067668604,0
654,1500,0,0.029029145917439245,0
655,4556,0,0.07992094323843753,0
656,4427,0,0.049065815457585996,0
657,2266,0,0.061844583666889455,0
658,3063,0,0.0757393330124718,0
659,3558,0,0.06503323234613104,0
660,4177,0,0.07759293028970099,0
661,1816,0,0.039190513848300176,0
662,4403,0,0.053539702454532406,0
663,3412,0,0.7970132186520266,1
664,818,1,0.7831280287800497,1
665,4117,0,0.1306303782340979,0
666,2837,0,0.0554974478444854,0
667,1614,0,0.06703751086332799,0
668,4522,0,0.07759282890624582,0
669,2010,0,0.05767050630509826,0
670,4267,1,0.6662380730564125,1
671,3982,1,0.35155227338089595,0
672,2241,0,0.06964666000350303,0
673,2287,1,0.514250672711604,1
674,874,0,0.022878611425628206,0
675,2667,0,0.05413573452395589,0
676,2295,1,0.9613060755781634,1
677,4588,0,0.03551082499406738,0
678,2441,0,0.07015550399988363,0
679,1317,0,0.08544978466362935,0
680,3227,1,0.9162112743658546,1
681,4074,0,0.07572608239442541,0
682,1777,0,0.03067741715120806,0
683,1847,0,0.07653173111303212,0
684,3185,1,0.9189953001063605,1
685,4788,1,0.5,0
686,4059,0,0.14171895948793695,0
687,3800,0,0.045499111140775504,0
688,2262,0,0.049682221037892375,0
689,619,1,0.9035731179093046,1
690,2687,0,0.012273613545541415,0
691,460,0,0.07562421064150066,0
692,244,0,0.041292185678740816,0
693,4539,1,0.17207938699604947,0
694,4062,0,0.06756296455264266,0
695,3127,0,0.09823513883591745,0
696,3493,0,0.07284551285656565,0
697,2630,1,0.9282071031533378,1
698,3593,0,0.10147892832447189,0
699,4706,0,0.576147888619456,1
700,631,0,0.044606980197690715,0
701,539,0,0.03787518655771823,0
702,3354,0,0.06198655078809107,0
703,4176,1,0.07741726546091131,0
704,650,0,0.0550522521931411,0
705,2190,0,0.055873850795638676,0
706,3307,0,0.033247088456185306,0
707,816,0,0.07754240590741149,0
708,694,0,0.0388786904196974,0
709,3790,0,0.04171510843759689,0
710,731,0,0.1127191482413084,0
711,4493,0,0.06107193268782596,0
712,1682,0,0.7442247600410924,1
713,2137,0,0.24478566666355817,0
714,4622,1,0.07199186847578477,0
715,2081,0,0.05669972203952221,0
716,3334,0,0.039486698730443456,0
717,1345,1,0.21338644890269284,0
718,3811,0,0.023728809591849073,0
719,1508,0,0.059620287307357814,0
720,560,0,0.049753749955877606,0
721,4758,0,0.11719850206830057,0
722,4536,0,0.035957369408938324,0
723,2053,0,0.059337422884457085,0
724,323,0,0.11438997886214375,0
725,3719,1,0.48199139393887835,0
726,3284,0,0.036515047995800826,0
727,3897,0,0.02765283291884971,0
728,29,0,0.04129395844061185,0
729,1463,0,0.086965185238736,0
730,3957,0,0.07759367150114946,0
731,1239,0,0.04926651001924797,0
732,684,0,0.0878027206070794,0
733,558,0,0.06600258043465605,0
734,2871,0,0.5528861193025219,1
735,501,0,0.05608688231663557,0
736,3538,0,0.05928744839204532,0
737,1936,0,0.06017153507692604,0
738,4853,0,0.06080259217588568,0
739,2599,0,0.07468060109608265,0
740,4626,0,0.06365734745667612,0
741,4902,0,0.04218680898387009,0
742,4441,0,0.03641504554737404,0
743,410,0,0.04362597830891716,0
744,4080,0,0.07623795309314309,0
745,1461,0,0.07779207540420785,0
746,854,1,0.954969739480499,1
747,83,0,0.06149795854012002,0
748,3806,1,0.8705247382205513,1
749,1708,0,0.04224125043971331,0
750,3736,0,0.9036262675325842,1
751,4652,0,0.3867456629812119,0
752,2602,0,0.04574580298089653,0
753,4947,0,0.08197753554376347,0
754,3450,0,0.0439430615862121,0
755,3462,0,0.025765688420807814,0
756,3164,0,0.11002843482522569,0
757,2706,1,0.9735122613946344,1
758,3527,0,0.8354705039225762,1
759,3129,0,0.3893922258405316,0
760,3914,0,0.07668834712406197,0
761,2946,0,0.06611449308726762,0
762,3768,0,0.06846034355919227,0
763,4161,1,0.38940742358765923,0
764,478,0,0.06333926801029123,0
765,301,0,0.050264701508497815,0
766,3402,0,0.01696306862016668,0
767,1395,1,0.9137447821411665,1
768,1766,0,0.07181917386980398,0
769,3146,1,0.744134196905824,1
770,2067,0,0.03971211929429998,0
771,3798,0,0.14572616884379183,0
772,1081,0,0.05264877008725605,0
773,2069,0,0.05717500312842996,0
774,3430,1,0.03164533044859309,0
775,2152,0,0.05906986970983374,0
776,3018,0,0.9148297964609882,1
777,4650,0,0.08359119065243323,0
778,1080,0,0.042023271202762905,0
