,id,y_true,prob_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_2_skf_4_paras_19_kernel_rbf_C_1_gamma_1
111,1692,0,0.15501373081050546,0
112,4775,1,0.2942196494634188,0
113,1329,0,0.1195742792526525,0
114,3045,0,0.03997584863814968,0
115,3361,0,0.0579096868631238,0
116,1180,0,0.08889845507533765,0
117,3662,0,0.06426411871983656,0
118,2240,0,0.054670572262377294,0
119,2762,0,0.05822651232956871,0
120,2460,0,0.6022772516435271,1
121,4341,0,0.07902700623023506,0
122,3749,0,0.8573386372931129,1
123,526,1,0.9173943151666403,1
124,622,0,0.0438496810989867,0
125,1672,0,0.061810665993122155,0
126,2481,0,0.4520579062590649,0
127,4743,0,0.07933817893483747,0
128,1800,1,0.9345215483553113,1
129,2998,0,0.05720366362767187,0
130,2496,0,0.05293093207334563,0
131,4683,0,0.07909011846562737,0
132,4041,0,0.07402896127412256,0
133,2919,1,0.7224673079955295,1
134,1089,0,0.07292452777712942,0
135,2106,1,0.7223226045435124,1
136,168,0,0.04369937385240102,0
137,4971,0,0.08174358117218207,0
138,3389,0,0.05312370894591791,0
139,1524,1,0.40928796898936476,0
140,4416,0,0.06006800328158302,0
141,2851,1,0.9514238153748614,1
142,3414,0,0.15207498220898014,0
143,3509,1,0.8927418082204965,1
144,2221,0,0.06061632731690158,0
145,4926,0,0.06735378957202819,0
146,1139,0,0.060145479417196314,0
147,1915,0,0.06644252472714278,0
148,3999,1,0.18711136483391252,0
149,1535,0,0.48130540812211,0
150,4393,0,0.0695874300376154,0
151,1829,0,0.06953589178441937,0
152,3317,0,0.13030942442034332,0
153,728,0,0.06035066060309517,0
154,3516,0,0.014083028624847014,0
155,4061,0,0.06569171942989992,0
156,2385,0,0.04774738517397972,0
157,1498,1,0.8447095915323591,1
158,2030,1,0.8600765679933983,1
159,4462,0,0.0682065091427633,0
160,3310,0,0.06014787769727589,0
161,3676,1,0.9588445122889546,1
162,4101,1,0.06329340820978227,0
163,906,0,0.06834902032359659,0
164,2273,0,0.03259232635968303,0
165,3686,0,0.037873561948980346,0
166,482,0,0.056175830958892906,0
167,3210,0,0.07869057491562179,0
168,1605,0,0.06662659209720086,0
169,2445,0,0.07295925846547963,0
170,3073,0,0.04468880962340289,0
171,3563,0,0.06452663973306168,0
172,1699,0,0.44684533137813687,0
173,2864,1,0.8821203355839702,1
174,3486,0,0.08361738408964035,0
175,1375,0,0.04249346069600053,0
176,2207,0,0.022728243430815084,0
177,3677,0,0.04574914655790953,0
178,270,1,0.7691862496652557,1
179,3173,0,0.07178688778777297,0
180,3079,0,0.05621650525673155,0
181,2011,1,0.9180235221767188,1
182,3594,1,0.275360147067412,0
183,162,1,0.882192337079779,1
184,3819,1,0.8821977873793398,1
185,4414,0,0.06868601492235096,0
186,3138,1,0.7977321088030237,1
187,166,0,0.06295983082335163,0
188,1966,0,0.043712727432966385,0
189,1840,0,0.03464845775866996,0
190,3525,0,0.04677176280978277,0
191,4424,0,0.04369594536723148,0
192,2274,0,0.04430261432892786,0
193,4927,1,0.6780156648779485,1
194,968,0,0.8339451330987128,1
195,871,1,0.9250611435480164,1
196,755,0,0.03259097339905464,0
197,673,1,0.10299177464798484,0
198,4257,0,0.07889656334816539,0
199,4591,0,0.06502800697304185,0
200,3303,0,0.09868556815726127,0
201,134,0,0.027336062459696237,0
202,2276,0,0.7623824977119468,1
203,4388,0,0.05374105862166548,0
204,2079,1,0.557735514927843,1
205,1856,0,0.08869607580363395,0
206,2991,0,0.06032218260189429,0
207,1917,0,0.060913638874416316,0
208,2970,0,0.11309907537790455,0
209,4894,0,0.07587612359402048,0
210,1327,0,0.024741235559986315,0
211,2171,0,0.2620733964182403,0
212,809,0,0.03346707569800107,0
213,450,0,0.04369937385240102,0
214,1643,0,0.06390444757803207,0
215,4129,0,0.061005298731926054,0
216,544,0,0.07177946835181383,0
217,1227,0,0.25524085817320374,0
218,1355,1,0.6118965397920263,1
219,1432,0,0.3290244264152062,0
220,3659,0,0.06405850586648185,0
221,2711,0,0.07080196118620788,0
222,3021,0,0.15401645668161842,0
223,966,0,0.04187225101001796,0
224,1572,0,0.04916614757106194,0
225,1285,0,0.037465133750443955,0
226,4686,0,0.06888350686783919,0
227,2185,0,0.055163326695267766,0
228,4166,0,0.04368155104993744,0
229,4068,0,0.050859826737190396,0
230,2654,0,0.04171991583851993,0
231,3036,1,0.8967756215144995,1
232,1893,0,0.14502746026170732,0
233,152,0,0.04372002868557974,0
234,3046,0,0.07946095412999263,0
235,4123,0,0.16951537611082598,0
236,3496,0,0.01708986648625808,0
237,4940,0,0.055888648585670025,0
238,3794,0,0.09404752443170482,0
239,4328,0,0.0791714900309829,0
240,4157,0,0.13147888171156535,0
241,465,0,0.07167784742001802,0
242,230,0,0.0962282447469232,0
243,3540,0,0.06158920702664637,0
244,4973,0,0.08144952465809845,0
245,2191,0,0.05115812888886895,0
246,664,1,0.9625951323012465,1
247,537,0,0.0329315476822351,0
248,2930,0,0.04416691455745084,0
249,4832,0,0.058414437386730855,0
250,1775,0,0.09507084875282577,0
251,781,1,0.4190813450312251,0
252,4553,1,0.17557041051082545,0
253,3873,1,0.04436041692465691,0
254,3365,0,0.07588822752918237,0
255,1910,0,0.05064897174331972,0
256,2916,0,0.028810630148268117,0
257,211,0,0.10468189449194973,0
258,4399,0,0.0653939175418837,0
259,2166,0,0.16109584532550883,0
260,3115,1,0.9404015478749957,1
261,3585,0,0.12077371136895626,0
262,1822,0,0.2743659194207152,0
263,831,0,0.1973215792805598,0
264,2737,0,0.03840883815723035,0
265,669,0,0.04298069460312262,0
266,431,0,0.04710187796397668,0
267,4040,1,0.2231534679685541,0
268,882,0,0.9465272096657981,1
269,2219,0,0.14966191766325412,0
270,1427,0,0.06728205753047271,0
271,1473,0,0.3556620134071106,0
272,2156,0,0.027726234452360294,0
273,119,0,0.04371755601774448,0
274,385,1,0.965839790606817,1
275,4084,0,0.05169173348415791,0
276,421,0,0.2295973042045464,0
277,2051,0,0.054854375458348516,0
278,924,0,0.11051429209698461,0
279,1656,0,0.05094736617767399,0
280,999,0,0.4682444096097297,0
281,3290,0,0.06120245629575748,0
282,1580,0,0.23866563381152428,0
283,86,1,0.37516775756931003,0
284,1243,1,0.8625197301585168,1
285,3205,0,0.04037640367096579,0
286,3650,0,0.036923315265895186,0
287,992,0,0.17620317215862918,0
288,1896,0,0.02920903910938839,0
289,3438,1,0.2665333964660983,0
290,2541,0,0.2378272813634118,0
291,4247,0,0.11991767916309788,0
292,913,0,0.05274896603661733,0
293,529,0,0.04129929525592605,0
294,2208,0,0.042570650109529554,0
295,2338,0,0.06428139450737885,0
296,4856,1,0.9297704837453553,1
297,4271,0,0.05959833131714546,0
298,2615,0,0.06085980932652478,0
299,3678,0,0.05927531587655059,0
300,2887,1,0.041846049675068366,0
301,2510,1,0.6755386603809214,1
302,2200,0,0.09074777392995408,0
303,3880,0,0.05006180525376705,0
304,4198,1,0.622545258249517,1
305,3622,0,0.08642795939979274,0
306,2655,1,0.9317670857366517,1
307,1414,1,0.644934393259475,1
308,4745,0,0.06144372358041867,0
309,1961,0,0.026219427047572203,0
310,724,0,0.0644175905708595,0
311,2315,0,0.3194539008110576,0
312,4664,0,0.043706694688098804,0
313,1750,0,0.05601246562618902,0
314,419,0,0.03037679890043481,0
315,2959,1,0.22712010096915228,0
316,1202,1,0.883896933347283,1
317,1012,0,0.05711043170959396,0
318,1005,0,0.08964717059269932,0
319,4696,0,0.04851448375890004,0
320,3271,0,0.07223483356845892,0
321,2506,0,0.03808449822579134,0
322,2085,0,0.0599941311509792,0
323,2367,0,0.06975693904117874,0
324,2794,0,0.063279079538934,0
325,4430,0,0.2672862311709437,0
326,4307,0,0.054886371176235786,0
327,1795,0,0.3032742074401909,0
328,1288,1,0.09697350924625184,0
329,22,1,0.9370032492149446,1
330,4392,0,0.07578158626084941,0
331,738,1,0.5080165891304211,1
332,1241,1,0.6291228433836002,1
333,977,0,0.8062390028967883,1
334,2633,0,0.06458584579740256,0
335,4590,0,0.06104202156793403,0
336,1644,0,0.0431218856649633,0
337,666,0,0.03618681265907829,0
338,1347,0,0.29016602307027417,0
339,4506,0,0.174881815883394,0
340,223,0,0.0595308070445175,0
341,4346,1,0.06627376803602335,0
342,1707,1,0.2974843762295894,0
343,747,0,0.6022152659191667,1
344,2764,0,0.8784410085023808,1
345,4391,0,0.11285140042088247,0
346,2113,0,0.03707126758988079,0
347,3298,0,0.030673645602959865,0
348,4178,0,0.055317236522137665,0
349,4806,0,0.05266774953387969,0
350,1722,0,0.043737554525572306,0
351,4155,0,0.057745419632687055,0
352,2565,0,0.18227163100905366,0
353,1437,0,0.048629198101330186,0
354,185,0,0.042948785832263796,0
355,1331,0,0.11499722571645994,0
356,4020,0,0.492548115486225,0
357,4828,0,0.03486173757599359,0
358,3044,0,0.08459454639847214,0
359,1655,0,0.05591027064917195,0
360,3616,0,0.06297989583077265,0
361,923,1,0.9399387780578435,1
362,154,0,0.034130030977041176,0
363,837,0,0.044968225250887846,0
364,1430,0,0.10684360363870975,0
365,3448,0,0.050663639571638136,0
366,4308,0,0.06109278940800129,0
367,3043,0,0.04600218279547617,0
368,375,0,0.11655430129194522,0
369,814,0,0.06752290888556782,0
370,2569,0,0.06225239213705222,0
371,1654,0,0.07680230305432935,0
372,2296,0,0.03056309684344338,0
373,2803,0,0.023842488995101132,0
374,1739,0,0.08322770758157205,0
375,3300,0,0.07617992866857656,0
376,4679,0,0.05324424000813866,0
377,2898,0,0.052105063594735955,0
378,4528,0,0.06133645215615998,0
379,4231,0,0.05539669608630265,0
380,797,0,0.08480557885357098,0
381,3328,0,0.07417728321563151,0
382,3968,1,0.2678794239413187,0
383,1300,0,0.03637803909294017,0
384,3105,0,0.06628205914229465,0
385,4383,0,0.2177733141904192,0
386,3776,0,0.0839851299342349,0
387,1171,1,0.9017166677720233,1
388,3503,0,0.0732222770372894,0
389,3243,0,0.04147027728622917,0
390,4698,0,0.9236187015320161,1
391,4460,0,0.04359119170505676,0
392,2006,0,0.06070456817544627,0
393,1357,0,0.06583606768142909,0
394,3418,0,0.06646061187375644,0
395,3117,1,0.9161591189418632,1
396,2263,0,0.08020543522947446,0
397,3080,1,0.8606902052206934,1
398,3799,1,0.8093693700094882,1
399,287,1,0.895433601453781,1
400,305,0,0.038274939014257874,0
401,170,1,0.9091159313846,1
402,3961,0,0.0489092990250339,0
403,3945,0,0.06745155423173164,0
404,319,0,0.06342685908053182,0
405,4273,0,0.07928411032347148,0
406,3020,0,0.047512354469208054,0
407,4149,1,0.21192556246629482,0
408,849,0,0.04552344091301278,0
409,4070,0,0.12109115299051697,0
410,4418,0,0.0772045153395573,0
411,2988,0,0.05087130203103353,0
412,4846,0,0.05589474343108081,0
413,3398,0,0.04739490028591897,0
414,4967,0,0.07289152939317714,0
415,1003,0,0.04942443369119334,0
416,740,1,0.9312995420613428,1
417,292,0,0.049892975961945696,0
418,1612,1,0.7807907610664778,1
419,328,0,0.031432865556368546,0
420,2356,0,0.22188507126132803,0
421,3309,0,0.06147937017563456,0
422,1206,1,0.7904460382249224,1
423,99,0,0.1363822118109154,0
424,3000,0,0.02309194958662716,0
425,776,0,0.04751839801569063,0
426,3732,1,0.9688562075912799,1
427,1188,0,0.11775111582184605,0
428,1136,0,0.029078173194216773,0
429,1015,0,0.053433325290984095,0
430,1743,0,0.09793666010680901,0
431,778,0,0.028209384083065222,0
432,1587,0,0.06850404162606427,0
433,1883,0,0.05316263063709862,0
434,2224,0,0.048122925861478906,0
435,2674,0,0.08832418362146391,0
436,1986,0,0.05236366821320603,0
437,1645,0,0.06826023308182803,0
438,1126,1,0.9262289966325717,1
439,1382,0,0.03829309833345922,0
440,3480,0,0.05470795046899142,0
441,3772,1,0.8990977461346704,1
442,3544,0,0.06355375472907178,0
443,530,0,0.06985868232812406,0
444,1659,1,0.8744145339077544,1
445,1403,0,0.06403991193026487,0
446,2264,0,0.0855296796289216,0
447,4221,0,0.06484393709189336,0
448,4908,0,0.09554388917102158,0
449,929,0,0.05027763644617533,0
450,1056,0,0.05226887312889106,0
451,1773,0,0.059678134246075994,0
452,1446,0,0.13759948208554176,0
453,823,0,0.08390677505298523,0
454,1908,0,0.08574306508496836,0
455,110,0,0.046899342156342526,0
456,1609,1,0.9362956144462603,1
457,4132,0,0.07015642197892652,0
458,4586,0,0.06911932240814966,0
459,1716,1,0.879114700603034,1
460,4542,1,0.33806531884699326,0
461,1035,1,0.9302016629379327,1
462,3518,0,0.0493215030715397,0
463,4631,0,0.09839142902512966,0
464,2455,0,0.06818496283369262,0
465,3372,0,0.0433271390672088,0
466,344,1,0.8549559300979732,1
467,2324,0,0.0882783581572863,0
468,3784,0,0.037468021107987,0
469,1103,0,0.05272715802226596,0
470,1198,0,0.142119091529887,0
471,3515,0,0.5315407832199874,1
472,700,0,0.05089867283489153,0
473,1087,0,0.04417965088808735,0
474,2685,1,0.6845602143908843,1
475,633,0,0.037629017695669634,0
476,2767,0,0.08153727617907226,0
477,734,0,0.0721265517869246,0
478,2900,0,0.05554793074996953,0
479,3140,0,0.0474724167295586,0
480,2117,0,0.16645774394128715,0
481,4019,0,0.06814103461212427,0
482,4803,0,0.8077572736309484,1
483,739,0,0.10727857861645167,0
484,1165,0,0.061561072471710124,0
485,4770,1,0.530002954607354,1
486,1613,1,0.2823707633898636,0
487,742,1,0.8019065163672381,1
488,3001,1,0.8321820773962552,1
489,1502,1,0.42158022227272773,0
490,2286,0,0.0729381037535768,0
491,2116,0,0.06131822476588648,0
492,697,0,0.11322989664942844,0
493,1252,0,0.06582526139381277,0
494,1949,0,0.07334292412464653,0
495,212,0,0.07152925641718004,0
496,425,0,0.04214980773106844,0
497,3848,1,0.5753209524342952,1
498,4540,0,0.06520333806467682,0
499,618,0,0.06306356573071001,0
500,1854,0,0.08080370217612066,0
501,1960,1,0.7532933515418737,1
502,3449,0,0.059797167489198146,0
503,109,0,0.05447205922567583,0
504,1567,1,0.8805984008332521,1
505,756,1,0.09192119407394284,0
506,3061,0,0.04733223231423652,0
507,2949,1,0.4130616944946656,0
508,641,0,0.046899342156342526,0
509,3320,0,0.21138560834570694,0
510,1338,1,0.5082019309305615,1
511,4063,1,0.14966191766325412,0
512,911,0,0.0245897292294954,0
513,3592,1,0.14035820870129692,0
514,2828,1,0.82087756265215,1
515,2726,0,0.04921138253486012,0
516,3588,0,0.0750204935841539,0
517,4296,0,0.10104637403182505,0
518,899,0,0.06283617380252991,0
519,3886,0,0.5766531886538355,1
520,2618,0,0.04960091797412265,0
521,3856,0,0.05099119465083438,0
522,1062,0,0.05579620769015984,0
523,2196,0,0.04749479211440813,0
524,2793,1,0.03966668027987146,0
525,3272,1,0.8821440788887832,1
526,4127,0,0.09909513252828368,0
527,4749,0,0.044595245628769056,0
528,3260,1,0.7150422310405419,1
529,4301,0,0.07862523969365282,0
530,1953,0,0.030028435674039296,0
531,4756,0,0.05763834669086205,0
532,2527,0,0.043059364543250093,0
533,2140,0,0.2158362444726966,0
534,4276,0,0.04701747389135327,0
535,1871,0,0.18526349034206085,0
536,3541,0,0.026445470695907653,0
537,3392,0,0.05249172449771386,0
538,1117,1,0.2546107469466204,0
539,2004,0,0.02129442467751944,0
540,3893,0,0.07899574302143436,0
541,4486,0,0.1125236111194623,0
542,1812,0,0.05773186034389482,0
543,2548,0,0.7103842605569527,1
544,2757,0,0.04372250215868733,0
545,348,1,0.7777465842275721,1
546,3937,0,0.07592234275045655,0
547,2958,1,0.9737312053901258,1
548,3125,0,0.046193582431301866,0
549,2084,1,0.9418155735176217,1
550,3888,0,0.07226762411495116,0
551,187,1,0.7895893282269143,1
552,1858,0,0.0654686683838687,0
553,1826,0,0.04203428385698946,0
554,3289,0,0.04454228999331483,0
555,3591,0,0.061519394332816245,0
556,2575,0,0.08875395010424854,0
557,1736,0,0.11565181615860905,0
558,4523,1,0.36581061924778424,0
559,1086,0,0.0446082791602565,0
560,316,0,0.5428794173929007,1
561,3269,0,0.06792123486580753,0
562,1688,0,0.07681575512644895,0
563,1267,1,0.9514128185041528,1
564,2430,0,0.06794728096025533,0
565,3621,1,0.710657890520581,1
566,1216,0,0.14526499269959997,0
567,3264,1,0.4906038622678293,0
568,3161,0,0.09440608773007725,0
569,4226,0,0.03454384472401646,0
570,3604,0,0.07058463171696963,0
571,3833,0,0.04868094214214481,0
572,3658,0,0.03887021178209894,0
573,2019,0,0.024985181305620358,0
574,2574,0,0.060423550349814246,0
575,117,1,0.2552878549352165,0
576,4694,0,0.8370407851684691,1
577,3939,0,0.052393957444195824,0
578,192,0,0.060245840983585874,0
579,2297,0,0.06064917730122259,0
580,1212,0,0.047585333435941804,0
581,2212,0,0.0456823572788667,0
582,4026,0,0.06487317671199758,0
583,1539,1,0.9457920871378138,1
584,1364,1,0.41486092593550866,0
585,4027,0,0.061264227230916415,0
586,3350,0,0.0922841789747298,0
587,1106,0,0.14439542106063188,0
588,3566,0,0.11794457965671827,0
589,2582,0,0.040310023275452765,0
590,2480,0,0.055379592989436094,0
591,2695,0,0.04341534892555704,0
592,2749,1,0.09205686010024791,0
593,3086,0,0.04887947183226324,0
594,2620,0,0.04556234657669681,0
595,4779,0,0.05286941486238107,0
596,3933,0,0.049535432013688055,0
597,1557,0,0.03932244449236116,0
598,3031,1,0.7665085065500673,1
599,4551,0,0.7672667408523041,1
600,1952,0,0.15522442304490824,0
601,4078,1,0.08433402603392127,0
602,981,0,0.07413855268797795,0
603,1280,0,0.0411582994443279,0
604,3219,0,0.046397034667123686,0
605,1094,0,0.04365211425217628,0
606,2847,1,0.9456697989245028,1
607,357,0,0.043727196711035914,0
608,3358,0,0.04364033674003491,0
609,1734,0,0.04291865315170645,0
610,3608,0,0.0881739791977012,0
611,3158,0,0.055299162846450985,0
612,3121,0,0.03697442892615486,0
613,4014,0,0.03493291791873449,0
614,3235,0,0.5148992933008311,1
615,3646,1,0.8725960994252535,1
616,3420,0,0.04477935707612419,0
617,4242,0,0.09213506684384355,0
618,4629,0,0.07152833726422565,0
619,1767,0,0.07729271795734544,0
620,3396,0,0.04814765849528671,0
621,1167,0,0.05537924767239971,0
622,4517,0,0.07636057461702425,0
623,3629,0,0.04782393302362899,0
624,4954,0,0.07584513984042338,0
625,446,0,0.04198308287388849,0
626,1434,0,0.06931896935471991,0
627,839,0,0.03263597924470051,0
628,3360,0,0.06602714718119862,0
629,2742,1,0.10618824856914427,0
630,1107,0,0.04418802412848811,0
631,1027,0,0.05347879076219496,0
632,3081,0,0.06902828198415527,0
633,1290,0,0.06571543978295734,0
634,2739,0,0.07215959228255632,0
635,1944,0,0.028671881650058167,0
636,4435,0,0.05557880927659197,0
637,4514,0,0.07893405861268565,0
638,2855,0,0.041039063460502255,0
639,1299,0,0.05697324686026708,0
640,1130,1,0.17547062749150932,0
641,2940,0,0.05610903908305261,0
642,1560,0,0.04622230402315876,0
643,935,0,0.18534022112852427,0
644,4278,0,0.3612665079589957,0
645,1758,0,0.048505777073023136,0
646,3992,0,0.06027363346103413,0
647,939,0,0.05651925566811371,0
648,960,0,0.03909707347733369,0
649,136,0,0.06453959406277952,0
650,4575,0,0.4012013598587119,0
651,3569,0,0.08764310286916102,0
652,3473,0,0.589489653213261,1
653,1225,0,0.10090369312420219,0
654,2134,0,0.04844731772723007,0
655,3631,0,0.05242664214241788,0
656,4546,0,0.0604733554768743,0
657,2174,0,0.04392627147559826,0
658,2773,0,0.08238395091647474,0
659,2598,0,0.037773280332723806,0
660,2295,1,0.8934672171063825,1
661,2441,0,0.2373055690629333,0
662,1673,0,0.02746074467896896,0
663,2250,0,0.05572704359692142,0
664,341,1,0.9410990551535879,1
665,3470,0,0.08075080270959598,0
666,3467,0,0.043414162843882914,0
667,372,0,0.029946961712693992,0
668,2909,1,0.9313092329750233,1
669,1895,0,0.07755204397138084,0
670,3453,0,0.06053867628415551,0
671,628,0,0.0812502749269687,0
672,2262,0,0.05011248142690495,0
673,460,0,0.07704568808907575,0
674,1579,0,0.3734657787617198,0
675,4377,1,0.6706174484449214,1
676,1059,1,0.759162656069822,1
677,3127,0,0.13567713358412742,0
678,3054,0,0.6738106637033439,1
679,2942,0,0.04372201123146592,0
680,1319,1,0.9644154500409047,1
681,3493,0,0.08847286114353038,0
682,1496,0,0.06476087386818567,0
683,772,0,0.045633597294667795,0
684,4960,1,0.07905594929984072,0
685,3530,0,0.02516221444516953,0
686,78,0,0.039182707471250605,0
687,635,0,0.08212072217357692,0
688,631,0,0.05749884257266854,0
689,2456,0,0.07609134568996208,0
690,650,0,0.04760102429930924,0
691,4472,1,0.03330785421166433,0
692,1071,0,0.04544373471905746,0
693,2713,0,0.04263284260372228,0
694,4877,0,0.07481267252387645,0
695,3025,1,0.9153462013544518,1
696,3790,0,0.04484313062178193,0
697,4744,0,0.0770523418708383,0
698,4493,0,0.057702865383312,0
699,1682,0,0.5410935595685995,1
700,2137,0,0.3304083405852733,0
701,2081,0,0.05688918062213592,0
702,2805,1,0.8122009892270696,1
703,3119,0,0.05497903746145408,0
704,2639,1,0.899516063491134,1
705,4305,1,0.6459711605236728,1
706,3060,0,0.041005153393628424,0
707,560,0,0.0677646768241176,0
708,3244,0,0.13503415045431172,0
709,392,0,0.07815682057978339,0
710,3897,0,0.029777069047515387,0
711,400,0,0.04986208863038019,0
712,2529,1,0.8838776324751362,1
713,4192,0,0.017537253578300663,0
714,1701,1,0.5335838057389252,1
715,2089,0,0.03641305949044875,0
716,306,0,0.04136503581657515,0
717,3293,1,0.9100616581706727,1
718,1354,0,0.036334396917239796,0
719,1133,1,0.25515654366533186,0
720,2539,1,0.8673626052312519,1
721,4141,0,0.05565446025166391,0
722,1894,0,0.04835596519310083,0
723,1974,0,0.02488785814221234,0
724,26,0,0.31829959726617674,0
725,4690,0,0.06782786232656775,0
726,1239,0,0.030099060326558135,0
727,2789,0,0.021829513240191983,0
728,684,0,0.10757956826434857,0
729,2616,0,0.059441831324052084,0
730,4071,0,0.5612980632341672,1
731,501,0,0.08578339939882916,0
732,429,1,0.1092795279878793,0
733,3580,0,0.04257092803568037,0
734,4466,1,0.870880943373121,1
735,4902,0,0.052345300671943915,0
736,927,0,0.037766342068432275,0
737,4104,0,0.10684541453252237,0
738,1761,1,0.8804179566018758,1
739,2357,0,0.02789142537110972,0
740,4103,1,0.564101720143464,1
741,4974,0,0.03765512535300623,0
742,2846,0,0.010402519369730492,0
743,1349,0,0.05598442896997169,0
744,2669,1,0.9052724322235125,1
745,3736,0,0.9105805286033827,1
746,3378,1,0.9498933367219604,1
747,1618,1,0.8747910316024086,1
748,1039,0,0.11479830281305363,0
749,4652,0,0.359913447590996,0
750,1207,0,0.062392273231711134,0
751,2125,0,0.06533057370476192,0
752,3456,1,0.3434823224187674,0
753,2876,1,0.38517367787827095,0
754,2706,1,0.9644911334538777,1
755,4838,1,0.39654631000859425,0
756,3707,1,0.8628286982944575,1
757,418,0,0.07925334083149867,0
758,4135,0,0.07551430158493061,0
759,4941,0,0.06839753727914306,0
760,1987,0,0.07587001037800849,0
761,1007,1,0.9309484314761606,1
762,3774,0,0.04645938252728757,0
763,3781,1,0.8603581128953316,1
764,3027,1,0.8385749943991451,1
765,4161,1,0.3445742763692642,0
766,3172,0,0.05450205461555898,0
767,4611,0,0.08484163960430027,0
768,577,0,0.07512147051184337,0
769,4015,1,0.08684538553138933,0
770,791,0,0.04286254689040897,0
771,2067,0,0.04429459354154472,0
772,4169,1,0.07851655905211179,0
773,14,1,0.8807661350052938,1
774,4461,0,0.6834944803614603,1
775,3636,0,0.07203448841567571,0
776,2848,0,0.045469369381687136,0
