,id,y_true,prob_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_16_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1771,0,0.05693888324719704,0
1,2497,1,0.9651592022015252,1
2,1543,0,0.08654791056935779,0
3,225,0,0.028468837216068927,0
4,3996,0,0.7826468230630342,1
5,2782,0,0.06469750573106978,0
6,4163,1,0.08937574905457667,0
7,2826,0,0.07069408481319724,0
8,1620,0,0.0379742667028771,0
9,2259,0,0.5,0
10,859,0,0.09828091865139386,0
11,1786,0,0.047626236556168405,0
12,3014,0,0.0431615383683956,0
13,683,0,0.07273914402071852,0
14,1366,0,0.08545710602912135,0
15,417,0,0.058790356413565344,0
16,3222,0,0.12159489660583989,0
17,2895,0,0.06863867100705655,0
18,1455,0,0.08216868988177312,0
19,1687,0,0.03683335772883794,0
20,1228,0,0.08513458219731933,0
21,4120,0,0.14437570193665614,0
22,2203,0,0.6360201043355842,1
23,4353,0,0.07419715459406673,0
24,3741,0,0.07849980516446207,0
25,4439,0,0.05487891489134415,0
26,2080,1,0.9419509916365142,1
27,1122,0,0.05514682461531171,0
28,274,1,0.785902260328841,1
29,3919,0,0.10865646594722222,0
30,2225,0,0.04470947047035963,0
31,2251,1,0.9468567912142593,1
32,4354,0,0.06958572798484243,0
33,593,0,0.08141276910411824,0
34,4773,0,0.05010343297714386,0
35,4316,1,0.8290630648996984,1
36,3751,1,0.9454246706878477,1
37,2451,0,0.03863149867880757,0
38,2656,0,0.13166521117873953,0
39,1616,0,0.040224730210061045,0
40,4538,0,0.7865401490491096,1
41,2429,0,0.04040702303591455,0
42,4858,0,0.04413721855112388,0
43,4681,0,0.07283378073766726,0
44,4083,0,0.08049817781799043,0
45,1149,0,0.08450799351367035,0
46,3,0,0.0601854018499671,0
47,4951,0,0.07759777924835395,0
48,3344,1,0.8661642432577213,1
49,4612,1,0.8911304638390936,1
50,62,0,0.6826859533392654,1
51,1833,0,0.0523771504534873,0
52,3116,1,0.8913678237032857,1
53,325,0,0.39147824688413896,0
54,1641,0,0.05961811853477039,0
55,3339,0,0.04533869184831598,0
56,2303,0,0.04074882821748722,0
57,4415,0,0.02782983206278147,0
58,1376,0,0.13291516360790126,0
59,1109,0,0.060274881877766806,0
60,3760,0,0.8853323001716625,1
61,3446,0,0.05937932488937696,0
62,2635,0,0.04696274667970559,0
63,1997,0,0.08746676673139507,0
64,2661,0,0.059290969975822706,0
65,2578,0,0.44811712472015547,0
66,1717,0,0.05693456239285779,0
67,1131,1,0.9397299407683193,1
68,4638,0,0.07080427068366298,0
69,2104,0,0.04213086646604543,0
70,4343,1,0.0668387522994017,0
71,751,0,0.09756749949277425,0
72,2446,0,0.06157293002848139,0
73,3688,0,0.05463842476131835,0
74,1229,0,0.04968298154924623,0
75,113,1,0.7847602426218612,1
76,4031,0,0.04604343622126562,0
77,3612,0,0.06948067932365422,0
78,841,0,0.4347134272264263,0
79,2502,0,0.041343809952078425,0
80,3323,0,0.04824641743013105,0
81,3157,0,0.048996926428092016,0
82,452,0,0.021124413366870407,0
83,4379,1,0.6543769676888287,1
84,3329,0,0.054419897392632074,0
85,2001,0,0.022804709022764248,0
86,1597,0,0.022276871630768625,0
87,4648,1,0.973431547710135,1
88,4768,0,0.07797978720991232,0
89,4722,0,0.10084243087701658,0
90,1815,1,0.0816662505891,0
91,3055,0,0.04601284582213692,0
92,1079,0,0.12120546990502398,0
93,1692,0,0.04516418949845844,0
94,1329,0,0.12370086468862311,0
95,879,0,0.10969347743218572,0
96,4921,0,0.06397420041933743,0
97,304,0,0.056026118012359696,0
98,308,0,0.04607648460902574,0
99,611,0,0.06496686636826075,0
100,247,0,0.045995607360199094,0
101,81,1,0.3477783669542661,0
102,930,0,0.05276021365417682,0
103,3225,1,0.6806970922089594,1
104,3597,0,0.050645097660969966,0
105,3400,1,0.937310757119188,1
106,1092,0,0.7861610699490346,1
107,1951,0,0.05032059096865156,0
108,1672,0,0.07231567900852673,0
109,983,0,0.07939192263342681,0
110,1957,0,0.07764348164974014,0
111,4609,0,0.23607964224661696,0
112,3623,1,0.9531863829438139,1
113,1800,1,0.9299764800465126,1
114,3057,0,0.04627506040980057,0
115,123,0,0.049246026818802656,0
116,2142,0,0.45362621530337804,0
117,4139,0,0.046988890945110155,0
118,2087,1,0.11562155636072076,0
119,4336,0,0.6111062370660446,1
120,2700,0,0.0561920630915086,0
121,4718,0,0.1660024945525804,0
122,2381,0,0.06723037591168207,0
123,1342,0,0.06238317110285902,0
124,3552,1,0.9089620346434748,1
125,4563,0,0.06384201748258468,0
126,3601,1,0.7331046603597178,1
127,88,0,0.04360359923804508,0
128,2777,0,0.054094735936090814,0
129,2285,1,0.9040774272698202,1
130,645,0,0.20939559219395068,0
131,2787,1,0.9533005720864829,1
132,1624,0,0.07281322956976795,0
133,620,0,0.16931567271898784,0
134,1902,0,0.02954769584349969,0
135,571,0,0.10802012692681505,0
136,1863,1,0.8578176271483241,1
137,3792,0,0.05009831656925059,0
138,2423,0,0.22534468358713197,0
139,4119,0,0.6054236177674258,1
140,3883,0,0.035934470311310585,0
141,862,0,0.042713129739703044,0
142,958,0,0.0756410609830521,0
143,2717,0,0.04232641140853442,0
144,728,0,0.06752933238012356,0
145,4525,1,0.7891730839594397,1
146,2459,0,0.5991144743213872,1
147,41,0,0.07071751939537359,0
148,4190,0,0.04582935962950195,0
149,1785,0,0.07715348712276571,0
150,4462,0,0.06597541632725525,0
151,1132,0,0.05196016728983428,0
152,3676,1,0.9702234865458067,1
153,3700,0,0.08282421639830291,0
154,595,0,0.09969538355879665,0
155,1326,1,0.5112985535433541,1
156,3910,1,0.12526672393649818,0
157,1868,0,0.0670207900299898,0
158,2708,0,0.018874231655464153,0
159,1006,0,0.05716717814248521,0
160,236,0,0.4268661345169577,0
161,3173,0,0.09799443033870477,0
162,3009,0,0.1108147253760977,0
163,2986,0,0.07130255058076684,0
164,3594,1,0.8740865099438472,1
165,3912,0,0.06046569229501244,0
166,4108,0,0.059379618958426576,0
167,808,0,0.07774487375416657,0
168,4414,0,0.07627128828079519,0
169,3138,1,0.8079674504532003,1
170,1966,0,0.0560268528507897,0
171,4424,0,0.07283378073766726,0
172,2274,0,0.0465419415159377,0
173,318,0,0.042966780769098066,0
174,4554,0,0.06108571832415492,0
175,4892,0,0.0728761382804505,0
176,1350,0,0.18780498788643407,0
177,3764,0,0.049933598905789384,0
178,4810,1,0.8797066881652963,1
179,2736,0,0.05094311985684096,0
180,351,0,0.0476441048370265,0
181,4257,0,0.08147825065044902,0
182,1457,1,0.649360636254384,1
183,1433,0,0.046047094703165016,0
184,4720,0,0.11002203790704394,0
185,4388,0,0.0516561489265997,0
186,2079,1,0.5654230240018802,1
187,2991,0,0.06139864946456143,0
188,1917,0,0.06814242391040155,0
189,2471,1,0.17975416173147912,0
190,4448,1,0.0778397122419815,0
191,3216,1,0.9689359778132693,1
192,4502,1,0.8423483972942161,1
193,4218,1,0.4078231857715588,0
194,3943,1,0.15135723781156257,0
195,3494,0,0.042524191605040444,0
196,1772,1,0.6476385254936702,1
197,2325,0,0.0718803020533377,0
198,1301,0,0.08130947599784671,0
199,544,0,0.08050640003940983,0
200,2280,0,0.04978476327280022,0
201,1635,0,0.06978623692792275,0
202,4286,0,0.05692251157741301,0
203,4923,1,0.12863771886601238,0
204,1711,1,0.8752966978819989,1
205,2696,0,0.09732781805978136,0
206,3496,0,0.022409029671458452,0
207,3794,0,0.1655384941051084,0
208,4328,0,0.08234483245991614,0
209,3657,1,0.9163951247907263,1
210,4386,1,0.08776169476024973,0
211,655,0,0.0812869910562808,0
212,2072,1,0.4028981940494045,0
213,2523,0,0.22144111372552927,0
214,2105,1,0.937310757119188,1
215,465,0,0.08206041766303074,0
216,230,0,0.09014304063515537,0
217,3814,0,0.06878535826382687,0
218,537,0,0.027429897178354156,0
219,4863,1,0.4204782594299651,0
220,1475,0,0.1630374841075058,0
221,1310,0,0.6952214513406886,1
222,1528,0,0.05154423945536765,0
223,781,1,0.5,0
