,id,y_true,prob_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_1_skf_3_paras_19_kernel_rbf_C_1_gamma_1
100,1975,0,0.05338293941956259,0
101,834,0,0.03904073316146549,0
102,3276,0,0.9397206950532888,1
103,2153,0,0.06343036174519685,0
104,4651,0,0.06476737684048703,0
105,3665,0,0.06615991475015104,0
106,4722,0,0.09502440218472931,0
107,1815,1,0.08246678515656121,0
108,4859,1,0.5442892257971202,1
109,4921,0,0.060198297036621065,0
110,4433,0,0.08220438151341368,0
111,3361,0,0.059892957857547544,0
112,1972,1,0.8819573627331303,1
113,1180,0,0.06387689060578279,0
114,3403,0,0.02830353662310839,0
115,4193,0,0.06142207929604877,0
116,3749,0,0.12424045484216886,0
117,1669,0,0.02195743911615997,0
118,2154,1,0.9554227859222582,1
119,3597,0,0.04959580214622134,0
120,203,1,0.788531165871064,1
121,3357,0,0.043773850806281024,0
122,2464,0,0.043413565143490804,0
123,3023,1,0.8328550307401987,1
124,2175,0,0.12169895043139563,0
125,2300,1,0.8926574682658442,1
126,1092,0,0.6888895373457625,1
127,4550,1,0.25981896105779595,0
128,4963,0,0.07172193936735592,0
129,1672,0,0.06663903372672965,0
130,76,0,0.05794430081479101,0
131,1720,1,0.9272290497420969,1
132,769,0,0.13995468634464528,0
133,1957,0,0.0765131951299436,0
134,1800,1,0.9046270261810192,1
135,3557,0,0.04767236828738137,0
136,1811,0,0.0462112963764271,0
137,458,0,0.03737385495306739,0
138,2758,0,0.03016510545452087,0
139,487,0,0.04395823922467212,0
140,2210,1,0.04602914641351532,0
141,2312,0,0.031213158697699583,0
142,2919,1,0.7499136324428316,1
143,1215,0,0.0812655458425075,0
144,168,0,0.043352424280338586,0
145,2381,0,0.06740749968549863,0
146,909,1,0.054786769232454915,0
147,3245,0,0.07431739618633926,0
148,3601,1,0.7800164388574035,1
149,2419,1,0.980279507068337,1
150,1649,1,0.7520327565377861,1
151,4416,0,0.0631235328377597,0
152,4568,0,0.09301747350545124,0
153,3414,0,0.1488193094125054,0
154,2165,1,0.9111308900210902,1
155,163,0,0.05281985694732663,0
156,2395,0,0.06911662464753646,0
157,4797,0,0.09942753637227117,0
158,4455,1,0.1183001139599002,0
159,800,0,0.23353468199835953,0
160,2099,0,0.5760291603835687,1
161,1941,0,0.17065997445879239,0
162,571,0,0.09616061879326367,0
163,1969,0,0.027252413447589854,0
164,4956,0,0.08334470896543916,0
165,1863,1,0.8595320461770221,1
166,3369,0,0.15473296426335917,0
167,862,0,0.03797400814728417,0
168,1233,0,0.35272982302700173,0
169,4847,0,0.06779779496449712,0
170,3928,0,0.08288499278123118,0
171,1361,0,0.05051705401121033,0
172,2818,0,0.07821957452719115,0
173,120,0,0.07174101429087974,0
174,3500,1,0.24355282929907038,0
175,3686,0,0.033424309971026446,0
176,1060,0,0.04173760994103244,0
177,3426,0,0.04338309734262595,0
178,1493,0,0.08253165018536597,0
179,3073,0,0.0333052874772166,0
180,4796,0,0.04199091165228753,0
181,1375,0,0.037073049005267526,0
182,2207,0,0.018159835498941856,0
183,3677,0,0.04622136800520585,0
184,3009,0,0.11607366320776025,0
185,3912,0,0.06000642672017235,0
186,3909,0,0.06404905288819607,0
187,4108,0,0.06576838686194642,0
188,2572,0,0.07479449370084458,0
189,808,0,0.0692141059703466,0
190,4414,0,0.0667563686487436,0
191,474,0,0.6730267144661313,1
192,1840,0,0.03150463004416253,0
193,1296,0,0.07357003424465276,0
194,2585,0,0.09064242299464308,0
195,2663,0,0.08123394192336057,0
196,463,0,0.06633533119148041,0
197,997,0,0.05584266109817108,0
198,755,0,0.034795692804862347,0
199,1350,0,0.20100122765595088,0
200,4946,0,0.07305308095126634,0
201,3902,0,0.09972106869076922,0
202,1457,1,0.5856170749273207,1
203,3690,0,0.042972709521391435,0
204,3931,0,0.5702993384785084,1
205,3325,1,0.8786074705270805,1
206,4785,0,0.043386542598570305,0
207,3706,0,0.3722817478505436,0
208,1348,0,0.04957949244424758,0
209,2686,0,0.050696054599788216,0
210,3204,0,0.08453935023424633,0
211,4802,1,0.0709124156878138,0
212,1343,0,0.05292748036700345,0
213,3415,1,0.03530267883099037,0
214,4894,0,0.07611802708436186,0
215,2641,0,0.07040423402873736,0
216,973,0,0.06185494156913396,0
217,881,0,0.059978116501739544,0
218,2537,0,0.09623453375176207,0
219,4850,0,0.032043000285913247,0
220,1179,1,0.9027798364739742,1
221,2601,0,0.6106795202158167,1
222,1111,0,0.05497052670017407,0
223,334,0,0.07959309146773148,0
224,4827,0,0.07276154700361985,0
225,4764,0,0.06956277619496982,0
226,4799,1,0.6765430094015388,1
227,1432,0,0.3001457705269651,0
228,4286,0,0.05575843163497028,0
229,1572,0,0.05536551849549156,0
230,1285,0,0.03706998851909912,0
231,1711,1,0.769912059098225,1
232,2179,1,0.8176530407060815,1
233,801,1,0.9571300893440524,1
234,4940,0,0.058092619314297905,0
235,4635,1,0.15126202117474027,0
236,2501,0,0.04975935466015703,0
237,3657,1,0.9260663175171805,1
238,2834,0,0.04338678783608923,0
239,1068,0,0.06871935149480538,0
240,765,0,0.036253690069745576,0
241,1710,0,0.04341569766137782,0
242,288,1,0.11455034651825341,0
243,4973,0,0.08363032180692122,0
244,733,0,0.036622233310364315,0
245,2192,0,0.045114704797589875,0
246,2930,0,0.037198385469730345,0
247,1475,0,0.15891309166166442,0
248,3413,1,0.9006787315065388,1
249,4832,0,0.054407980498959375,0
250,781,1,0.4321588405591842,0
251,1337,0,0.11121027784077714,0
252,3873,1,0.07155391364224618,0
253,4577,0,0.07109750646708853,0
254,1881,1,0.08120782511786374,0
255,4106,0,0.08770299933209941,0
256,773,0,0.08044235987062162,0
257,1714,0,0.018194557458626102,0
258,1518,1,0.888177356057276,1
259,4497,0,0.0357709110075798,0
260,2916,0,0.028219274661187923,0
261,1200,0,0.337808433729799,0
262,1195,1,0.5731757094050277,1
263,1822,0,0.23725701915699715,0
264,938,0,0.05261588795689064,0
265,381,0,0.025045636361984043,0
266,651,0,0.0515103763672531,0
267,3852,0,0.0511639079372644,0
268,882,0,0.9551299866743812,1
269,2219,0,0.8927573735995742,1
270,3630,1,0.8129256831842793,1
271,3911,0,0.040147222674539275,0
272,1339,1,0.7645799396109935,1
273,2088,1,0.8680952893092292,1
274,3257,0,0.03505742052430378,0
275,2031,0,0.043404143022799616,0
276,2051,0,0.04703731596646886,0
277,1636,1,0.9657687987550548,1
278,28,0,0.07601473317921491,0
279,3661,1,0.946601133486669,1
280,74,0,0.3598106099053068,0
281,86,1,0.7101402234374734,1
282,2525,0,0.03599476228569801,0
283,285,0,0.2871499496826577,0
284,18,0,0.11203714317371427,0
285,3211,1,0.08587724092154266,0
286,2524,0,0.03762128426702863,0
287,204,0,0.07097274665475792,0
288,2821,0,0.04340683407798395,0
289,913,0,0.0451550943360344,0
290,275,0,0.035328454951127845,0
291,4274,0,0.18274357767515964,0
292,3537,0,0.0842291245030798,0
293,2510,1,0.7848619074639416,1
294,2833,0,0.059633613548396636,0
295,1318,0,0.08504658949354134,0
296,3880,0,0.049561216092798566,0
297,4198,1,0.5925991576359865,1
298,2655,1,0.9415006557672836,1
299,481,0,0.04445064047578618,0
300,1236,0,0.07423288732298713,0
301,1607,0,0.044351610931724475,0
302,1961,0,0.028184534286978844,0
303,2472,0,0.3538743154394183,0
304,2070,0,0.039103790310326306,0
305,199,0,0.8927311561973852,1
306,735,0,0.043385127287527275,0
307,4780,0,0.07210978436019776,0
308,2315,0,0.3460136369055994,0
309,352,0,0.04416863052164446,0
310,2660,0,0.14727360691616392,0
311,4696,0,0.041036203137759866,0
312,2371,0,0.01727033089378047,0
313,2506,0,0.04585943726670771,0
314,4096,1,0.06126955987946955,0
315,1544,0,0.03263551703656663,0
316,4897,0,0.03688437403588778,0
317,3863,0,0.09680503849256868,0
318,3722,0,0.05974524660924701,0
319,1677,0,0.039564714808330965,0
320,4115,0,0.08593801436899728,0
321,407,1,0.9027752093282405,1
322,1795,0,0.48999934486545593,0
323,3574,0,0.061953160121606794,0
324,161,0,0.06228302646963173,0
325,256,1,0.2835743805997421,0
326,610,0,0.16842393967695427,0
327,3904,0,0.043364500838168736,0
328,1449,0,0.05233884687278027,0
329,977,0,0.7940202870387322,1
330,3132,0,0.05116166010999224,0
331,2637,0,0.05449865155420899,0
332,2743,0,0.21637150945176725,0
333,4506,0,0.16636399279161196,0
334,4048,0,0.08245076081697333,0
335,4845,0,0.8885113916877247,1
336,2086,0,0.07255410884390404,0
337,566,1,0.7607639844651033,1
338,2719,0,0.06312037747345157,0
339,2764,0,0.904533423835601,1
340,3930,1,0.8927598855114166,1
341,2113,0,0.03454841984416735,0
342,1968,1,0.9093059230685611,1
343,597,1,0.12766901022372126,0
344,1232,0,0.030779450492001842,0
345,4178,0,0.0505611928454872,0
346,2378,0,0.5853165761211239,1
347,1722,0,0.043387370719809464,0
348,2511,1,0.12424045484216886,0
349,3076,0,0.02401391712484288,0
350,3199,1,0.916218048426469,1
351,923,1,0.8987863140432286,1
352,693,0,0.09619440986457656,0
353,3448,0,0.0509270213346646,0
354,1220,1,0.14257513311505737,0
355,3043,0,0.04468384640868742,0
356,375,0,0.0731012704155579,0
357,2718,0,0.04092724686140429,0
358,519,0,0.07270589859504582,0
359,2569,0,0.05452269957869601,0
360,1654,0,0.07757720340042522,0
361,1748,0,0.012888672432370555,0
362,3261,0,0.030245516085500565,0
363,1754,0,0.07690549179452708,0
364,1418,0,0.06396905025429772,0
365,4079,0,0.04996365815792175,0
366,4018,0,0.04749340633014039,0
367,867,1,0.8928478417728093,1
368,448,0,0.04303061614225788,0
369,1300,0,0.03724678287427297,0
370,3040,0,0.9331408278076362,1
371,2412,0,0.05838162476774839,0
372,3671,0,0.460680803203093,0
373,1359,0,0.07131500858760519,0
374,4698,0,0.9065880100009254,1
375,4771,0,0.1545033733281827,0
376,2606,0,0.32241566577628433,0
377,3723,1,0.2796269937506908,0
378,2681,0,0.02721491183732386,0
379,2094,0,0.04398326581536621,0
380,331,0,0.1194014968295504,0
381,3080,1,0.7161989123505265,1
382,3189,0,0.07956779239851496,0
383,262,0,0.027019159574084628,0
384,1818,1,0.821404811875234,1
385,1258,1,0.9356561892452111,1
386,789,0,0.09724881418561816,0
387,2398,0,0.6623852029956486,1
388,2135,0,0.08625621998641875,0
389,4070,0,0.1220935787836576,0
390,3082,1,0.9390926056854542,1
391,3364,0,0.0739574532286961,0
392,3698,1,0.9471686776648881,1
393,2435,0,0.055954796037755064,0
394,605,1,0.5,0
395,355,0,0.04823566433692758,0
396,835,0,0.040147222674539275,0
397,2209,0,0.03147617423380738,0
398,3218,0,0.0924898067785724,0
399,3488,0,0.03387307298201026,0
400,328,0,0.0280345645029532,0
401,3481,0,0.0337936333083695,0
402,4400,0,0.06393069279051922,0
403,776,0,0.050700456683497125,0
404,2042,0,0.029703936876835115,0
405,4318,0,0.0529078553616896,0
406,1492,0,0.02707980599892088,0
407,778,0,0.028320095157864954,0
408,2034,0,0.09051143277264018,0
409,2275,1,0.8921990666484876,1
410,1440,1,0.1156127864857197,0
411,1986,0,0.04636837110281982,0
412,1141,0,0.022460825025157605,0
413,4958,0,0.05089674849398746,0
414,3434,0,0.21066942948956113,0
415,2882,0,0.08897472626688813,0
416,1887,1,0.32900317198098933,0
417,46,0,0.14928258175813364,0
418,564,0,0.07461569605367137,0
419,2229,0,0.04149594335887902,0
420,3927,0,0.04337556781284934,0
421,3851,0,0.03913311082685703,0
422,530,0,0.06345414030717506,0
423,424,0,0.04320774056537232,0
424,1807,0,0.04338779630098116,0
425,995,1,0.7182394233713476,1
426,929,0,0.05032316021662639,0
427,4369,1,0.3866079014161347,0
428,2448,0,0.061981477617317884,0
429,1773,0,0.04553158273654075,0
430,4710,0,0.13916851632007568,0
431,823,0,0.22182903800609027,0
432,110,0,0.043406360989912615,0
433,143,1,0.9605367892638713,1
434,523,0,0.04400201463876035,0
435,4627,0,0.07082852497931699,0
436,4542,1,0.4717522185317233,0
437,4238,0,0.10834416685227503,0
438,4653,0,0.09801772957190184,0
439,1562,1,0.5317991209835278,1
440,4118,0,0.07448600234148382,0
441,2455,0,0.07008214670828473,0
442,1198,0,0.13538454486940893,0
443,2712,0,0.045786617980837746,0
444,4518,0,0.06783809740015473,0
445,3381,0,0.052216600797446444,0
446,3763,0,0.08068051446644066,0
447,1340,0,0.0417718298649404,0
448,4564,0,0.03213474701330157,0
449,1121,0,0.6223096194283444,1
450,1063,1,0.9384547440598804,1
451,2685,1,0.7334226386954343,1
452,4943,0,0.08284947123873572,0
453,633,0,0.04026820325545412,0
454,553,1,0.9347326590683149,1
455,2027,0,0.04338852785778126,0
456,4952,0,0.04911728131556076,0
457,4803,0,0.7901857345300474,1
458,246,0,0.06547011342324145,0
459,1613,1,0.35005628604779526,0
460,742,1,0.8350814356497526,1
461,3107,1,0.8330570989262891,1
462,4060,0,0.10667418302295663,0
463,1676,1,0.8304303531892071,1
464,1505,0,0.03435944457136059,0
465,2133,0,0.07600753292219756,0
466,3848,1,0.5782860190943464,1
467,4540,0,0.05285185657971182,0
468,618,0,0.06473613556994749,0
469,3805,0,0.08245071502995142,0
470,3449,0,0.0638239680912465,0
471,109,0,0.043997199276891615,0
472,1325,1,0.812113234011166,1
473,4837,0,0.07752947641562145,0
474,2838,0,0.06887159470203608,0
475,3061,0,0.053282926906092626,0
476,660,0,0.08507780892934341,0
477,140,0,0.026562208730308973,0
478,4498,0,0.08245071497866986,0
479,703,0,0.04845071220246044,0
480,2798,0,0.04011631705712833,0
481,1844,0,0.06257893248854488,0
482,911,0,0.04643101981402738,0
483,2845,1,0.8779638880174505,1
484,3592,1,0.16328246903768787,0
485,2189,0,0.04537238103327286,0
486,3980,0,0.061270624551911415,0
487,3828,0,0.0697162444957936,0
488,4876,0,0.05758879557150676,0
489,48,0,0.03557526522420808,0
490,3547,0,0.15635728521708045,0
491,1757,1,0.2540640024618594,0
492,1293,0,0.23106964605363084,0
493,3974,0,0.1508947924726051,0
494,4296,0,0.12416048939742881,0
495,2969,0,0.05377700411400085,0
496,821,1,0.8698057064965959,1
497,1435,0,0.06324810585172205,0
498,899,0,0.06315098571224056,0
499,3886,0,0.5459676897306219,1
500,2054,0,0.04704938919181301,0
501,1174,0,0.06936409152127292,0
502,3816,0,0.0533217292379827,0
503,2410,0,0.2067694952559458,0
504,4644,1,0.07680999781006008,0
505,844,0,0.10724000772214329,0
506,559,0,0.06297330677121497,0
507,1062,0,0.04563652679383195,0
508,44,0,0.013636075922501486,0
509,2795,0,0.024394113508875298,0
510,4606,0,0.047893800218921895,0
511,3168,1,0.8701391774738861,1
512,4930,0,0.07174537759336949,0
513,1615,1,0.8927431958533362,1
514,3150,0,0.06605828568401968,0
515,2868,0,0.06620970095784091,0
516,3887,0,0.08749134316519712,0
517,4848,0,0.07996967879625419,0
518,4301,0,0.08175675655953181,0
519,2918,0,0.056349424677274454,0
520,3998,0,0.06930715199601829,0
521,1424,0,0.027827775675214966,0
522,3672,1,0.5187456366245429,1
523,1117,1,0.20209693213648564,0
524,2004,0,0.022259799310597808,0
525,3893,0,0.06413458843472962,0
526,1292,0,0.052873779679856174,0
527,4966,0,0.05789403117500345,0
528,1959,0,0.04761407276905352,0
529,2128,0,0.035284994411778015,0
530,647,1,0.7872184164433337,1
531,3859,0,0.03210356925495826,0
532,1812,0,0.0688701886668179,0
533,4578,1,0.10801837531997792,0
534,3458,0,0.04349739025452375,0
535,3512,0,0.08071955083448593,0
536,509,0,0.11760783969895086,0
537,2065,1,0.7908163096132561,1
538,2757,0,0.04333558964029766,0
539,3937,0,0.07955426236029353,0
540,2958,1,0.9810045136294627,1
541,3125,0,0.04588867462012007,0
542,565,0,0.08021674817917317,0
543,2084,1,0.9339347676301237,1
544,1858,0,0.06834074374512632,0
545,4905,0,0.1367411774705389,0
546,466,0,0.16727460585241496,0
547,1921,0,0.03292131078734833,0
548,2554,0,0.04697660998089565,0
549,1736,0,0.09344050140153938,0
550,4523,1,0.36431158482497644,0
551,2083,1,0.9590592949512202,1
552,4126,0,0.07784686666332179,0
553,2430,0,0.07754590505462534,0
554,4580,0,0.07867008166370029,0
555,3215,0,0.03867567005757622,0
556,710,0,0.041227457119714636,0
557,2802,1,0.9053827373099478,1
558,32,0,0.09388375987253177,0
559,954,0,0.603294973190589,1
560,1980,0,0.04871931663149237,0
561,2498,1,0.9185010127870844,1
562,1712,0,0.4409018221041691,0
563,2019,0,0.01990227796108841,0
564,4657,0,0.06164343244273679,0
565,1782,0,0.06941676912727825,0
566,3939,0,0.0551166534691846,0
567,4712,0,0.043368237647082905,0
568,3791,0,0.7492286090995626,1
569,2039,0,0.10645564065208345,0
570,820,0,0.04303635674541071,0
571,2297,0,0.056497061535374246,0
572,810,0,0.0788434190993985,0
573,4027,0,0.06262232835826358,0
574,1106,0,0.08142899022054549,0
575,2543,1,0.72981021984769,1
576,1295,1,0.9188890649318934,1
577,4035,1,0.550248610411859,1
578,636,0,0.24637882046916973,0
579,2582,0,0.039542108049425456,0
580,2206,0,0.5,0
581,2695,0,0.04234218356219183,0
582,238,1,0.8943609381371137,1
583,2749,1,0.09257018669417234,0
584,2652,0,0.03519656169534855,0
585,4206,0,0.05722777972258851,0
586,87,1,0.5141865723459543,1
587,4004,1,0.1629609212636045,0
588,1952,0,0.14903143165094876,0
589,3766,0,0.2714450505348866,0
590,514,0,0.09328935682970563,0
591,623,0,0.044104926367953684,0
592,3941,0,0.082452552099012,0
593,3002,0,0.02162605875761457,0
594,3133,0,0.08703235178616563,0
595,2005,0,0.061008589956787526,0
596,754,0,0.6906574333001294,1
597,4094,0,0.08152180321752703,0
598,3358,0,0.040957173735927624,0
599,2765,0,0.03529517958397144,0
600,788,0,0.07996459389857061,0
601,3147,0,0.04266971062250437,0
602,4571,0,0.07523244081719796,0
603,3158,0,0.06452782626896109,0
604,4842,0,0.07652161879931832,0
605,2903,0,0.26831402464746484,0
606,3336,0,0.0600931704386437,0
607,887,0,0.046958208238388865,0
608,3847,0,0.1013621779474269,0
609,2260,1,0.9468198026655298,1
610,1767,0,0.06156095583730891,0
611,3396,0,0.04696928493607586,0
612,4517,0,0.07999034359999621,0
613,3629,0,0.41747934770233297,0
614,4645,0,0.07797396388222008,0
615,4507,0,0.08247348410724263,0
616,326,0,0.05832796815672038,0
617,839,0,0.030621379170613944,0
618,3353,1,0.739982113380698,1
619,433,0,0.0399187683756895,0
620,3360,0,0.0694385285754189,0
621,568,0,0.08224982281005311,0
622,1271,0,0.07751444458979767,0
623,4556,0,0.07453811105135175,0
624,2739,0,0.06748113162815426,0
625,4152,0,0.10683492190694793,0
626,80,1,0.947347970377647,1
627,495,1,0.0982408939415581,0
628,3865,1,0.04216246889865672,0
629,2745,0,0.059683577994745204,0
630,3884,1,0.8922074464144268,1
631,4435,0,0.0684224233042877,0
632,4514,0,0.08245071503618746,0
633,3314,0,0.040484460443400136,0
634,945,1,0.901265160232769,1
635,4269,0,0.09375545395820699,0
636,2961,0,0.4303566381915612,0
637,4896,0,0.05757614213508663,0
638,2123,0,0.06137089804405612,0
639,961,0,0.041592849002443665,0
640,818,1,0.8971078133940765,1
641,1648,0,0.23516158672551823,0
642,3992,0,0.06073912976619256,0
643,1852,1,0.7604228927907619,1
644,1054,0,0.06337968575823089,0
645,248,1,0.4567421225979569,0
646,915,0,0.054786771968419544,0
647,4575,0,0.5,0
648,2336,0,0.14530205229067036,0
649,4508,0,0.0728546407213542,0
650,4546,0,0.07272086122107252,0
651,2009,0,0.061119295139735505,0
652,2933,0,0.07714335932175768,0
653,4588,0,0.0333022913728966,0
654,3470,0,0.07997868184216675,0
655,4924,0,0.05092582374485427,0
656,3900,0,0.05104253792986036,0
657,1777,0,0.028184534286978844,0
658,3539,0,0.02659909878343658,0
659,2909,1,0.922505146024843,1
660,4961,1,0.11648520814320214,0
661,3254,1,0.8826039227646424,1
662,135,0,0.3295024393564828,0
663,2101,0,0.05748160947917208,0
664,2298,0,0.04175461215846516,0
665,1895,0,0.07270361822145574,0
666,2228,1,0.8825723915019354,1
667,460,0,0.07995587174982499,0
668,1059,1,0.619420933190912,1
669,4459,0,0.1293814308196865,0
670,540,0,0.6884501477064485,1
671,1737,0,0.06675459974800237,0
672,447,0,0.10143928866510724,0
673,4489,0,0.5,0
674,631,0,0.060733877259187545,0
675,539,0,0.03819107320149367,0
676,4303,0,0.5610340772115415,1
677,626,1,0.8943609381371137,1
678,269,0,0.06851209650304044,0
679,3754,0,0.04395923990320101,0
680,2713,0,0.037476494133686776,0
681,1999,0,0.06634828636338004,0
682,3808,0,0.08040103466893159,0
683,36,0,0.030704716862923552,0
684,694,0,0.038311311620462675,0
685,2177,0,0.11321101259032634,0
686,2638,0,0.059813825395293015,0
687,2078,1,0.9147367227190348,1
688,1013,0,0.062192623444774005,0
689,4173,0,0.057990339521293,0
690,2290,0,0.03883533517599091,0
691,2805,1,0.8480349550069555,1
692,3119,0,0.05427265039950561,0
693,4530,0,0.09399915382380658,0
694,2304,0,0.1560505934204268,0
695,39,1,0.5861144443816616,1
696,3355,0,0.05734414327090888,0
697,560,0,0.05664646885511124,0
698,2053,0,0.1901101746333911,0
699,323,0,0.17762357071401588,0
700,3244,0,0.11564385460248089,0
701,392,0,0.06670433097829657,0
702,4225,0,0.13833834220341112,0
703,3897,0,0.021876419803625206,0
704,1650,0,0.036288176867893034,0
705,752,1,0.6079671062455978,1
706,29,0,0.043352424280338586,0
707,1568,0,0.08187375744080319,0
708,790,0,0.08556432208310769,0
709,2089,0,0.03177864382514973,0
710,3327,1,0.8793986299197003,1
711,4272,1,0.8705527497308121,1
712,1104,1,0.21136422551397005,0
713,1894,0,0.04945509961348535,0
714,1239,0,0.04048647153941076,0
715,2616,0,0.06867492278869199,0
716,709,0,0.09675189571377432,0
717,2202,1,0.8841090968217574,1
718,2783,0,0.052563778628907376,0
719,4561,0,0.11721279517319785,0
720,1507,0,0.07415895678115682,0
721,4466,1,0.8755921877692793,1
722,2507,0,0.02618768852150102,0
723,4902,0,0.04501318593383453,0
724,4104,0,0.161444803218492,0
725,907,0,0.07777338044532936,0
726,126,1,0.35028360157403354,0
727,4103,1,0.6694365990376592,1
728,1595,0,0.05993089928781666,0
729,141,1,0.9547214217327685,1
730,2159,0,0.09552718754265585,0
731,1708,0,0.04184005030854107,0
732,1349,0,0.05382917574467811,0
733,2669,1,0.9121394256240994,1
734,376,0,0.06239235301463246,0
735,4223,1,0.6184723686603429,1
736,2938,1,0.6404374093537113,1
737,4652,0,0.2756303141744806,0
738,3359,1,0.6730451796366355,1
739,3771,0,0.07868060108590647,0
740,2602,0,0.04249953509327979,0
741,2163,0,0.03857551066417606,0
742,3236,1,0.8279328140334232,1
743,3896,0,0.25918777960185224,0
744,1207,0,0.053789374411196904,0
745,1842,0,0.27950225844771515,0
746,4195,0,0.6285357249326806,1
747,3450,0,0.07076918808685216,0
748,3162,0,0.05923902199168004,0
749,1425,0,0.8045595304454287,1
750,290,0,0.0640206882416338,0
751,1964,0,0.044980295501432656,0
752,4010,0,0.7871857181354943,1
753,157,0,0.14254490626879318,0
754,3625,0,0.05998212159628932,0
755,4135,0,0.08143247027099963,0
756,15,0,0.0434155726296125,0
757,3781,1,0.8583444957317864,1
758,3768,0,0.07022528935051958,0
759,1454,0,0.07893425245450125,0
760,2417,1,0.8420136343899625,1
761,478,0,0.0777725949520526,0
762,2320,0,0.08241001122157868,0
763,3704,0,0.05630997806679816,0
764,3444,0,0.04513679746997023,0
765,4015,1,0.08964544049494463,0
766,1942,1,0.7834621256768293,1
767,2873,0,0.39353387890077035,0
768,1799,0,0.7794996567060147,1
769,4516,1,0.5616619257837967,1
770,3098,0,0.05704514849208142,0
771,1515,0,0.04339058770167513,0
772,586,0,0.03664695349286126,0
773,4531,0,0.08604325887042634,0
774,1684,0,0.04333795406348402,0
775,3636,0,0.07227604019263743,0
776,3137,0,0.06181964325657482,0
777,2848,0,0.04464241843792274,0
778,3430,1,0.03703663496167797,0
