,id,y_true,prob_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_6_skf_3_paras_19_kernel_rbf_C_1_gamma_1
56,3971,0,0.13443158290283772,0
57,2553,0,0.0536544996571646,0
58,535,0,0.3751744215191988,0
59,147,0,0.07036143716377512,0
60,4951,0,0.07763256324184407,0
61,4893,0,0.07654565012287144,0
62,3022,0,0.03333030336951948,0
63,2180,0,0.033963908684041665,0
64,3011,0,0.05366700162622537,0
65,774,1,0.8371662809022352,1
66,4860,0,0.044778180759650475,0
67,4229,0,0.07175320813718494,0
68,3006,0,0.09341598614944095,0
69,2439,0,0.0727467817942862,0
70,1158,0,0.06128854877545892,0
71,1745,0,0.054018481479461256,0
72,4515,1,0.27200571298730736,0
73,919,0,0.04673265543086244,0
74,4879,0,0.0673830698866674,0
75,2413,1,0.5627881587762206,1
76,2937,0,0.07777738562271054,0
77,3738,0,0.23505879854667894,0
78,4187,0,0.08255037282434144,0
79,3495,0,0.506778534527335,1
80,1109,0,0.04408583648645619,0
81,4621,0,0.07966441391047747,0
82,4158,0,0.028845384837975538,0
83,1997,0,0.08378041497092409,0
84,2108,0,0.03881328137212932,0
85,2520,0,0.0675102660355654,0
86,782,0,0.04101769557580115,0
87,2573,0,0.06488346687716864,0
88,2813,0,0.07895236697180484,0
89,2386,0,0.07782163523414351,0
90,4205,0,0.11368529657873783,0
91,403,0,0.04672938415114548,0
92,4422,0,0.5341894447141522,1
93,4408,1,0.5976959550427903,1
94,2141,0,0.04631976361472059,0
95,1472,0,0.07626171477291137,0
96,427,0,0.05184299715421148,0
97,2036,0,0.04675080711166536,0
98,1250,1,0.8486942224458842,1
99,180,1,0.15420047224656994,0
100,1864,0,0.06155735566337985,0
101,2489,0,0.05896608731077237,0
102,4687,0,0.041641027130638546,0
103,1836,0,0.06358662996632193,0
104,452,0,0.024843837067122884,0
105,4379,1,0.5342648401197313,1
106,3454,0,0.33141037255582023,0
107,3898,0,0.03164919657745408,0
108,2247,1,0.8064445745349268,1
109,3276,0,0.9005835646359327,1
110,2001,0,0.03766976852688393,0
111,3953,0,0.05435076447695448,0
112,4722,0,0.09973828760991754,0
113,3217,1,0.9620778351895233,1
114,11,1,0.9383704072389273,1
115,2422,0,0.06926040072244403,0
116,1806,1,0.8038066578641233,1
117,1079,0,0.22785956017092548,0
118,573,0,0.0356314432512034,0
119,4859,1,0.7725917009118524,1
120,1329,0,0.2208423752317137,0
121,4921,0,0.1147088628372078,0
122,3361,0,0.0615992952271295,0
123,3827,0,0.06183725501763126,0
124,3878,0,0.08070246455297692,0
125,3749,0,0.8381115846553255,1
126,1837,0,0.15787091835394598,0
127,3597,0,0.04167789909825987,0
128,3212,0,0.11173209359432974,0
129,2175,0,0.049286247346179216,0
130,2932,0,0.10281295018593391,0
131,1423,0,0.08871305609464418,0
132,2300,1,0.8709181784403394,1
133,983,0,0.07706384476375644,0
134,4939,1,0.37480384774653625,0
135,1957,0,0.0785124843183883,0
136,4325,1,0.8267701272399297,1
137,3057,0,0.04643490405139287,0
138,1811,0,0.04946528194835258,0
139,2394,1,0.1446345735620975,0
140,2210,1,0.05473868438842065,0
141,4041,0,0.0773129964917097,0
142,4362,1,0.08910668458331605,0
143,2965,0,0.5272446461792591,1
144,2268,0,0.07443566273312456,0
145,4425,0,0.06208536570748832,0
146,567,0,0.0628428608276639,0
147,2106,1,0.7297592468011523,1
148,168,0,0.04675035274470666,0
149,2381,0,0.07799999158287241,0
150,909,1,0.057564622633335887,0
151,1342,0,0.04314801901185461,0
152,542,0,0.03514181596795767,0
153,4971,0,0.08147498438243787,0
154,2232,0,0.11013724620608457,0
155,314,0,0.04152783344577915,0
156,88,0,0.044121223225698294,0
157,2777,0,0.05557945677632557,0
158,1649,1,0.7000708774750439,1
159,4140,0,0.06458768171217129,0
160,2428,0,0.0607078009467682,0
161,4404,0,0.07607820392635187,0
162,2361,0,0.04437369699031967,0
163,2306,0,0.0596077339217282,0
164,2892,1,0.8524005108178048,1
165,3471,0,0.04065845644580075,0
166,2787,1,0.9295140297783546,1
167,4001,0,0.03396609412885968,0
168,1700,0,0.05017284174785576,0
169,1902,0,0.030943096302171923,0
170,177,0,0.3219982913365702,0
171,3186,0,0.06175768729228969,0
172,1956,0,0.06659145292380628,0
173,2423,0,0.5875489457668468,1
174,1535,0,0.47496965289777443,0
175,2717,0,0.03561756160726864,0
176,3516,0,0.026353194626366636,0
177,4719,1,0.05752876334199264,0
178,1764,1,0.07563369858556146,0
179,4847,0,0.07452738725187566,0
180,3928,0,0.08398500608592137,0
181,1272,1,0.7398805855022147,1
182,4253,0,0.07995833025361507,0
183,415,0,0.05255138082301283,0
184,2818,0,0.062259030031871866,0
185,1732,1,0.5615822759396415,1
186,2273,0,0.03502918463632957,0
187,482,0,0.05713728018907458,0
188,4881,0,0.05162266577073322,0
189,3210,0,0.12890596394849127,0
190,2392,0,0.07928991424397364,0
191,3910,1,0.10170344942070926,0
192,550,0,0.02884801717118321,0
193,4901,0,0.08333483701702246,0
194,2708,0,0.02608248186072453,0
195,4342,0,0.03094481736373845,0
196,3486,0,0.08607910392059079,0
197,236,0,0.18249746582056325,0
198,3825,0,0.31483153457986657,0
199,270,1,0.7216605549838219,1
200,3594,1,0.8625517356096974,1
201,3673,0,0.3440086602980696,0
202,2572,0,0.15118624551867016,0
203,808,0,0.07118276457462958,0
204,3525,0,0.04770834160267309,0
205,525,1,0.932490903115273,1
206,3519,1,0.8502365968756902,1
207,1040,0,0.1612177193193963,0
208,2663,0,0.0810620494802721,0
209,4630,0,0.04604323580430826,0
210,1098,1,0.8510160895140986,1
211,4554,0,0.06109458852930748,0
212,2457,0,0.04486781334817671,0
213,3764,0,0.04001115872067128,0
214,673,1,0.05677247390053942,0
215,2736,0,0.061779203620614405,0
216,3490,0,0.06919362790773385,0
217,4720,0,0.1050434404937325,0
218,1334,0,0.41246474225108315,0
219,1073,0,0.10432290243866227,0
220,4000,0,0.04671161488918583,0
221,4448,1,0.08902543426386235,0
222,1192,0,0.04387828653831754,0
223,1348,0,0.05696258243165856,0
224,4502,1,0.8397259869576267,1
225,2171,0,0.30227129253412016,0
226,480,0,0.04675912655299815,0
227,2111,1,0.8200236560692087,1
228,2265,1,0.9132455260232117,1
229,1776,0,0.058888095960913774,0
230,2601,0,0.42631907987237716,0
231,1301,0,0.0830347319456892,0
232,2533,1,0.7150350310435467,1
233,3337,0,0.05045696409177361,0
234,2280,0,0.051185854122388345,0
235,1432,0,0.21540251132021623,0
236,2307,1,0.9236469646886187,1
237,2910,0,0.04509485107750671,0
238,4286,0,0.06029964921681241,0
239,152,0,0.046741231248346934,0
240,4646,0,0.13648545890902317,0
241,655,0,0.07750147564753072,0
242,4085,0,0.10909700663892213,0
243,4157,0,0.10265113300592277,0
244,1710,0,0.04674223160348534,0
245,1199,0,0.08745195140217825,0
246,4863,1,0.31150793868140614,0
247,2335,0,0.0512398344083075,0
248,1808,1,0.9402730078656371,1
249,1337,0,0.10589045360933949,0
250,4283,0,0.06232048907678573,0
251,3461,0,0.037801943030828664,0
252,3873,1,0.04826951941519084,0
253,1935,1,0.12490102963833492,0
254,1697,1,0.816940409774241,1
255,302,0,0.03862299126271131,0
256,4818,0,0.059626052257000246,0
257,1001,1,0.1785362618411952,0
258,1518,1,0.7217394777111432,1
259,1373,0,0.06169035071209054,0
260,4497,0,0.0413383893701316,0
261,4008,0,0.0756117674845841,0
262,3858,0,0.03744595744030121,0
263,585,0,0.040737332696762614,0
264,3233,1,0.8394809302322299,1
265,4709,0,0.08022221676273136,0
266,3852,0,0.05504958378170273,0
267,3100,1,0.7679386867913106,1
268,1473,0,0.27614871185886264,0
269,4243,0,0.11065205551671102,0
270,3545,0,0.5751922032268413,1
271,1619,0,0.057631911100373134,0
272,3252,0,0.034698820423787205,0
273,1513,0,0.044865374181666896,0
274,385,1,0.9631040498412288,1
275,4446,0,0.07702039783589464,0
276,1877,0,0.060138873707702496,0
277,4529,0,0.038989601449658316,0
278,1636,1,0.9431567614367522,1
279,4116,0,0.054908716930289564,0
280,28,0,0.07093912470617207,0
281,2579,1,0.36418843609706975,0
282,3089,0,0.06224200869625251,0
283,1580,0,0.27624251247272447,0
284,895,0,0.056835523417723396,0
285,86,1,0.7047162599214272,1
286,1243,1,0.8765816624503763,1
287,285,0,0.1782565338365411,0
288,3090,0,0.03985222608500096,0
289,1599,1,0.7924110813167549,1
290,2524,0,0.02959075716622498,0
291,4513,0,0.08139096027943067,0
292,63,0,0.017874995939550758,0
293,763,0,0.10676551244100987,0
294,1384,1,0.6187137940862233,1
295,913,0,0.06100422113230803,0
296,529,0,0.0349176005745089,0
297,1119,0,0.16748669952591771,0
298,4274,0,0.17782203317877834,0
299,2338,0,0.08551894111495496,0
300,3258,0,0.08588190800930799,0
301,4021,0,0.06870650507786422,0
302,877,0,0.04864511060905161,0
303,3322,0,0.046902537509795734,0
304,1947,0,0.1009015783283854,0
305,2278,0,0.043350155290439826,0
306,2833,0,0.06464747836164954,0
307,3287,1,0.08329863434355116,0
308,2305,0,0.033052936456026444,0
309,2751,0,0.18147817304885322,0
310,4745,0,0.08003853566214147,0
311,3050,0,0.03676355259309306,0
312,1607,0,0.050306772921280336,0
313,2759,1,0.9417133397851639,1
314,1731,0,0.08326478033127545,0
315,2485,0,0.07583373381890056,0
316,1048,0,0.07979886820528496,0
317,1750,0,0.05971950017739477,0
318,3913,0,0.415284202301451,0
319,2015,0,0.026171336478772147,0
320,1452,0,0.06305832480656652,0
321,3965,0,0.08248317341430582,0
322,1544,0,0.038254726577272684,0
323,4704,0,0.06820015717115446,0
324,2367,0,0.07845240844152289,0
325,517,0,0.06592016774229406,0
326,1677,0,0.042693258422633516,0
327,4430,0,0.17541510781313904,0
328,2121,0,0.036594218541432855,0
329,4307,0,0.06641313377156981,0
330,3675,0,0.5394748225293599,1
331,1288,1,0.10168795768625173,0
332,22,1,0.9228430535802764,1
333,3645,0,0.050163461132229074,0
334,3574,0,0.0543344374620311,0
335,3393,0,0.034036007880834725,0
336,1307,0,0.0331113172780216,0
337,2637,0,0.0351434940786816,0
338,4757,1,0.1504149241501356,0
339,4506,0,0.1726356867904002,0
340,1594,0,0.8378268661332346,1
341,713,0,0.021605354229693608,0
342,3930,1,0.07563369858556146,0
343,2353,0,0.10753520114180276,0
344,597,1,0.12217123258730654,0
345,1723,0,0.08496233311924892,0
346,1232,0,0.03313467395013432,0
347,4806,0,0.0608556532749998,0
348,4155,0,0.08600411520399398,0
349,2318,1,0.8108791350235017,1
350,2427,0,0.06680080119140325,0
351,4828,0,0.0372881286847092,0
352,1655,0,0.06330860422267379,0
353,154,0,0.031774387717853514,0
354,837,0,0.04919019817807713,0
355,1604,0,0.2924512905438134,0
356,1468,1,0.8226012548896019,1
357,2047,0,0.05260373760850151,0
358,3043,0,0.04034643795697345,0
359,2812,0,0.06253509245498547,0
360,2729,0,0.038859912205243444,0
361,1654,0,0.07900699568403874,0
362,237,0,0.41371086137526797,0
363,4641,0,0.11100955291334236,0
364,1754,0,0.06449264768613515,0
365,3934,0,0.0820089591876254,0
366,1418,0,0.06448857304875316,0
367,2803,0,0.04320948379836615,0
368,4679,0,0.04923271496052445,0
369,1462,0,0.04672752242892984,0
370,1191,0,0.08474471245995732,0
371,2627,0,0.2147906406309794,0
372,4335,0,0.35685530467281074,0
373,1368,0,0.07249541404285899,0
374,191,0,0.055080013157110544,0
375,448,0,0.060040057529402696,0
376,3105,0,0.06941155200536973,0
377,4383,0,0.06541083802064522,0
378,442,1,0.8750316811015931,1
379,1359,0,0.07075298013928451,0
380,3243,0,0.04206582328863002,0
381,4698,0,0.8421210093220715,1
382,1849,0,0.2814692741498963,0
383,1240,0,0.048505063212354455,0
384,3101,0,0.04886136502366249,0
385,1950,0,0.03854542521289983,0
386,717,0,0.19015798088829902,0
387,2878,1,0.4678399945565445,0
388,94,0,0.06496883861488853,0
389,4398,0,0.07317076547147239,0
390,2097,0,0.057138098252891775,0
391,957,0,0.013135798828467595,0
392,12,0,0.08900515220884807,0
393,789,0,0.20974215629524112,0
394,319,0,0.06927976104350349,0
395,4149,1,0.12628358833992595,0
396,1477,0,0.08280408038535245,0
397,3619,0,0.06926040072244403,0
398,1827,0,0.049212807563080795,0
399,2505,0,0.04551440731432142,0
400,4846,0,0.05461816046855005,0
401,3398,0,0.05053859013861118,0
402,2867,1,0.8955151160904983,1
403,835,0,0.038329566200901326,0
404,1419,0,0.08284758221238064,0
405,740,1,0.914451035218198,1
406,292,0,0.05363696078694708,0
407,1850,1,0.9078070455850362,1
408,4089,0,0.2024110842872262,0
409,1494,1,0.7231141825705935,1
410,3229,0,0.548040477606873,1
411,3938,0,0.056341044939971184,0
412,420,0,0.7799764344874891,1
413,4891,0,0.08012904590545647,0
414,718,1,0.8417440266683369,1
415,72,0,0.03268467019496171,0
416,4451,0,0.04933264607785925,0
417,1136,0,0.03656331226874431,0
418,2483,1,0.960543912798534,1
419,4878,0,0.074514517078207,0
420,1438,0,0.03843726577702382,0
421,2275,1,0.8705900412388798,1
422,2911,0,0.05997482536557437,0
423,2648,0,0.05188251174989167,0
424,1353,0,0.05775610923260044,0
425,2674,0,0.0924775226246612,0
426,1141,0,0.026540740915141886,0
427,538,0,0.13452563316081584,0
428,1526,0,0.04393175062656729,0
429,1044,0,0.849213212102851,1
430,1231,0,0.038222491236363516,0
431,2243,1,0.9224397455120078,1
432,726,0,0.05688521911431877,0
433,1769,0,0.0646208317861215,0
434,1053,0,0.3069645806227717,0
435,3544,0,0.060709295844356095,0
436,2229,0,0.04568888059017539,0
437,4823,0,0.23505879854667894,0
438,3927,0,0.04674042351030115,0
439,153,0,0.061601856910248796,0
440,1756,0,0.06834754444417711,0
441,4006,0,0.08196972862970978,0
442,4532,0,0.08921684777650683,0
443,4224,1,0.10996697955554355,0
444,4221,0,0.11179379509456926,0
445,929,0,0.05342140647697281,0
446,3669,1,0.5828073371592922,1
447,1946,0,0.08084433797785949,0
448,2448,0,0.07395015476930769,0
449,4610,0,0.040357125644358026,0
450,2322,0,0.044998955912830506,0
451,245,0,0.09904766447205698,0
452,4011,0,0.08325551987526951,0
453,766,0,0.05464394694499346,0
454,3518,0,0.055678267484051906,0
455,4604,0,0.9027086470797434,1
456,4692,0,0.8610165545411597,1
457,344,1,0.8399705062233562,1
458,3377,0,0.06795586713041692,0
459,701,1,0.6098086124417098,1
460,1976,0,0.03258564313595142,0
461,4322,1,0.7841312612963927,1
462,3062,0,0.0990520502842493,0
463,1198,0,0.046122308191891774,0
464,3581,1,0.59170853682988,1
465,4518,0,0.0696424875230875,0
466,3515,0,0.49464100707726183,0
467,1878,0,0.08358966257576919,0
468,4703,0,0.2929356256423762,0
469,3720,0,0.018974729898543798,0
470,4663,1,0.038311472989127314,0
471,3763,0,0.08379874961213042,0
472,700,0,0.05908065028732229,0
473,1242,0,0.02448172417986574,0
474,1121,0,0.6672667356496422,1
475,786,0,0.0583695405300173,0
476,1087,0,0.04771504891029507,0
477,4488,0,0.6494383984322328,1
478,266,0,0.048622073267906726,0
479,572,0,0.1768929978110028,0
480,737,0,0.586936261578315,1
481,4676,0,0.0853449328594095,0
482,3152,0,0.05807334981710223,0
483,743,1,0.8981462639706556,1
484,399,0,0.07450219900917109,0
485,3876,0,0.10994284617576013,0
486,4952,0,0.0569774723925741,0
487,2117,0,0.08577517102999292,0
488,3224,0,0.051486440090318754,0
489,4019,0,0.07342178247116203,0
490,1502,1,0.4298194936347884,0
491,2286,0,0.06177844053352459,0
492,3262,0,0.04722817314944713,0
493,1873,0,0.05680424746724635,0
494,2387,0,0.6268461355121667,1
495,1505,0,0.049026401865486895,0
496,2492,1,0.8708735244899685,1
497,212,0,0.068481657392381,0
498,4047,0,0.06879403094227422,0
499,618,0,0.06673048325238252,0
500,3024,0,0.07236295955082822,0
501,1960,1,0.5323799936137048,1
502,3142,1,0.08513168521809988,0
503,1927,1,0.8520026788309047,1
504,1321,0,0.03177637267090824,0
505,109,0,0.03587999326109934,0
506,1567,1,0.8296492110586331,1
507,756,1,0.11847630972943243,0
508,660,0,0.1253927298236954,0
509,140,0,0.01547042436829096,0
510,703,0,0.04135138354219318,0
511,4605,0,0.04773915689345341,0
512,719,0,0.22268571833773013,0
513,911,0,0.028493858415107882,0
514,169,0,0.07779939423988942,0
515,2189,0,0.040570049954090415,0
516,48,0,0.045798176877545796,0
517,3547,0,0.5410296388431198,1
518,4655,0,0.0698414013818018,0
519,4443,0,0.08322193443531739,0
520,3974,0,0.17034507006344915,0
521,3382,1,0.9359389907066221,1
522,1435,0,0.08767717453457956,0
523,899,0,0.0658800238255652,0
524,2870,1,0.9178553246574178,1
525,510,1,0.6876857111085943,1
526,1174,0,0.07211390060103222,0
527,3816,0,0.06147970429303926,0
528,4644,1,0.07909274593864564,0
529,2332,0,0.08598287952066437,0
530,4968,0,0.8709007005495162,1
531,3181,0,0.027712144656409667,0
532,630,0,0.030626676521708713,0
533,1115,0,0.08261678866989752,0
534,1062,0,0.06889090360231134,0
535,44,0,0.024669275821377696,0
536,2795,0,0.030417560687597215,0
537,4385,0,0.03664146228075382,0
538,4606,0,0.045968970564878094,0
539,93,0,0.07393113154658577,0
540,3807,1,0.8277285587871827,1
541,333,1,0.7055263525698682,1
542,3150,0,0.0626125705926717,0
543,4375,0,0.05284434357147315,0
544,2918,0,0.05491729440158199,0
545,1501,0,0.6136183601583777,1
546,1424,0,0.045206185650333644,0
547,2140,0,0.19481657315336365,0
548,2369,0,0.8368667658544515,1
549,3893,0,0.06492117610057188,0
550,1142,1,0.12489048593431419,0
551,1248,1,0.8869205819528609,1
552,3691,1,0.7148821301093509,1
553,4763,0,0.07517684208172602,0
554,4884,0,0.09600350129454263,0
555,348,1,0.7063125621399226,1
556,771,0,0.04245946219235344,0
557,565,0,0.08020257780516772,0
558,3888,0,0.060448893637641096,0
559,4869,0,0.06441845975571153,0
560,2155,0,0.05182027219641138,0
561,466,0,0.14753553429227315,0
562,1921,0,0.03688406922073668,0
563,2575,0,0.09596201868614998,0
564,1736,0,0.09816845561286502,0
565,1055,1,0.2225007639106208,0
566,224,0,0.03166789810015807,0
567,502,0,0.04622069117703012,0
568,4580,0,0.07914103792171644,0
569,3264,1,0.3831477543276688,0
570,3215,0,0.04805874519501568,0
571,4184,0,0.0819764464042672,0
572,2802,1,0.899488328349844,1
573,264,0,0.037010972592156945,0
574,2498,1,0.8909669763685355,1
575,3084,0,0.03680654642753965,0
576,1621,0,0.078490948791245,0
577,1712,0,0.4072102595753483,0
578,4657,0,0.06334615456552463,0
579,196,0,0.060157833948628225,0
580,820,0,0.04393175062656729,0
581,2150,0,0.08038533209476285,0
582,1364,1,0.3694482204350152,0
583,4751,0,0.08413343776966155,0
584,3350,0,0.09847312085411238,0
585,4569,1,0.03855712483514496,0
586,4035,1,0.5,0
587,4207,0,0.08134672756385646,0
588,856,0,0.05306281264782138,0
589,238,1,0.8714006063036629,1
590,2749,1,0.08362506572902081,0
591,1363,0,0.24618858141718686,0
592,4521,1,0.07217376799670262,0
593,4779,0,0.05250285507868773,0
594,857,0,0.10326310890507318,0
595,2044,0,0.04666374356655313,0
596,3397,1,0.8902696136685196,1
597,3031,1,0.7902787593362439,1
598,2672,0,0.0666122049981063,0
599,386,0,0.04747392110164576,0
600,623,0,0.05945116405797392,0
601,3047,0,0.06251105616115364,0
602,1280,0,0.0597731045488316,0
603,1814,0,0.13363401705135372,0
604,2005,0,0.0462139750757232,0
605,1094,0,0.046772036050940144,0
606,357,0,0.046750253761003176,0
607,3608,0,0.09413009977430101,0
608,788,0,0.0809125155600862,0
609,1256,0,0.046772036050940144,0
610,1702,0,0.04482620881902448,0
611,4270,0,0.03928575408830191,0
612,2359,0,0.0529583381120064,0
613,4482,1,0.04675116404903475,0
614,4360,0,0.043804742851550046,0
615,3847,0,0.09145935522181281,0
616,437,0,0.08230693364323226,0
617,4555,0,0.04711237361732033,0
618,2260,1,0.9276833780374213,1
619,1166,1,0.7734493700543352,1
620,1767,0,0.0632667407583557,0
621,1167,0,0.07461228595833017,0
622,1324,0,0.04363007060043274,0
623,1691,0,0.030203057268026995,0
624,107,0,0.07141088294302128,0
625,3353,1,0.6806472070460384,1
626,433,0,0.04839818486244393,0
627,1027,0,0.058727175765418686,0
628,4534,0,0.05801141610773486,0
629,2981,0,0.058630177494643124,0
630,1271,0,0.09910804222734106,0
631,4246,0,0.07250541998082602,0
632,380,0,0.08152308123187547,0
633,2739,0,0.06963172859737886,0
634,3865,1,0.0729182106047542,0
635,2665,0,0.0387344314180209,0
636,2271,0,0.6519294188910354,1
637,1993,1,0.9193646260496935,1
638,885,0,0.03909899814051548,0
639,426,1,0.9497405629168524,1
640,4054,0,0.07356750930199753,0
641,1564,0,0.0349526849406714,0
642,935,0,0.04147673680355047,0
643,31,0,0.3510471888156722,0
644,2123,0,0.05686593981392452,0
645,1578,1,0.8472170946510229,1
646,2733,0,0.07945621250236276,0
647,4278,0,0.368370286052545,0
648,1852,1,0.6941810922133939,1
649,1614,0,0.06557764387216751,0
650,1516,0,0.05804464186451654,0
651,248,1,0.44930226627733344,0
652,136,0,0.06604515389541868,0
653,3562,0,0.03419805862767116,0
654,1932,0,0.04648520024170403,0
655,281,0,0.043712122262767425,0
656,2617,0,0.08541393649162096,0
657,1238,0,0.11431166249767921,0
658,1225,0,0.09499664048398465,0
659,4288,0,0.05997482536557437,0
660,874,0,0.019873204435170825,0
661,4761,0,0.0270575625034193,0
662,2773,0,0.07730934522158545,0
663,987,0,0.06750840341388419,0
664,712,0,0.046748946269242114,0
665,1749,0,0.46240640512153075,0
666,3577,1,0.9096109846949315,1
667,2976,0,0.022595437856319366,0
668,798,0,0.060367386084737795,0
669,1777,0,0.02649893017423284,0
670,372,0,0.03518425378098495,0
671,4961,1,0.11350902034588072,0
672,4351,0,0.08844508153906395,0
673,2093,1,0.8837809650883379,1
674,1892,0,0.06711460912766955,0
675,1895,0,0.07909064267048659,0
676,3453,0,0.055126532369794215,0
677,4059,0,0.13846561998890766,0
678,3005,1,0.7770998358430001,1
679,912,0,0.3632795801977908,0
680,1579,0,0.3683037385246908,0
681,1823,0,0.2602127540081907,0
682,4539,1,0.23137411110890113,0
683,4062,0,0.07839748580196326,0
684,4377,1,0.6525599353126563,1
685,3054,0,0.5235544753229681,1
686,540,0,0.4324738059225721,0
687,3141,1,0.9665641214501224,1
688,772,0,0.05100256608995357,0
689,2630,1,0.9384902619299421,1
690,1740,1,0.8657400956314762,1
691,635,0,0.0821499121468546,0
692,2294,0,0.43671086123163644,0
693,4200,0,0.08102428001295815,0
694,539,0,0.047105395387488765,0
695,4176,1,0.08605092592701587,0
696,3754,0,0.049474009145728096,0
697,1999,0,0.06484792826722283,0
698,3307,0,0.03966829741415798,0
699,36,0,0.040558888732431686,0
700,694,0,0.04021554551329091,0
701,2638,0,0.06058598802781352,0
702,2256,0,0.07345082713484626,0
703,1820,0,0.1676935230102082,0
704,731,0,0.11963916894279786,0
705,4258,1,0.055339483443865696,0
706,3119,0,0.06021743182285158,0
707,2028,0,0.04126979621902815,0
708,2304,0,0.12479204495913818,0
709,39,1,0.5357947241074041,1
710,1508,0,0.062362729532278234,0
711,1311,0,0.05338024614742055,0
712,392,0,0.0693437530618148,0
713,878,0,0.0420252458367258,0
714,2529,1,0.8109245988748006,1
715,2048,0,0.06718740702713132,0
716,3275,0,0.05977246901709214,0
717,752,1,0.5765070698062303,1
718,4829,1,0.5473143858585021,1
719,3327,1,0.8565821427780331,1
720,239,0,0.16565016915568412,0
721,4272,1,0.8552793695701528,1
722,84,0,0.09145507481133057,0
723,26,0,0.37947347796890585,0
724,3532,0,0.14177833249245503,0
725,498,0,0.042941294493653734,0
726,1441,0,0.058475872703908596,0
727,2983,0,0.031195118514734776,0
728,1507,0,0.07456072596802213,0
729,2599,0,0.07466002252035168,0
730,3610,0,0.057038219761055275,0
731,2507,0,0.025481564372031428,0
732,4441,0,0.0601069690936601,0
733,374,0,0.04214314925532321,0
734,126,1,0.37470592883687404,0
735,854,1,0.9126804593812172,1
736,3214,1,0.893351165464868,1
737,897,0,0.06198180679397889,0
738,3477,1,0.7683973829923854,1
739,3583,0,0.060668164877889334,0
740,2846,0,0.011778040441229267,0
741,970,0,0.05485616311722731,0
742,4038,0,0.05571438780803674,0
743,2159,0,0.1456014307251107,0
744,1349,0,0.05594022121013677,0
745,3837,0,0.07961790275740874,0
746,1963,1,0.8294227442683659,1
747,1039,0,0.1216966803276707,0
748,3822,0,0.07154790927509573,0
749,1565,0,0.04970576680975723,0
750,4652,0,0.4385738251279182,0
751,3771,0,0.08252275284564899,0
752,4947,0,0.08090180354666957,0
753,2163,0,0.06345897804008652,0
754,3450,0,0.035052467065262556,0
755,2125,0,0.03494367511051574,0
756,3625,0,0.05978581289406792,0
757,4428,0,0.2912746084819114,0
758,4838,1,0.31424571228661335,0
759,3914,0,0.08942422931200905,0
760,4135,0,0.07882992389098549,0
761,4941,0,0.07238700460062597,0
762,2151,0,0.046706028971416014,0
763,1083,0,0.03957175000906082,0
764,3768,0,0.06606734294831895,0
765,2417,1,0.7831552390537235,1
766,301,0,0.0653408624831149,0
767,4500,0,0.08071673504952703,0
768,1395,1,0.8956756310867959,1
769,57,0,0.2248105304723164,0
770,637,1,0.8709181784403394,1
771,3892,0,0.020247057494238163,0
772,3194,1,0.8959753819130515,1
773,1129,1,0.8731030980555545,1
774,1081,0,0.061189173109290555,0
775,2848,0,0.057729062633741515,0
776,1074,0,0.11297057315571002,0
777,4747,0,0.056515263360880016,0
