,id,y_true,prob_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_19_skf_2_paras_19_kernel_rbf_C_1_gamma_1
113,168,0,0.04499492988987738,0
114,542,0,0.03614391945396047,0
115,3245,0,0.07538302251194706,0
116,3935,0,0.07987497272053135,0
117,2666,0,0.07393651656127942,0
118,314,0,0.04095529730331887,0
119,2777,0,0.05457929717204932,0
120,1649,1,0.7876903881847067,1
121,70,1,0.7238165446136368,1
122,4140,0,0.06212898284624259,0
123,4579,1,0.08150685665797053,0
124,2165,1,0.9047226690249771,1
125,163,0,0.05283075499006882,0
126,1765,0,0.08129302491020449,0
127,2426,1,0.7927826912594755,1
128,2340,0,0.04368088011679552,0
129,3742,0,0.09024142817790562,0
130,4393,0,0.08063211050306504,0
131,2815,0,0.04500391290310812,0
132,4955,1,0.8612699192177953,1
133,638,0,0.16576776769168453,0
134,41,0,0.0656567225347019,0
135,4061,0,0.07673344341243177,0
136,1785,0,0.0639263921166545,0
137,1272,1,0.7967144811713897,1
138,1889,0,0.046840377950547595,0
139,3039,1,0.8427360152977154,1
140,415,0,0.04996050256223231,0
141,1306,0,0.10105204548286013,0
142,4504,0,0.05317847752352729,0
143,3686,0,0.027803346965933864,0
144,4251,0,0.08273894694219429,0
145,3426,0,0.04501576684730275,0
146,1821,1,0.890912772037871,1
147,541,0,0.07782966345697682,0
148,2613,0,0.05379677160578462,0
149,2026,1,0.19220441076167433,0
150,1485,0,0.5598909460117788,1
151,2063,0,0.04006227191105044,0
152,3469,0,0.06516352205853497,0
153,3825,0,0.42629664305874665,0
154,175,0,0.04720498833562856,0
155,35,0,0.04514745797637733,0
156,270,1,0.8001958752878484,1
157,3173,0,0.1174308791157835,0
158,3079,0,0.050828638387232825,0
159,504,0,0.20300613878878987,0
160,379,0,0.02961988517765163,0
161,3209,0,0.08071370044642896,0
162,3819,1,0.8812289893485806,1
163,4414,0,0.07133977303156724,0
164,3138,1,0.7915679378647079,1
165,4727,0,0.12534083287981432,0
166,166,0,0.06622978266320051,0
167,4953,0,0.5865677946986304,1
168,1840,0,0.029374521404918013,0
169,1522,0,0.4706861143322235,0
170,2585,0,0.0903771407626579,0
171,4424,0,0.044955917085231424,0
172,2663,0,0.08273894637507542,0
173,2344,0,0.07674346638324585,0
174,3656,0,0.7240315071174414,1
175,1098,1,0.9238816591475967,1
176,297,0,0.05216522472002702,0
177,1755,0,0.05869159763570241,0
178,755,0,0.034903944857465806,0
179,3764,0,0.039503471866617845,0
180,4810,1,0.7439498330151941,1
181,673,1,0.061711361670374915,0
182,351,0,0.04453227950208139,0
183,4257,0,0.08263449774820056,0
184,3902,0,0.119369016659009,0
185,4755,0,0.07340911636775756,0
186,1457,1,0.5460110896489407,1
187,1433,0,0.048388573568774906,0
188,3325,1,0.8555902019002728,1
189,2079,1,0.5722358979184986,1
190,1856,0,0.08050587798996071,0
191,2308,0,0.034375177833954725,0
192,3706,0,0.3581221049810014,0
193,2970,0,0.06817521275069668,0
194,3204,0,0.08222864860410016,0
195,1312,0,0.07108383264650102,0
196,4502,1,0.8545120283800443,1
197,1327,0,0.027708624336541362,0
198,973,0,0.07196612172418966,0
199,2701,0,0.0564762023207334,0
200,4213,1,0.22032239663751252,0
201,881,0,0.06262997495912996,0
202,122,0,0.22616810784663524,0
203,518,0,0.06167437950784051,0
204,2432,1,0.8868217183479637,1
205,2111,1,0.8292411644550841,1
206,2601,0,0.2482402135129335,0
207,588,1,0.7922563798294704,1
208,1227,0,0.15835420266993622,0
209,231,0,0.031247505127848407,0
210,721,0,0.03856049353051653,0
211,2951,0,0.06688966314578229,0
212,1531,0,0.048463051336946256,0
213,704,1,0.8624701080476668,1
214,4923,1,0.18292428278741782,0
215,2654,0,0.04700639042863228,0
216,3036,1,0.8924106473142326,1
217,1711,1,0.879193907938967,1
218,3496,0,0.017081194506511937,0
219,4940,0,0.06093773359348351,0
220,1084,0,0.026847547574003927,0
221,4328,0,0.07948756447442575,0
222,3657,1,0.9321295697393809,1
223,2523,0,0.16943880640595022,0
224,3881,0,0.0704142451548077,0
225,4907,0,0.08235420808999183,0
226,1478,0,0.05372728058159466,0
227,4880,0,0.0807974927828891,0
228,664,1,0.9615719731330169,1
229,2930,0,0.04018033168790752,0
230,4012,0,0.07368187049872381,0
231,3413,1,0.9023256823512186,1
232,3365,0,0.08040355898325946,0
233,4106,0,0.07889074251370015,0
234,1373,0,0.056169119638844967,0
235,1983,0,0.08273774352122332,0
236,864,0,0.045509481250878274,0
237,2166,0,0.12694513105443536,0
238,585,0,0.029871148218846382,0
239,1822,0,0.31251345696230726,0
240,2003,1,0.8812972225418962,1
241,938,0,0.058603603765392524,0
242,381,0,0.034848204361932714,0
243,831,0,0.08888704620639237,0
244,4357,0,0.05500517877124982,0
245,669,0,0.04531038264880991,0
246,3879,0,0.05033926564900714,0
247,1211,0,0.035516560643324875,0
248,3233,1,0.8567851771579363,1
249,4709,0,0.081140882927771,0
250,2488,0,0.03714456817720179,0
251,3786,0,0.04045867535098403,0
252,2504,0,0.06620827083641916,0
253,1619,0,0.05556633895245502,0
254,100,0,0.014059311355019826,0
255,2156,0,0.04590731410155197,0
256,119,0,0.04498379808575051,0
257,4446,0,0.07758223127076946,0
258,2088,1,0.8301325460211116,1
259,4529,0,0.05447254471458079,0
260,3694,0,0.04071476436320727,0
261,1636,1,0.958673401513494,1
262,1533,0,0.061230629733046854,0
263,28,0,0.07051766814692952,0
264,1270,1,0.8456675948847582,1
265,999,0,0.3585095555069603,0
266,4440,1,0.06120714470938896,0
267,4058,0,0.07462557463148699,0
268,283,1,0.8914645756827367,1
269,3089,0,0.06045795994511136,0
270,1471,0,0.04487106615484073,0
271,1417,0,0.06235947458198469,0
272,992,0,0.17035608869246366,0
273,1599,1,0.8028144004940316,1
274,3438,1,0.8529193980592534,1
275,3725,1,0.33548701000237924,0
276,529,0,0.042557355124303586,0
277,2208,0,0.04336597282531223,0
278,275,0,0.03240010988528203,0
279,1116,0,0.11099601875043849,0
280,2971,0,0.07677886044797994,0
281,1943,0,0.044956094025704815,0
282,3678,0,0.06159873656097325,0
283,3956,0,0.05200741314387059,0
284,4868,0,0.0482845447144969,0
285,2833,0,0.08401780862486131,0
286,2062,0,0.2223167981026998,0
287,1555,0,0.050737722882652256,0
288,4093,0,0.7179882857841233,1
289,2200,0,0.13527812302447903,0
290,1913,1,0.881908748653387,1
291,4198,1,0.5808575731753886,1
292,2305,0,0.038200835861143236,0
293,3622,0,0.06737090477256141,0
294,3368,0,0.06009732559661122,0
295,3033,0,0.04746806929578642,0
296,1607,0,0.04644273372739201,0
297,1961,0,0.028888648627817023,0
298,4533,1,0.327722161767528,0
299,2472,0,0.2826940046330101,0
300,4895,0,0.05004851011738367,0
301,3550,0,0.04758033383034822,0
302,1731,0,0.0827385785566863,0
303,4780,0,0.07657022283111807,0
304,3282,0,0.08244694462298963,0
305,3680,0,0.08560706966039616,0
306,3510,0,0.04502517020295693,0
307,904,0,0.05350271709300299,0
308,4664,0,0.045000076538920734,0
309,4465,0,0.15986276828629514,0
310,2015,0,0.03846489086706741,0
311,1452,0,0.062319887123345366,0
312,4889,0,0.06090751842975663,0
313,1497,0,0.036606040996721545,0
314,3863,0,0.1050911615008378,0
315,2367,0,0.0855381812848353,0
316,3268,0,0.15563400477542713,0
317,1705,0,0.049528944011169446,0
318,1677,0,0.043676052470886885,0
319,4623,1,0.8709806219385113,1
320,4347,0,0.04685163231567876,0
321,4307,0,0.056942944003438176,0
322,3675,0,0.7567560867061627,1
323,4597,0,0.07532276476916035,0
324,3645,0,0.06920412429336287,0
325,3248,0,0.7202495231937134,1
326,256,1,0.26880955631484404,0
327,2977,0,0.051289539226423146,0
328,1802,0,0.05812867521722772,0
329,738,1,0.33234333565818014,0
330,3904,0,0.04497860067488815,0
331,584,0,0.038838965335481576,0
332,2637,0,0.03279407308272942,0
333,1922,1,0.6595673117912126,1
334,1313,0,0.402306603952722,0
335,2921,0,0.04804970551711041,0
336,3113,1,0.7244238869066734,1
337,1168,0,0.047220686499133774,0
338,4845,0,0.8924898779764424,1
339,2086,0,0.07264423475329695,0
340,2719,0,0.06417240205217518,0
341,3443,0,0.06791523446040552,0
342,1968,1,0.900471689804604,1
343,597,1,0.11874749144236206,0
344,1723,0,0.08392361884173619,0
345,4171,0,0.08273236966543333,0
346,2565,0,0.05280271108006089,0
347,1331,0,0.15275672263604467,0
348,1547,0,0.046925596977256914,0
349,3929,0,0.045953153151480026,0
350,4828,0,0.035845640178256324,0
351,1575,0,0.02374511757347456,0
352,837,0,0.04738506758462596,0
353,1604,0,0.19533118086590803,0
354,1468,1,0.8509011136062974,1
355,661,0,0.052723344899608046,0
356,343,0,0.0756493613213112,0
357,3721,0,0.08273894694219429,0
358,2403,0,0.051566407365926235,0
359,783,1,0.18701535624584584,0
360,3991,0,0.11389410264057491,0
361,2169,0,0.051049819530402156,0
362,2729,0,0.04534636210110784,0
363,387,0,0.07490505779414718,0
364,2874,0,0.03353870550184727,0
365,1525,1,0.8812953139111871,1
366,2127,0,0.08238576997065183,0
367,3286,1,0.8277226659286506,1
368,1654,0,0.07697294440896565,0
369,511,0,0.21971522495626442,0
370,1020,0,0.06186894436680153,0
371,3261,0,0.035752977427431755,0
372,2420,1,0.8745251668318584,1
373,1191,0,0.07686631679955355,0
374,4491,0,0.06537253993565041,0
375,1344,0,0.04212361155653728,0
376,2875,0,0.06932160891693817,0
377,156,0,0.045816395462741064,0
378,377,0,0.07962484634655229,0
379,500,0,0.2724142149183426,0
380,1965,1,0.8812429536870314,1
381,2972,0,0.09028187386189808,0
382,1849,0,0.04407077933493471,0
383,1396,0,0.5,0
384,1778,0,0.024072562885265582,0
385,1950,0,0.04134179463659359,0
386,3424,0,0.052916129870219125,0
387,2020,0,0.07017464510447578,0
388,748,0,0.07306830624995864,0
389,2263,0,0.0827389469598701,0
390,3507,0,0.17188527725374195,0
391,4287,1,0.06701060676521851,0
392,12,0,0.06817423919244439,0
393,789,0,0.2664737107205266,0
394,3020,0,0.06378515046951586,0
395,822,0,0.042609946118312425,0
396,2398,0,0.7389156367402434,1
397,4937,0,0.07638500345508059,0
398,4070,0,0.17949137761749426,0
399,3364,0,0.07723109029854464,0
400,3619,0,0.07029160536048469,0
401,1827,0,0.046455079318507904,0
402,4222,0,0.07169099433251683,0
403,4846,0,0.059629199230968884,0
404,1019,0,0.07418521469855728,0
405,2435,0,0.0598517631358988,0
406,355,0,0.04899285771751604,0
407,2867,1,0.9016541859688477,1
408,4967,0,0.07736331300339143,0
409,835,0,0.04226361463193084,0
410,1419,0,0.08172979309115166,0
411,1003,0,0.04294455325925695,0
412,280,0,0.053363174176997104,0
413,2901,0,0.0530067567269203,0
414,118,0,0.03016498583080189,0
415,4509,1,0.5637843494636076,1
416,2840,0,0.1033679580030746,0
417,3474,0,0.050706924031443626,0
418,4400,0,0.06138286428765316,0
419,2102,0,0.049176138508601745,0
420,4878,0,0.07096550529925984,0
421,778,0,0.0275040922009954,0
422,1443,0,0.0743949748731705,0
423,1587,0,0.06677559924766277,0
424,2034,0,0.08246774985812204,0
425,2275,1,0.8805557806844941,1
426,404,0,0.028498718559852823,0
427,2216,0,0.22824212826301385,0
428,3034,0,0.013430909842374054,0
429,2562,0,0.04638722405280391,0
430,4402,0,0.12574942293854832,0
431,4958,0,0.05113492067053921,0
432,726,0,0.05972364422516403,0
433,1053,0,0.12758114936647158,0
434,1803,0,0.04862835402777567,0
435,1967,0,0.043039300215190084,0
436,1403,0,0.06477382881249248,0
437,4574,1,0.11187297027402984,0
438,1807,0,0.045021413733288974,0
439,4369,1,0.3222441969674644,0
440,1056,0,0.06478798978669148,0
441,4394,0,0.04377357928293081,0
442,812,0,0.23760812449854066,0
443,2255,1,0.27610489267925714,0
444,4710,0,0.11617357065822573,0
445,823,0,0.11338804499283348,0
446,937,0,0.06135505520471253,0
447,4804,0,0.0450189462674262,0
448,3297,0,0.08536612512883168,0
449,4118,0,0.07523212762873943,0
450,3175,0,0.036511329701565044,0
451,4734,0,0.21665312583440371,0
452,3372,0,0.04339186608558988,0
453,3813,0,0.0605323478336031,0
454,701,1,0.6866947285148942,1
455,3313,1,0.718801052506797,1
456,3581,1,0.5617666750759749,1
457,4518,0,0.06465907137360727,0
458,3515,0,0.43047277826123026,0
459,3824,0,0.06200064339563152,0
460,282,0,0.5902720226768756,1
461,213,1,0.630348435646644,1
462,178,0,0.04429538836915968,0
463,4964,1,0.08608517126416115,0
464,4649,1,0.5,0
465,1242,0,0.02162646439154558,0
466,4217,0,0.08238283261240334,0
467,3711,1,0.9164085801815927,1
468,4733,0,0.08039264468544213,0
469,266,0,0.043894849798450576,0
470,4943,0,0.07278553884777127,0
471,1447,0,0.05579990953121297,0
472,1214,0,0.020895722382247392,0
473,3803,0,0.03531350364461779,0
474,399,0,0.058046539784000734,0
475,3224,0,0.04463282535651678,0
476,4770,1,0.48365749816306075,0
477,3107,1,0.900843465324071,1
478,528,0,0.08024791278193934,0
479,2387,0,0.47424681584804584,0
480,1097,1,0.9058134345607277,1
481,1505,0,0.047064450197783665,0
482,1252,0,0.07023100322624788,0
483,3848,1,0.5872798027291719,1
484,3805,0,0.08273894694219429,0
485,3024,0,0.06104282950639394,0
486,3747,0,0.05186562074156366,0
487,1948,0,0.07036364487044168,0
488,109,0,0.05553846897967863,0
489,3301,0,0.059644094762366,0
490,4837,0,0.08260131815021528,0
491,703,0,0.05325838044713367,0
492,3320,0,0.18491980480264988,0
493,4063,1,0.06481283779068134,0
494,2248,1,0.9085720301830589,1
495,3592,1,0.16103757626739748,0
496,2444,0,0.04008858095581038,0
497,97,0,0.1831587727279599,0
498,1757,1,0.26208058670862866,0
499,4510,0,0.06934299893248688,0
500,3382,1,0.9540288749092503,1
501,2969,0,0.05462309858111049,0
502,821,1,0.8754844100803816,1
503,2528,0,0.06309527113033045,0
504,4366,1,0.10398024223780844,0
505,2421,0,0.4119322489870851,0
506,3441,1,0.8603981707743285,1
507,1181,0,0.05939109142581244,0
508,1016,0,0.08383363272022377,0
509,3856,0,0.05190020999255043,0
510,1062,0,0.053098437036918994,0
511,1095,0,0.02297469188988949,0
512,4794,1,0.05738340068443711,0
513,4344,0,0.07020642457145411,0
514,4256,0,0.0631356230792021,0
515,2196,0,0.029079807404793306,0
516,2238,0,0.8445409588975147,1
517,4765,0,0.0796146986705044,0
518,4127,0,0.09810038510675326,0
519,16,0,0.05962035354516439,0
520,4301,0,0.08267986515305269,0
521,1424,0,0.041527898735068146,0
522,3823,0,0.8712288011272933,1
523,833,1,0.82062532841991,1
524,3541,0,0.037526323120668816,0
525,3392,0,0.05591183216836013,0
526,4030,0,0.040927831118932556,0
527,255,0,0.08620297093917641,0
528,2004,0,0.023436860529146876,0
529,312,0,0.06748227183342694,0
530,647,1,0.7324368000314017,1
531,215,0,0.10311239852940846,0
532,3983,0,0.08136654766805668,0
533,3458,0,0.04381337398193465,0
534,3512,0,0.08818495734708755,0
535,2829,0,0.7527871646690468,1
536,1275,0,0.0332735725971911,0
537,2008,0,0.04167527455208868,0
538,3513,0,0.047107730463858584,0
539,2333,1,0.7097205675347434,1
540,1858,0,0.07385653633704996,0
541,4905,0,0.1011557117364998,0
542,3019,1,0.8856317472472109,1
543,2021,0,0.026124136794466783,0
544,3591,0,0.0636469385826326,0
545,4153,0,0.13577880546653065,0
546,869,0,0.018203884027315067,0
547,2345,0,0.04363648083695324,0
548,1086,0,0.044696249505151366,0
549,316,0,0.5,0
550,1787,0,0.044983204424961065,0
551,4826,1,0.06357324136276338,0
552,2987,0,0.048382781190709837,0
553,2083,1,0.944418457093228,1
554,1866,1,0.7923762503209325,1
555,1267,1,0.94247193351907,1
556,3922,0,0.080936951355884,0
557,2950,0,0.03723368474498891,0
558,3161,0,0.0870373548902516,0
559,32,0,0.09265029906402107,0
560,264,0,0.038060043867586636,0
561,954,0,0.6604694625278342,1
562,852,0,0.08860348482803233,0
563,3944,0,0.07011762652013104,0
564,1744,0,0.04104759022487063,0
565,3042,1,0.7320337122063865,1
566,2267,0,0.06101339017708509,0
567,2019,0,0.020840550274874182,0
568,117,1,0.5,0
569,3586,0,0.11281742595021554,0
570,196,0,0.057455413388036114,0
571,192,0,0.06189904143457249,0
572,760,1,0.8722205033976469,1
573,1933,0,0.049596435499351076,0
574,1601,0,0.05288549427358357,0
575,820,0,0.030361609469626558,0
576,2297,0,0.05936424752828269,0
577,2623,0,0.07616075024537215,0
578,4279,1,0.0802960059778717,0
579,636,0,0.24462656741432584,0
580,3543,1,0.05348307965047465,0
581,2652,0,0.040553084632405534,0
582,4297,0,0.07717193559256377,0
583,3031,1,0.7669631098918952,1
584,3850,0,0.036450356730679645,0
585,2894,0,0.08322855191066206,0
586,1686,0,0.029338255471791353,0
587,3941,0,0.08274007622279374,0
588,3002,0,0.017076661335571054,0
589,362,0,0.12141066654248005,0
590,3702,0,0.06361290970066888,0
591,1280,0,0.060937850087546146,0
592,3534,0,0.08401077992328017,0
593,3058,0,0.22995912406365068,0
594,2847,1,0.9503112576318556,1
595,4607,0,0.023198375374037433,0
596,357,0,0.04504817604280937,0
597,408,1,0.2578836054600253,0
598,4094,0,0.08180578160328132,0
599,2753,0,0.060551727381067,0
600,788,0,0.08028778680886245,0
601,1885,0,0.029790236171770772,0
602,3336,0,0.06382284746233118,0
603,3121,0,0.03283638474215537,0
604,4014,0,0.036771705808922805,0
605,3646,1,0.8343187316750176,1
606,2095,1,0.3687820530904783,0
607,4405,0,0.03397560424540421,0
608,3003,0,0.04810347405671732,0
609,1767,0,0.08094957540522395,0
610,3396,0,0.05596823218107573,0
611,4517,0,0.07853253858258478,0
612,2314,0,0.06326382828490087,0
613,240,0,0.05806553036135785,0
614,839,0,0.035110373713980285,0
615,568,0,0.0863368124153229,0
616,2981,0,0.05696493120576544,0
617,1519,0,0.06179558289143641,0
618,4556,0,0.06632604433634241,0
619,80,1,0.8921182773254385,1
620,456,1,0.05861143179232723,0
621,4427,0,0.05789351443343932,0
622,2665,0,0.03670638567031309,0
623,1944,0,0.021204047690295498,0
624,4514,0,0.08273894694219429,0
625,1286,0,0.04616607745420088,0
626,426,1,0.9269718437594916,1
627,4177,0,0.08273867988451689,0
628,4403,0,0.05176634326692607,0
629,3777,0,0.8164115373786962,1
630,2877,0,0.1249308676918217,0
631,918,0,0.10366252679062839,0
632,1322,1,0.6506847324600206,1
633,875,1,0.8989155802608642,1
634,1578,1,0.9087996438129642,1
635,182,0,0.171142720502157,0
636,3526,0,0.06901699465456179,0
637,1852,1,0.7390619018837485,1
638,3294,0,0.0674862607256362,0
639,960,0,0.03667873228848743,0
640,136,0,0.06808957588866277,0
641,2348,1,0.8282106692095795,1
642,2336,0,0.24918405694172516,0
643,4508,0,0.08817644451423354,0
644,1932,0,0.03357473344301425,0
645,3473,0,0.7136749078994388,1
646,2119,0,0.058883744832420835,0
647,2617,0,0.24042363500706654,0
648,1225,0,0.06665814243316633,0
649,2287,1,0.4916763474558289,0
650,1489,0,0.030744885546758822,0
651,2009,0,0.04305899806585296,0
652,2174,0,0.05039060205456983,0
653,1479,0,0.035300563035944324,0
654,2295,1,0.9282817260356473,1
655,4870,0,0.07788938452421473,0
656,2786,1,0.6537201304075277,1
657,2270,1,0.7520435224040097,1
658,798,0,0.05700714844133418,0
659,3227,1,0.8991846503592963,1
660,339,1,0.8704014644510635,1
661,1538,1,0.4894312143122709,0
662,971,0,0.050633289695772944,0
663,37,1,0.9558980594715523,1
664,3895,1,0.921922108018407,1
665,4961,1,0.10469361429399608,0
666,2521,1,0.9471573077750095,1
667,4351,0,0.08799725579924367,0
668,2101,0,0.05026465206921736,0
669,441,0,0.8577836092281662,1
670,1892,0,0.04078985695072175,0
671,4788,1,0.4906656486254857,0
672,4059,0,0.15154150712059758,0
673,912,0,0.41132201718918127,0
674,1579,0,0.06323304216384208,0
675,845,1,0.9113603836246159,1
676,1059,1,0.7150796079371121,1
677,2942,0,0.04500418049796911,0
678,540,0,0.7151987515513863,1
679,4960,1,0.08273886544363872,0
680,3530,0,0.034436354379995704,0
681,3291,0,0.05905279848247787,0
682,539,0,0.04537998648340618,0
683,1718,0,0.0800538230810088,0
684,3354,0,0.04504832630965372,0
685,4472,1,0.03358377556770243,0
686,1194,0,0.1580345745756873,0
687,4809,0,0.04710680008578514,0
688,1999,0,0.06917142578615647,0
689,1617,0,0.04500698411497855,0
690,3114,0,0.1427579778010394,0
691,2256,0,0.08235750896232774,0
692,1820,0,0.5873081276228649,1
693,4744,0,0.08049282589097512,0
694,1682,0,0.5,0
695,2888,0,0.042235174260590515,0
696,2081,0,0.06054798179746348,0
697,1345,1,0.2191337698498366,0
698,4258,1,0.054226788178125936,0
699,3065,0,0.10189552954699778,0
700,4530,0,0.10400723903376224,0
701,3849,0,0.06041439188932997,0
702,3719,1,0.5074124940108322,1
703,2048,0,0.05316581952880594,0
704,4192,0,0.019143985173801076,0
705,4829,1,0.7478958013983877,1
706,3327,1,0.7048073531335763,1
707,239,0,0.15467833523254543,0
708,306,0,0.044729709293388376,0
709,3936,0,0.07263490039286201,0
710,1133,1,0.382347664899079,0
711,1974,0,0.0201827794424548,0
712,189,0,0.04982707039710301,0
713,3957,0,0.08273894694218963,0
714,2720,0,0.044989003866362544,0
715,3696,0,0.04701992943687147,0
716,558,0,0.06967193559140962,0
717,2871,0,0.4218494617349353,0
718,501,0,0.07535703566552018,0
719,2583,0,0.08189348407356024,0
720,3580,0,0.04367882532916222,0
721,3908,0,0.07193348958508398,0
722,4853,0,0.07060476802846,0
723,2599,0,0.0750130386910015,0
724,4626,0,0.07028711747406255,0
725,2357,0,0.03265945598557701,0
726,1411,1,0.9108433024899308,1
727,257,0,0.3274255383359741,0
728,83,0,0.060006075988820504,0
729,1595,0,0.057315272351942885,0
730,1633,0,0.05047014441153426,0
731,2590,0,0.06264590743879409,0
732,4339,0,0.06068745810952557,0
733,2669,1,0.8788837785915595,1
734,376,0,0.07035405950304215,0
735,3736,0,0.9040566390468999,1
736,3901,0,0.077151960524723,0
737,2282,1,0.8339684696202991,1
738,2938,1,0.4329878483094907,0
739,1618,1,0.8764035796192674,1
740,1039,0,0.12616918185338188,0
741,3822,0,0.06097666426271078,0
742,1565,0,0.040467771948941654,0
743,591,0,0.4349471991879084,0
744,4527,0,0.08049504743172173,0
745,2109,1,0.8591190611039435,1
746,3162,0,0.02110482054497129,0
747,2431,1,0.7865803411287958,1
748,2416,0,0.07692598681247305,0
749,3625,0,0.06040449941746664,0
750,4428,0,0.2960318219282368,0
751,2706,1,0.9589449587621782,1
752,4838,1,0.3880967528788646,0
753,418,0,0.08065197884034697,0
754,1813,0,0.07164337665546457,0
755,3796,0,0.05020682811119851,0
756,2143,0,0.04133598677585877,0
757,1454,0,0.07120518042406107,0
758,2417,1,0.7788573569514315,1
759,3027,1,0.8754286821794115,1
760,2320,0,0.08270631330582641,0
761,301,0,0.053734964444066446,0
762,4500,0,0.08135638862599075,0
763,3395,1,0.07625761778103007,0
764,1395,1,0.900429055771023,1
765,2126,1,0.6926368645577357,1
766,1558,0,0.06109723195829004,0
767,2067,0,0.04958528704867774,0
768,2199,0,0.21635536918108644,0
769,4478,0,0.11301604676183832,0
770,1799,0,0.8284371786037688,1
771,4516,1,0.43263513630254247,0
772,934,1,0.8341803381528667,1
773,3607,0,0.06891257822573532,0
774,3096,0,0.11618343569488074,0
775,14,1,0.8850833692287059,1
776,205,0,0.06119534819583998,0
777,3636,0,0.0744319024269389,0
778,1148,0,0.0642150538016962,0
