,id,y_true,prob_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_3_skf_4_paras_19_kernel_rbf_C_1_gamma_1
0,4387,0,0.07508368067261817,0
1,4208,0,0.07314758038038559,0
2,1543,0,0.11145132588862727,0
3,758,0,0.09226718417915153,0
4,2782,0,0.0586926865558994,0
5,3843,0,0.07965178292999375,0
6,2989,0,0.05619153954923861,0
7,613,0,0.04288817354106531,0
8,3475,0,0.03828337668426789,0
9,3554,0,0.027808021062080274,0
10,3836,1,0.3200707006726136,0
11,4227,0,0.3001782268132544,0
12,4241,0,0.06697281658455959,0
13,1036,0,0.04300316007070587,0
14,2253,0,0.11589580404943034,0
15,3997,1,0.08621097890342458,0
16,1366,0,0.07855833465564338,0
17,1962,0,0.07860962398932707,0
18,3718,1,0.14822998577301924,0
19,2920,0,0.04448188788162147,0
20,90,0,0.02611342407848744,0
21,3203,1,0.4723295063661558,0
22,4820,0,0.050297111154375185,0
23,2895,0,0.061004167617258985,0
24,3783,0,0.025953264725566173,0
25,2822,0,0.07452561805799802,0
26,1412,0,0.025507143924859955,0
27,3708,0,0.07508147412935914,0
28,2203,0,0.6785332352656199,1
29,56,1,0.5054875384969515,1
30,4263,0,0.15856339026059815,0
31,2291,1,0.9656717698620956,1
32,2454,0,0.0425700305228457,0
33,4174,1,0.393838514435348,0
34,4453,1,0.04193700027499041,0
35,593,0,0.07480293225145422,0
36,4249,0,0.06099136043205766,0
37,2302,1,0.8013405962161992,1
38,4548,1,0.889703190331165,1
39,3751,1,0.9669647736475437,1
40,4327,0,0.04896907679027201,0
41,1912,0,0.05530725859373815,0
42,2429,0,0.03187070960544026,0
43,1091,1,0.33269122269956297,0
44,4858,0,0.05403275080517302,0
45,2670,0,0.038397291534779186,0
46,1841,0,0.06402139425815634,0
47,3,0,0.055398634644418535,0
48,4299,0,0.0768811990576849,0
49,4544,0,0.0803753145341848,0
50,367,0,0.03697970243718993,0
51,507,1,0.7540116843208313,1
52,253,0,0.041202929785076337,0
53,4662,0,0.0380964797151172,0
54,3344,1,0.8955180760437512,1
55,4860,0,0.07219226909185708,0
56,62,0,0.6023433878211473,1
57,2768,0,0.07477026956172396,0
58,3514,0,0.06515873348652239,0
59,3006,0,0.0882146498117161,0
60,2474,1,0.8675053475624718,1
61,1158,0,0.06112444322042261,0
62,4314,0,0.0411444381366864,0
63,1641,0,0.04952830999938683,0
64,4186,0,0.0768232294220493,0
65,919,0,0.035468266626953675,0
66,2303,0,0.0337358048142993,0
67,3626,0,0.025366223447421184,0
68,4879,0,0.06481630444603304,0
69,2610,0,0.040964385058593546,0
70,273,0,0.776389159937809,1
71,4187,0,0.07515567342350622,0
72,1376,0,0.11941591479156494,0
73,3760,0,0.8868452155602842,1
74,4621,0,0.07202745681545569,0
75,171,0,0.05410089062902728,0
76,2108,0,0.03193874676288383,0
77,2468,0,0.05252501399331161,0
78,1131,1,0.9011920328606031,1
79,2866,0,0.06490477081356687,0
80,4638,0,0.06589013622748029,0
81,2813,0,0.06519188447986708,0
82,4343,1,0.06692052366758511,0
83,403,0,0.04118816026985176,0
84,643,0,0.042532494083401526,0
85,4565,1,0.08154706242861624,0
86,2141,0,0.04048258656311245,0
87,1250,1,0.8987255591752855,1
88,180,1,0.12805776812317277,0
89,1205,1,0.6431059857022925,1
90,2514,0,0.9380267601088146,1
91,3037,0,0.06679232121281461,0
92,4687,0,0.03746145543325616,0
93,1836,0,0.05784648593896147,0
94,2396,0,0.04117150074823196,0
95,3323,0,0.04204338860035497,0
96,3821,0,0.04177035550150383,0
97,3959,0,0.038685846323304,0
98,3695,1,0.07432580949366979,0
99,725,0,0.865450834029979,1
100,4928,1,0.0870225240270419,0
101,1372,1,0.9757639914740587,1
102,1839,0,0.6490009069326068,1
103,603,0,0.14494158085976797,0
104,3898,0,0.026673517449112137,0
105,2153,0,0.04790273028064899,0
106,4245,0,0.0940837246913897,0
107,2001,0,0.021437143110955858,0
108,3869,0,0.30070196486691564,0
109,3217,1,0.9761634392855322,1
110,573,0,0.019513393255605464,0
111,2766,0,0.024491191142629435,0
112,4921,0,0.061584130520475004,0
113,3827,0,0.058487065878651226,0
114,3662,0,0.05550882262930224,0
115,2240,0,0.05162318932615418,0
116,4007,0,0.06175080433554987,0
117,930,0,0.048790343829014024,0
118,1548,0,0.09322329226645776,0
119,1669,0,0.019716278555238952,0
120,2175,0,0.04104615887866248,0
121,1423,0,0.08281877258009969,0
122,4550,1,0.23055925251854437,0
123,1951,0,0.06730096859268433,0
124,2172,0,0.04513874407364452,0
125,983,0,0.07123241354997296,0
126,1720,1,0.9281498263377789,1
127,4939,1,0.5542974222457778,1
128,1957,0,0.07259788174218831,0
129,4609,0,0.23533184210696864,0
130,4325,1,0.8882797165235737,1
131,4743,0,0.06841536431573227,0
132,1811,0,0.04365992909881194,0
133,2998,0,0.05028030671671701,0
134,458,0,0.037403135707747365,0
135,2496,0,0.0512672235844205,0
136,2142,0,0.600539676644216,1
137,4713,0,0.07508147275635117,0
138,2360,0,0.07059764901246687,0
139,4362,1,0.06142586749381779,0
140,612,0,0.030374378066023226,0
141,2087,1,0.08938547627108813,0
142,3064,0,0.06604357889511596,0
143,567,0,0.04099255857116356,0
144,2106,1,0.6752738036227058,1
145,1342,0,0.036520667698690286,0
146,3389,0,0.04959730646365437,0
147,3245,0,0.06908417318881539,0
148,853,0,0.029970418009018646,0
149,3601,1,0.7071245821760075,1
150,88,0,0.042794996974026785,0
151,2851,1,0.9195186588035859,1
152,208,0,0.0422655034273192,0
153,1265,0,0.07508147234136095,0
154,3509,1,0.7722687912788111,1
155,1139,0,0.0683306102780302,0
156,2624,0,0.029187336896627662,0
157,4298,0,0.06178871777274505,0
158,2787,1,0.9692359236234874,1
159,1624,0,0.06452348202473084,0
160,4001,0,0.029609068964588585,0
161,1902,0,0.03403300920851715,0
162,3999,1,0.18558748497032157,0
163,4956,0,0.07140097603705096,0
164,1863,1,0.8978874125349223,1
165,1956,0,0.06160573315022629,0
166,4393,0,0.06648752218546028,0
167,3743,1,0.8790472055201235,1
168,3273,0,0.03796811809524065,0
169,2349,0,0.05110334927074777,0
170,958,0,0.2268791804513889,0
171,2717,0,0.03540668531035739,0
172,4525,1,0.895270138721373,1
173,4719,1,0.04392444548177858,0
174,1466,0,0.08047759163598923,0
175,1490,0,0.0641035854937809,0
176,4728,1,0.07303911547770978,0
177,3928,0,0.07534972924721621,0
178,1272,1,0.8435562935304941,1
179,4253,0,0.07277246330413768,0
180,3220,0,0.017429103662851147,0
181,3310,0,0.05798362191558105,0
182,2818,0,0.055464565999565715,0
183,4504,0,0.047356975541364,0
184,2984,0,0.821643626272977,1
185,1416,0,0.10657156820387051,0
186,3686,0,0.026793583281793848,0
187,3210,0,0.08376052542092907,0
188,416,0,0.04119068102360369,0
189,4251,0,0.06906862268184251,0
190,4783,0,0.27199042414080304,0
191,4397,0,0.06427543014891436,0
192,4487,0,0.04833591567422185,0
193,1485,0,0.646721138650884,1
194,3486,0,0.07942651399355474,0
195,2207,0,0.018759048350588267,0
196,4628,0,0.05289725653155779,0
197,2986,0,0.06067085002564552,0
198,160,0,0.04752881999146357,0
199,3912,0,0.05279439722323559,0
200,4953,0,0.5964155492752787,1
201,1840,0,0.032400591730096046,0
202,525,1,0.9511647742325496,1
203,318,0,0.034117813919424846,0
204,4630,0,0.044569398818912184,0
205,297,0,0.042802395727902856,0
206,4927,1,0.7593812749073012,1
207,1755,0,0.05185515286930461,0
208,997,0,0.043934557559325155,0
209,351,0,0.040980431356792205,0
210,4946,0,0.06949487834060561,0
211,4591,0,0.057173214755803656,0
212,4755,0,0.06433944910433131,0
213,4795,0,0.06426919664901609,0
214,3303,0,0.10220829593014316,0
215,3690,0,0.042870005090045356,0
216,2079,1,0.06780460934692599,0
217,1856,0,0.08748520085948765,0
218,4448,1,0.07585587365500207,0
219,3204,0,0.07120815657022765,0
220,1343,0,0.05091076815033414,0
221,4894,0,0.06950091014072712,0
222,4502,1,0.7036704380812064,1
223,1327,0,0.027398968100833317,0
224,2316,0,0.018985577813836425,0
225,92,0,0.048002524263308366,0
226,2701,0,0.05879695723724598,0
227,2995,1,0.9533572543551001,1
228,4218,1,0.40255633338439745,0
229,518,0,0.056919315771230466,0
230,1772,1,0.7821765301324038,1
231,1643,0,0.05740417157379571,0
232,2601,0,0.5456308252534484,1
233,588,1,0.7890441258659837,1
234,4129,0,0.04820506950119219,0
235,3838,0,0.049644210496666126,0
236,2280,0,0.04255988235346973,0
237,2307,1,0.9582913950323235,1
238,2711,0,0.06561616086003091,0
239,721,0,0.031355945610421536,0
240,4286,0,0.05119380555453865,0
241,704,1,0.8947870550527391,1
242,152,0,0.0412444119589492,0
243,4328,0,0.07295554075990039,0
244,765,0,0.030497817726323036,0
245,3540,0,0.06133423943152375,0
246,2191,0,0.0465658422996617,0
247,4524,1,0.06836026540570085,0
248,733,0,0.03369369952382304,0
249,4863,1,0.3471114141538329,0
250,2321,0,0.061729092194636286,0
251,3461,0,0.0339598232591445,0
252,3873,1,0.081975409709425,0
253,3365,0,0.07344370003665064,0
254,4106,0,0.06613280594182289,0
255,1518,1,0.8880271784085082,1
256,3239,0,0.03851149378427613,0
257,3016,1,0.9063423340695577,1
258,2673,1,0.9301559103447454,1
259,4399,0,0.06357119229309652,0
260,2098,0,0.03015250076073623,0
261,4077,0,0.05553267497497992,0
262,585,0,0.028235656488090812,0
263,938,0,0.06015321363209586,0
264,2737,0,0.039407821382597824,0
265,1222,0,0.0408940718115526,0
266,3852,0,0.047057900722097847,0
267,882,0,0.8269477674446749,1
268,1473,0,0.5688469793941264,1
269,3630,1,0.826192924885767,1
270,475,0,0.045867464796473655,0
271,2156,0,0.03140846298881174,0
272,1339,1,0.8379692173786216,1
273,2088,1,0.8930407321743412,1
274,804,0,0.08029748369558908,0
275,1925,0,0.05381653473980115,0
276,1636,1,0.9402491139979606,1
277,924,0,0.09779597734463222,0
278,4511,1,0.06158801890979853,0
279,283,1,0.9140061023776027,1
280,3460,0,0.039875838178648024,0
281,4519,0,0.04932360694060609,0
282,74,0,0.35751158486030676,0
283,440,0,0.1588615117861821,0
284,4640,0,0.04992855064430189,0
285,2879,0,0.052963357496222066,0
286,2075,1,0.7693490431675885,1
287,204,0,0.06572580116815394,0
288,63,0,0.009663403108717794,0
289,649,0,0.046104482869067404,0
290,2338,0,0.06627613342302166,0
291,4856,1,0.9464397855147538,1
292,877,0,0.04115218755989541,0
293,1943,0,0.04118873958924982,0
294,892,1,0.06992755136235881,0
295,2887,1,0.05920724486780707,0
296,2510,1,0.7485602655957413,1
297,1436,1,0.9106440742236172,1
298,2062,0,0.25024178158436644,0
299,4284,0,0.07503589810466804,0
300,1318,0,0.07604496560796366,0
301,3880,0,0.04910408912155096,0
302,3368,0,0.04323211178810233,0
303,481,0,0.048006140747048,0
304,1236,0,0.06366549706600928,0
305,2751,0,0.3287588823187207,0
306,4745,0,0.05274386313683642,0
307,3033,0,0.033941692328847944,0
308,1607,0,0.04013637433543203,0
309,2329,0,0.06257229732658114,0
310,2759,1,0.9670127147953993,1
311,4895,0,0.05089092249693778,0
312,609,0,0.08526563934869447,0
313,3282,0,0.07521032316597083,0
314,2660,0,0.17578618283117273,0
315,419,0,0.05311747881027195,0
316,1202,1,0.8997589385230917,1
317,3271,0,0.14509319675365154,0
318,2085,0,0.045415944409248635,0
319,3170,0,0.13364612832118763,0
320,4889,0,0.05681349200070092,0
321,1497,0,0.04183740225528451,0
322,172,1,0.09144404930423185,0
323,1367,0,0.09020404356193425,0
324,4347,0,0.05536962329356528,0
325,2614,0,0.03627346244571878,0
326,1681,0,0.02738142938854608,0
327,4307,0,0.05192474691103913,0
328,10,0,0.057246348304868695,0
329,2467,0,0.04988181098652706,0
330,3645,0,0.061672464191137005,0
331,3574,0,0.04391248029058091,0
332,3128,0,0.022807466116100163,0
333,161,0,0.04867840490929655,0
334,610,0,0.23292378735357944,0
335,996,0,0.17310840248292955,0
336,1307,0,0.026942125991711842,0
337,584,0,0.04414666569282972,0
338,1600,1,0.8783536223525107,1
339,3907,0,0.07472754362776884,0
340,1922,1,0.686616047031209,1
341,468,0,0.06210079163486313,0
342,4757,1,0.1365813064339898,0
343,3478,0,0.6520831237368724,1
344,4506,0,0.15618330864904495,0
345,3755,0,0.353841990785785,0
346,4845,0,0.9187448980484023,1
347,4346,1,0.06188859420900196,0
348,747,0,0.4859925511791789,0
349,2719,0,0.0667712170922785,0
350,944,0,0.038370450026175805,0
351,4194,0,0.12093267640839271,0
352,1723,0,0.07709729516219267,0
353,4179,0,0.07498061049114192,0
354,4155,0,0.07212983100351407,0
355,4134,1,0.10315290244120895,0
356,4670,1,0.17937668661237532,0
357,1331,0,0.15488774424168178,0
358,4348,1,0.158855853673856,0
359,1923,0,0.025218817564610915,0
360,4828,0,0.03805430129471188,0
361,3044,0,0.05204323873956321,0
