,id,y_true,prob_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_18_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,1771,0,0.05256952185895783,0
1,1846,0,0.04371593091913109,0
2,3408,0,0.08284145198634191,0
3,4208,0,0.07697486361483419,0
4,1401,0,0.06361589867230907,0
5,3208,0,0.07044440754203062,0
6,758,0,0.06908070245183191,0
7,3144,0,0.05444376886293885,0
8,741,0,0.03394709986983179,0
9,522,0,0.17803713379756214,0
10,846,1,0.8766823115305654,1
11,2689,0,0.9053477002413699,1
12,491,0,0.05620093981825949,0
13,4034,1,0.42379941685142536,0
14,859,0,0.08820580116378883,0
15,454,0,0.04925122438793398,0
16,678,1,0.10761950822768106,0
17,4725,0,0.05003022451524031,0
18,3143,0,0.02684483305689363,0
19,975,0,0.4854571790515594,0
20,1696,1,0.6068446518906014,1
21,1805,1,0.9504813079317461,1
22,946,0,0.08128001634950656,0
23,4100,0,0.04382951690236092,0
24,3072,1,0.10164276787299859,0
25,1297,0,0.044014939013249384,0
26,1189,0,0.4284102948545732,0
27,3038,0,0.7640352808283822,1
28,2632,1,0.9563393641609806,1
29,1366,0,0.08226109167867635,0
30,3618,0,0.05236838830867503,0
31,2920,0,0.0475547242810242,0
32,4972,0,0.05039398998858461,0
33,547,0,0.04704280472009326,0
34,2512,1,0.8760367891900781,1
35,1276,0,0.037945682478666025,0
36,1410,0,0.030337849466795835,0
37,4434,1,0.11216471482527844,0
38,116,0,0.053335196732280724,0
39,1323,0,0.07281132793303996,0
40,4263,0,0.1929696974357553,0
41,4495,0,0.04519341131797347,0
42,640,0,0.049129994491332964,0
43,3232,0,0.017987654816788653,0
44,4453,1,0.043639997540113835,0
45,4249,0,0.06221771578726463,0
46,2608,0,0.04401269311757106,0
47,1616,0,0.04718560677154535,0
48,4538,0,0.8360463946561634,1
49,1774,0,0.04207734763347871,0
50,2692,0,0.8551156913748775,1
51,1851,0,0.0763538193674637,0
52,4371,0,0.07153103091820502,0
53,3570,0,0.0875178370588372,0
54,1880,0,0.06098368963129744,0
55,367,0,0.04291437073730648,0
56,2763,0,0.061434649107802844,0
57,2258,1,0.9298954629407323,1
58,2213,0,0.3190030547052368,0
59,1833,0,0.0524101832645031,0
60,2768,0,0.08156919609567315,0
61,4229,0,0.0693758572071555,0
62,3514,0,0.06907321233910524,0
63,1918,0,0.03412795045043725,0
64,3006,0,0.10673893579307814,0
65,1745,0,0.05649620629100202,0
66,3015,0,0.016983859252606724,0
67,1641,0,0.04559384983815822,0
68,3339,0,0.04400741947881762,0
69,803,0,0.042402528750222976,0
70,2303,0,0.052994914569739246,0
71,273,0,0.8179956915601283,1
72,4290,0,0.061270581276008,0
73,4187,0,0.07974060306367241,0
74,3760,0,0.9267070264401354,1
75,1825,0,0.048534642232823534,0
76,1213,1,0.9060798753466399,1
77,2108,0,0.035528969694943846,0
78,2468,0,0.05138505611121952,0
79,2146,0,0.8626188777719568,1
80,2293,1,0.9686026581817049,1
81,3092,0,0.036163813183129466,0
82,2866,0,0.07087452853330622,0
83,4638,0,0.07140733509612159,0
84,2386,0,0.07841085167920721,0
85,4205,0,0.12922875476572404,0
86,863,1,0.07476245068789983,0
87,1472,0,0.0647322330655905,0
88,1660,0,0.04778845571216089,0
89,1,0,0.059526650192417256,0
90,2604,0,0.04703741558349048,0
91,3037,0,0.06474497005432907,0
92,1836,0,0.07083740835991716,0
93,2396,0,0.043936675571581645,0
94,521,0,0.2217232332922726,0
95,4666,1,0.8259786775164886,1
96,3454,0,0.23021883227114226,0
97,3329,0,0.05228720399643692,0
98,2247,1,0.8785071887395127,1
99,3276,0,0.9589676890638893,1
100,2861,0,0.28426640544930004,0
101,2153,0,0.059796479215909665,0
102,4648,1,0.9815415872745679,1
103,214,0,0.02015478319479691,0
104,4651,0,0.06369462460719086,0
105,986,0,0.05291195939236968,0
106,79,0,0.03941846470498115,0
107,3055,0,0.04398354227150139,0
108,2422,0,0.04397656335594805,0
109,4433,0,0.08152301544480896,0
110,1972,1,0.8904517165340475,1
111,3827,0,0.05646505856854343,0
112,3878,0,0.07805395867130761,0
113,2460,0,0.5054056217608173,1
114,1369,1,0.7489516818299398,1
115,2850,0,0.032218345657542134,0
116,1548,0,0.08126016468006331,0
117,1669,0,0.02055289960375898,0
118,3225,1,0.6896684451524316,1
119,2434,0,0.058195928080293675,0
120,674,0,0.044032807539619016,0
121,2464,0,0.0439671392378967,0
122,2932,0,0.05993093396067514,0
123,4963,0,0.07111216587800753,0
124,1951,0,0.04987978128106077,0
125,642,0,0.049505145763689064,0
126,1720,1,0.9446979365727614,1
127,1957,0,0.07753049939493005,0
128,4609,0,0.204174216550573,0
129,2558,0,0.13683123481126472,0
130,4087,0,0.06788328889993867,0
131,4885,0,0.558259106001632,1
132,487,0,0.04259797877525876,0
133,2210,1,0.046952666430495275,0
134,4683,0,0.0794574803019202,0
135,2360,0,0.3060018251430683,0
136,2919,1,0.7824181311296209,1
137,1089,0,0.07614796526538044,0
138,1610,0,0.05379764545230593,0
139,4811,1,0.06136803192798907,0
140,363,0,0.010639836136286211,0
141,168,0,0.04396105142784955,0
142,1342,0,0.03188965024279145,0
143,3389,0,0.04099809218173859,0
144,2232,0,0.1391225728286343,0
145,3935,0,0.07443284339040829,0
146,3601,1,0.7054656256823473,1
147,2666,0,0.07076251936976913,0
148,1524,1,0.44163859806526495,0
149,1649,1,0.585873258541599,1
150,70,1,0.624050839752601,1
151,4568,0,0.08934161233272611,0
152,2851,1,0.9546210486026905,1
153,3414,0,0.1262376025735156,0
154,4044,0,0.05595363603594883,0
155,3509,1,0.8876335051473082,1
156,2361,0,0.04147074567768769,0
157,1139,0,0.06996162059516549,0
158,1765,0,0.09850647841286844,0
159,364,1,0.41975900001411337,0
160,2426,1,0.9038641075829331,1
161,4298,0,0.07249561634056972,0
162,4949,0,0.06363330476402053,0
163,2408,0,0.06627096045505926,0
164,3742,0,0.0997688667486709,0
165,177,0,0.25023681116291,0
166,2099,0,0.5605559551219277,1
167,21,0,0.057607574455191546,0
168,1956,0,0.05996964234333455,0
169,3664,1,0.9101763890630041,1
170,3743,1,0.9240621162306294,1
171,3516,0,0.03111115415800453,0
172,2385,0,0.04899467517057347,0
173,3733,0,0.03491685282467536,0
174,1882,0,0.01475107735530486,0
175,1498,1,0.8821118726936519,1
176,1361,0,0.05101853942418374,0
177,4023,1,0.46917225173957783,0
178,1306,0,0.12660459067267651,0
179,4881,0,0.055608045652968015,0
180,3210,0,0.082954477914672,0
181,925,0,0.049842746937055545,0
182,1759,1,0.0815908272413178,0
183,3910,1,0.12287824277810937,0
184,4397,0,0.06038401019452668,0
185,3793,0,0.04707374050918028,0
186,3073,0,0.03496111637270707,0
187,4796,0,0.0447243565295957,0
188,1485,0,0.6584429161628772,1
189,4624,0,0.07751415164678277,0
190,2052,0,0.058817284711447156,0
191,3486,0,0.08287654473852699,0
192,175,0,0.04761627889319691,0
193,3677,0,0.05230043246448242,0
194,1879,0,0.9422480481393978,1
195,4628,0,0.0698499319303678,0
196,3536,0,0.049016165122659695,0
197,4108,0,0.06732255761197498,0
198,3209,0,0.07762435670958931,0
199,943,0,0.028254466446169385,0
200,3138,1,0.7096936927352544,1
201,474,0,0.40846752283966875,0
202,4953,0,0.5960133459833665,1
203,1040,0,0.2091229242730948,0
204,318,0,0.03686053020584542,0
205,2344,0,0.059656367743475054,0
206,4888,0,0.0696342981298429,0
207,997,0,0.059774458146730984,0
208,2966,0,0.08854431826602707,0
209,3617,0,0.04525784986797658,0
210,4946,0,0.07523269615336405,0
211,4591,0,0.057924533337668074,0
212,3931,0,0.5766932056615874,1
213,3490,0,0.06633451360603276,0
214,3325,1,0.887812960746599,1
215,2308,0,0.03200159754746975,0
216,1917,0,0.055530788585045315,0
