,id,y_true,prob_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_7_skf_1_paras_19_kernel_rbf_C_1_gamma_1
195,4802,1,0.07155407493524436,0
196,4502,1,0.8228591336891061,1
197,92,0,0.05558312994282781,0
198,2701,0,0.0925663113990988,0
199,3943,1,0.0915452015009006,0
200,122,0,0.4554301100458603,0
201,3494,0,0.04642158064065531,0
202,978,1,0.5197655060085485,1
203,2390,0,0.06135297404036652,0
204,1776,0,0.06153531883697836,0
205,104,0,0.05796265903425077,0
206,1301,0,0.08015213707666399,0
207,334,0,0.07614848973773576,0
208,4764,0,0.07251412003355688,0
209,2727,0,0.8778977758287683,1
210,2951,0,0.06831736102491894,0
211,2910,0,0.05634965067200287,0
212,1572,0,0.05651903142200274,0
213,1285,0,0.04600255135574364,0
214,1487,0,0.05946215591769097,0
215,2654,0,0.04777804080642535,0
216,1893,0,0.05497736839345854,0
217,1711,1,0.8968739585934535,1
218,2696,0,0.08102827639381284,0
219,801,1,0.9376324585814244,1
220,3794,0,0.12689003637528287,0
221,3657,1,0.9238313236108531,1
222,2748,0,0.12491506413165493,0
223,3540,0,0.06761721003838969,0
224,664,1,0.9592248048203749,1
225,537,0,0.028344339996109247,0
226,4863,1,0.31736263278222476,0
227,2335,0,0.045702184584441016,0
228,3989,0,0.05977715121195692,0
229,1697,1,0.7698501492098955,1
230,302,0,0.06009852142605655,0
231,3239,0,0.04136411772360818,0
232,3156,0,0.10386450317411193,0
233,4660,1,0.07917024349258801,0
234,1983,0,0.08035268659303604,0
235,4399,0,0.07065501740096179,0
236,3666,0,0.047319274310563465,0
237,3233,1,0.8460983395836998,1
238,4709,0,0.07887299303829488,0
239,3852,0,0.05322516071821299,0
240,4661,1,0.20429348292677696,0
241,1473,0,0.48050203774040856,0
242,1783,1,0.3423301716548455,0
243,2504,0,0.06763192941307875,0
244,1619,0,0.05909733163214683,0
245,100,0,0.014812271882350644,0
246,3911,0,0.04629430658837377,0
247,4529,0,0.07723997401540471,0
248,3032,0,0.08545603852789296,0
249,1636,1,0.9495164681790988,1
250,924,0,0.10891282454420216,0
251,866,0,0.07531683367604522,0
252,4511,1,0.0758821562724644,0
253,1270,1,0.8657992350667445,1
254,283,1,0.8967259754570778,1
255,3089,0,0.06053708155522485,0
256,1471,0,0.05310503798890844,0
257,1078,0,0.06340890033160008,0
258,4640,0,0.06249161016403562,0
259,2525,0,0.056430858189565974,0
260,197,0,0.06351930684246711,0
261,2075,1,0.8325829124464335,1
262,1287,0,0.06472350012172096,0
263,4513,0,0.07953407341623396,0
264,4549,1,0.056441056096409384,0
265,1896,0,0.06034995323663341,0
266,3438,1,0.8574600520874918,1
267,763,0,0.11324236684303098,0
268,2821,0,0.04632942588326771,0
269,3725,1,0.36339682655495353,0
270,3537,0,0.08589662372017713,0
271,4021,0,0.06959490931360868,0
272,736,1,0.7824951223379468,1
273,3678,0,0.05928779538797569,0
274,2887,1,0.10865734726412658,0
275,1408,0,0.04932033199142446,0
276,3287,1,0.09871332644069288,0
277,3106,0,0.06852986402709767,0
278,3124,0,0.07608614476539008,0
279,131,0,0.027649443737292907,0
280,861,0,0.06230326071368768,0
281,1809,0,0.06598788770098299,0
282,49,0,0.12470698036334098,0
283,2759,1,0.9443592669649152,1
284,4895,0,0.05026398148864461,0
285,199,0,0.880572751750392,1
286,609,0,0.372605760502419,0
287,4367,0,0.08033856286279753,0
288,1731,0,0.08035319676759758,0
289,2436,0,0.04602557635584651,0
290,3510,0,0.06003249549674196,0
291,352,0,0.07635941753848893,0
292,1048,0,0.08124842143894156,0
293,4664,0,0.04634289961281994,0
294,1928,0,0.01707153243431149,0
295,2660,0,0.2239051318730246,0
296,3976,1,0.08035019724658043,0
297,419,0,0.03704556919000208,0
298,1012,0,0.060426736763966704,0
299,2016,0,0.04911585376329006,0
300,826,0,0.11455157005180339,0
301,1005,0,0.09771130168257784,0
302,2371,0,0.018928354695974575,0
303,4889,0,0.06563823394131652,0
304,3863,0,0.10055618754703723,0
305,1705,0,0.0489079691377318,0
306,517,0,0.07017290736707499,0
307,3804,0,0.8233827227743645,1
308,4597,0,0.07607201002577127,0
309,1872,0,0.057351609553752014,0
310,632,0,0.24031683051317393,0
311,2924,0,0.1093649407880305,0
312,1176,0,0.3808630233693969,0
313,0,0,0.03535262311459359,0
314,3248,0,0.45537954226852145,0
315,2735,0,0.2970171754995613,0
316,4919,1,0.22315822016700873,0
317,1241,1,0.8109591888430777,1
318,2637,0,0.051699292843895045,0
319,3069,0,0.08010383099497731,0
320,3907,0,0.07992192385912367,0
321,4776,0,0.43806149100206193,0
322,1644,0,0.046951435809836864,0
323,1922,1,0.6864255766635966,1
324,4757,1,0.10648359334211807,0
325,3113,1,0.6181824953020536,1
326,4506,0,0.1916045182450896,0
327,1393,1,0.09285005804168218,0
328,566,1,0.712647496667681,1
329,713,0,0.05382229601249464,0
330,890,0,0.07329018798503348,0
331,2764,0,0.8774079369256487,1
332,1968,1,0.9124931903633118,1
333,1898,0,0.027993429076783538,0
334,1723,0,0.07767748163705321,0
335,4872,0,0.04114285865029154,0
336,1722,0,0.04627712893989694,0
337,4155,0,0.06608253024275171,0
338,4171,0,0.0803549299521797,0
339,2511,1,0.06168135197381459,0
340,3891,0,0.02486130917332846,0
341,1331,0,0.14335144535695912,0
342,4131,0,0.054566508236424775,0
343,4020,0,0.5197753292151658,1
344,3929,0,0.05286163197053931,0
345,1798,0,0.0784981213024338,0
346,3616,0,0.06693526448157605,0
347,154,0,0.0355385362718364,0
348,693,0,0.11377246139905083,0
349,4090,0,0.0871805378461583,0
350,1713,0,0.0494792328091423,0
351,2047,0,0.04845020647762703,0
352,4308,0,0.07022213715046621,0
353,1220,1,0.1391912866588284,0
354,3043,0,0.05772555517369654,0
355,917,0,0.06170627615429961,0
356,3810,0,0.07387605006953937,0
357,1010,0,0.028606976247005915,0
358,2569,0,0.07389773468783044,0
359,2808,0,0.039134775911238935,0
360,3261,0,0.038054411735804,0
361,2420,1,0.5227140503294756,1
362,1418,0,0.05952962538463196,0
363,2803,0,0.04103833644890031,0
364,2905,1,0.8769632618946555,1
365,1791,1,0.9691084424794737,1
366,4079,0,0.07196702445129424,0
367,2898,0,0.05604946647369152,0
368,38,0,0.11086598974173512,0
369,2627,0,0.2892820210068964,0
370,2546,0,0.08035343431188269,0
371,4335,0,0.3185333719227265,0
372,2697,0,0.023915865857897862,0
373,1300,0,0.039178211865221496,0
374,1546,0,0.07101380412176203,0
375,931,0,0.02235110552536182,0
376,1965,1,0.8806064511146715,1
377,2513,0,0.06003249549674196,0
378,144,0,0.06033764343046533,0
379,1849,0,0.04426581696870274,0
380,717,0,0.11193440615461596,0
381,2878,1,0.4713354950241963,0
382,2606,0,0.2550308737667347,0
383,94,0,0.08020915182440208,0
384,2681,0,0.02990884909661289,0
385,4398,0,0.07162397301595745,0
386,4483,1,0.19661399652623754,0
387,3373,0,0.11955270763606582,0
388,4287,1,0.06498681073149216,0
389,366,0,0.27271933513593855,0
390,3961,0,0.05634468754811897,0
391,2398,0,0.5,0
392,4070,0,0.12152923911484552,0
393,1477,0,0.06686976898332768,0
394,3364,0,0.0757770970490206,0
395,3698,1,0.9341512165169116,1
396,2988,0,0.05906442149298309,0
397,4222,0,0.063210414284623,0
398,3398,0,0.049321792327916864,0
399,2365,0,0.04192700611067786,0
400,3744,0,0.06939101825700701,0
401,2209,0,0.034685056686153834,0
402,1003,0,0.042156682314126066,0
403,292,0,0.05960822623063946,0
404,1850,1,0.8971847608885412,1
405,280,0,0.054907943996575136,0
406,4089,0,0.28041920804749065,0
407,4509,1,0.5096724642491425,1
408,3153,1,0.8743315713941822,1
409,3000,0,0.024464748198833895,0
410,4380,1,0.2869808133858068,0
411,3732,1,0.972398024876593,1
412,1743,0,0.09991610006938713,0
413,1883,0,0.05868790367238486,0
414,2034,0,0.08812918205995293,0
415,1397,0,0.019607876359855263,0
416,404,0,0.025230628139156587,0
417,2224,0,0.050266891583140155,0
418,2216,0,0.11524041855499835,0
419,2648,0,0.036392984070659995,0
420,2562,0,0.053459064829424585,0
421,1645,0,0.07744451550085243,0
422,1126,1,0.9388326667102577,1
423,1769,0,0.06434938358625764,0
424,46,0,0.19794590062472397,0
425,1569,0,0.0463024875656339,0
426,564,0,0.07720620035339318,0
427,796,0,0.04560450958699851,0
428,1629,0,0.053193115350425625,0
429,1803,0,0.04521209873450497,0
430,4221,0,0.09837578995629404,0
431,2411,0,0.05116844915675359,0
432,2935,1,0.9653198572202163,1
433,4574,1,0.1192600346873841,0
434,3905,0,0.05520915791155141,0
435,995,1,0.7114967906376092,1
436,1218,0,0.056734509665554926,0
437,2477,0,0.06111512931155426,0
438,3669,1,0.2367197717832033,0
439,689,1,0.876446925869757,1
440,1351,0,0.3081899746290632,0
441,1056,0,0.05967246845224058,0
442,3103,0,0.0507119338247504,0
443,812,0,0.16382040092408434,0
444,1230,0,0.048891265162968774,0
445,2322,0,0.0423335156554605,0
446,110,0,0.04632375608517268,0
447,956,1,0.9058761828822839,1
448,766,0,0.059530135517158925,0
449,4132,0,0.07155139641560612,0
450,499,0,0.04820977279835348,0
451,3520,0,0.6488344396303208,1
452,4586,0,0.05435998028267672,0
453,1716,1,0.8279921159409486,1
454,1590,1,0.08018910681376684,0
455,4238,0,0.02850583919818725,0
456,3518,0,0.047370023494345014,0
457,3297,0,0.088744365661248,0
458,3175,0,0.05336464095683578,0
459,2455,0,0.07175042005720328,0
460,3372,0,0.04717413843574442,0
461,4944,1,0.060789044189234975,0
462,2704,0,0.34757822099760904,0
463,4835,0,0.07829000834153622,0
464,3784,0,0.07329026099913095,0
465,1103,0,0.05581892875053083,0
466,668,0,0.011531414075620439,0
467,902,0,0.07995968170837271,0
468,4576,0,0.05981914633696834,0
469,202,0,0.03691592072170693,0
470,178,0,0.04482165298075098,0
471,2647,0,0.06121798628165889,0
472,4217,0,0.09781404903336781,0
473,4916,0,0.09477616739879186,0
474,1063,1,0.9265941736103118,1
475,1945,0,0.07385761967787345,0
476,1982,0,0.039015518298599165,0
477,4488,0,0.7242340626920546,1
478,3140,0,0.04563829104897401,0
479,739,0,0.08596714604291515,0
480,4865,0,0.11178155806093837,0
481,3340,1,0.9077600107700771,1
482,1502,1,0.4096168217335239,0
483,2116,0,0.06175368469862993,0
484,3740,0,0.1326777250241085,0
485,1854,0,0.08487312634025282,0
486,1948,0,0.06818635997401488,0
487,3449,0,0.06222078435638772,0
488,3548,0,0.23506746701461417,0
489,109,0,0.05566433552868385,0
490,4837,0,0.07860163945260984,0
491,660,0,0.11109140727673468,0
492,570,1,0.8210726750867704,1
493,75,0,0.06162814622714578,0
494,3592,1,0.15731227651289204,0
495,2444,0,0.06618414666417692,0
496,337,0,0.31920676557745103,0
497,1398,0,0.07050198063334791,0
498,3588,0,0.07664410088144206,0
499,2884,0,0.045450914679587374,0
500,4585,0,0.07204855522975515,0
501,2969,0,0.06841956693331873,0
502,899,0,0.06588942073246626,0
503,3816,0,0.061736860834850096,0
504,3441,1,0.8661460169319353,1
505,2618,0,0.03298664787432076,0
506,1151,0,0.06106544557271908,0
507,44,0,0.021189991736006004,0
508,4256,0,0.061594394389926796,0
509,1615,1,0.8806455164212765,1
510,2868,0,0.09493165590962523,0
511,4848,0,0.07920957681509834,0
512,3260,1,0.6904295678588367,1
513,4301,0,0.08007177173427546,0
514,2527,0,0.04678459965552132,0
515,1424,0,0.060470652187793815,0
516,1871,0,0.1554036260797815,0
517,4499,1,0.22057536062460717,0
518,2985,0,0.06607107899547256,0
519,3338,0,0.061052863578113806,0
520,4899,1,0.22990442298850217,0
521,1959,0,0.04443640436797677,0
522,3596,0,0.046328400352373095,0
523,4064,0,0.07738321008376367,0
524,1812,0,0.05996587880527093,0
525,1370,0,0.08397210071569375,0
526,215,0,0.12813231831824093,0
527,4578,1,0.10481737421146406,0
528,3458,0,0.053125649351355136,0
529,509,0,0.20252103255504494,0
530,2829,0,0.8083456924817894,1
531,1275,0,0.034752842878287976,0
532,2409,1,0.8168388965971648,1
533,2757,0,0.046291150237235436,0
534,3937,0,0.07935388692453774,0
535,2958,1,0.957516907820681,1
536,361,1,0.944899275827113,1
537,2084,1,0.8965335264191955,1
538,1921,0,0.036451590960772176,0
539,2021,0,0.034668325974291814,0
540,2012,0,0.0694833265999521,0
541,3874,0,0.3448946094817776,0
542,1517,0,0.13744711209871607,0
543,4126,0,0.07400884581991757,0
544,1267,1,0.9372027840655519,1
545,3922,0,0.07846897730718493,0
546,2657,1,0.9535702825160388,1
547,1047,0,0.053200897025816776,0
548,4580,0,0.07797551197056331,0
549,3264,1,0.5475831950474448,1
550,3215,0,0.039060841044245745,0
551,4914,1,0.16209559192685097,0
552,4476,0,0.06068719817042166,0
553,3658,0,0.04514393288218272,0
554,483,0,0.45750569557336407,0
555,852,0,0.09890807080552823,0
556,1980,0,0.04595365325311797,0
557,3084,0,0.029870475208280976,0
558,2964,0,0.06187055333820468,0
559,4042,0,0.06243342189304571,0
560,4657,0,0.06188426974224374,0
561,3586,0,0.07598855516479915,0
562,196,0,0.05687484209463628,0
563,3791,0,0.25625740950689574,0
564,1933,0,0.05381739184892482,0
565,2039,0,0.07726250485972377,0
566,1534,1,0.14666148956172423,0
567,2212,0,0.05084225384654102,0
568,4026,0,0.06526187237404793,0
569,2814,0,0.042795640726702146,0
570,4798,1,0.791538855079762,1
571,4027,0,0.06197307485006583,0
572,1295,1,0.9035282816781227,1
573,4228,0,0.07661997575215446,0
574,4331,1,0.2875305269473355,0
575,2480,0,0.06373469408970538,0
576,1884,1,0.1600011468796849,0
577,2620,0,0.042999267523076805,0
578,87,1,0.39584444076600855,0
579,2625,0,0.04636309090214424,0
580,2858,1,0.8587927447861252,1
581,2894,0,0.0889092080358186,0
582,1686,0,0.028225721948492283,0
583,3830,0,0.044633349673626296,0
584,3941,0,0.08035517555810023,0
585,4708,0,0.07696742796739436,0
586,1627,1,0.8751375722888037,1
587,3179,0,0.15267443315867274,0
588,3002,0,0.02623806585039853,0
589,3534,0,0.0821490639227318,0
590,4252,0,0.27867700283296687,0
591,3219,0,0.040654093950295615,0
592,408,1,0.13183484480255164,0
593,3358,0,0.04364246447899937,0
594,3608,0,0.08479512663342054,0
595,2753,0,0.06201138829632791,0
596,1890,0,0.0601833379524071,0
597,3188,1,0.490759996246776,0
598,4571,0,0.07492400892509576,0
599,1256,0,0.0462801928519194,0
600,477,1,0.8805181292109622,1
601,2646,0,0.032726943185134326,0
602,4842,0,0.07824766540529474,0
603,2922,0,0.07468188299365892,0
604,1510,0,0.06862678933599618,0
605,4659,0,0.07841112035699993,0
606,4360,0,0.04778294062436056,0
607,2902,1,0.6798959458326235,1
608,2593,0,0.03713247616035143,0
609,1166,1,0.7827488795008781,1
610,1767,0,0.06131986337270802,0
611,3396,0,0.050672104816455364,0
612,2314,0,0.07262676242391491,0
613,2373,1,0.6119346244197355,1
614,2261,1,0.8975747312890279,1
615,3606,0,0.08012621078186755,0
616,4954,0,0.07955709651159355,0
617,3668,0,0.049988551126584686,0
618,326,0,0.06130630439504961,0
619,3925,0,0.16923224203584517,0
620,1027,0,0.060232951857710805,0
621,1519,0,0.07185467847641623,0
622,1500,0,0.029299706953250723,0
623,380,0,0.11606126315304054,0
624,495,1,0.10724086961709516,0
625,456,1,0.0618689857631447,0
626,1944,0,0.013816081530918985,0
627,4435,0,0.06072664665026251,0
628,1286,0,0.05011814121521765,0
629,1993,1,0.921129246287955,1
630,1341,0,0.2585070797602851,0
631,1130,1,0.13373871906570584,0
632,2877,0,0.1302590146847051,0
633,2961,0,0.5,0
634,4619,0,0.04628569664594502,0
635,271,0,0.3867553665999737,0
636,3780,1,0.9333350516967672,1
637,3190,1,0.3794324162409654,0
638,4278,0,0.35337194481074785,0
639,3992,0,0.06211590644953231,0
640,3567,0,0.046295168063998436,0
641,2619,1,0.9217399074298916,1
642,1852,1,0.7071294440679791,1
643,2090,0,0.05738250884026287,0
644,939,0,0.06491793477052081,0
645,1024,1,0.16779394581755933,0
646,1054,0,0.05366901065585171,0
647,2010,0,0.07198414017573547,0
648,4267,1,0.6182183083587663,1
649,1932,0,0.03906774133723454,0
650,3831,1,0.9272337221161782,1
651,2173,0,0.13413581880144868,0
652,472,0,0.12444503818714084,0
653,1050,0,0.08456665536883688,0
654,2667,0,0.0621111784706003,0
655,2531,0,0.061570976828195935,0
656,4588,0,0.03451894972578981,0
657,1673,0,0.03294401942199952,0
658,1317,0,0.06434726143851371,0
659,3227,1,0.8308359371464482,1
660,2168,1,0.9115381377875641,1
661,4736,0,0.07927005206193125,0
662,3467,0,0.05948622327123691,0
663,3539,0,0.030084850768148836,0
664,372,0,0.03860266986557859,0
665,744,0,0.03695911132233981,0
666,3895,1,0.9227037578719961,1
667,3160,0,0.08695114238704182,0
668,3159,0,0.06571561879894389,0
669,2101,0,0.0535808776936992,0
670,1895,0,0.07954156773927802,0
671,732,0,0.03389777103615036,0
672,3453,0,0.052132537783614166,0
673,1460,0,0.09081153973178895,0
674,2046,0,0.05054584455384639,0
675,1059,1,0.7048952337822054,1
676,1314,0,0.045622669512148176,0
677,3054,0,0.6958644402319445,1
678,3155,0,0.09327412904155594,0
679,3493,0,0.10019630262186374,0
680,3141,1,0.9583791769524395,1
681,4813,1,0.8313592983999727,1
682,1667,1,0.06960395272673012,0
683,2630,1,0.9345221635560677,1
684,1740,1,0.8979318369725504,1
685,3291,0,0.056978695221563305,0
686,985,0,0.11377366140125345,0
687,635,0,0.08325372888378772,0
688,1693,1,0.21067024200187812,0
689,164,1,0.9413820373793756,1
690,708,0,0.06107245113939119,0
691,42,0,0.3642791508245285,0
692,7,0,0.050079308523300774,0
693,3754,0,0.06127354623007715,0
694,36,0,0.04037482425674494,0
695,694,0,0.042790095480902644,0
696,3468,0,0.02537862066537472,0
697,1617,0,0.0463100849529492,0
698,98,0,0.040352644201525206,0
699,731,0,0.20087717323514392,0
700,4173,0,0.04683664144135293,0
701,1345,1,0.19819438098179026,0
702,3753,1,0.7543462971301498,1
703,1201,0,0.06928475330196111,0
704,2304,0,0.14165145832379333,0
705,4305,1,0.651658046715833,1
706,3060,0,0.08306589844473856,0
707,3355,0,0.04117082497382215,0
708,82,0,0.04203645729626746,0
709,2144,0,0.06328693964279512,0
710,4292,1,0.07786551998029968,0
711,4758,0,0.18604354721245436,0
712,392,0,0.07126206459371048,0
713,4225,0,0.14410604508745026,0
714,3275,0,0.0717726378093105,0
715,4192,0,0.023460272833601283,0
716,1701,1,0.5776795478016133,1
717,2925,0,0.03399235839857616,0
718,1463,0,0.0740271944683896,0
719,1568,0,0.07916370158725079,0
720,2158,1,0.47063644999818455,0
721,2089,0,0.03301381087791941,0
722,239,0,0.05809652353601128,0
723,84,0,0.07209183447035987,0
724,4300,0,0.06777626344077932,0
725,461,0,0.06331609179055055,0
726,608,0,0.3621596650537831,0
727,3538,0,0.06253493904002391,0
728,2583,0,0.07946624457569527,0
729,2783,0,0.052863599882760355,0
730,4853,0,0.06337942470767872,0
731,4441,0,0.04137565110359069,0
732,3817,0,0.05295729543983985,0
733,907,0,0.0727670442651621,0
734,2508,0,0.08201856757945375,0
735,3561,0,0.07237463308390024,0
736,4974,0,0.04547924665928417,0
737,4233,0,0.07251134165512535,0
738,3806,1,0.863363305829622,1
739,188,1,0.08085019153528665,0
740,4339,0,0.07635807137902606,0
741,2159,0,0.14335798177313597,0
742,1708,0,0.042102065424929815,0
743,3837,0,0.07771575732572995,0
744,2669,1,0.8682448320097196,1
745,376,0,0.06822463875844643,0
746,2938,1,0.6757001849746996,1
747,3771,0,0.04651753826890052,0
748,3236,1,0.7888424527129335,1
749,1207,0,0.055885372564265706,0
750,3450,0,0.040689435083888344,0
751,290,0,0.061359662342485306,0
752,157,0,0.12254026625717383,0
753,3164,0,0.3566378740865648,0
754,3385,1,0.8806626020039583,1
755,3228,0,0.8170908996250051,1
756,3129,0,0.3950145709980827,0
757,1770,1,0.44401239685078564,0
758,1291,1,0.8079726947953348,1
759,418,0,0.08075597180035193,0
760,3914,0,0.08263235724172133,0
761,1987,0,0.07694479701395944,0
762,1454,0,0.08582851151250517,0
763,478,0,0.07145347339637668,0
764,301,0,0.05196519226635323,0
765,3402,0,0.020059448712303175,0
766,681,0,0.06114150325436756,0
767,1766,0,0.06838850619308526,0
768,3444,0,0.04894905579972912,0
769,838,1,0.6141637834790588,1
770,3146,1,0.7185742201345182,1
771,2183,0,0.08126469109262975,0
772,3892,0,0.01790831141210652,0
773,2199,0,0.24051651001609664,0
774,3098,0,0.05843625087475904,0
775,1515,0,0.0652203731751072,0
776,205,0,0.06857365038214527,0
777,445,0,0.06086346871255715,0
