,id,y_true,prob_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_0_paras_19_kernel_rbf_C_1_gamma_1
0,1940,0,0.08840439790666652,0
1,1721,0,0.07004541605830174,0
2,680,0,0.034476990206142956,0
3,758,0,0.11184101459442963,0
4,3144,0,0.060645386934926576,0
5,2824,1,0.2784253567162894,0
6,2259,0,0.5617563005157713,1
7,3475,0,0.048017197977753896,0
8,1316,0,0.5300360175090306,1
9,1175,0,0.16102083950407853,0
10,454,0,0.05368274010142226,0
11,3836,1,0.17202073418960157,0
12,267,1,0.19881591715121316,0
13,4814,1,0.9282298009946305,1
14,975,0,0.34182999632428107,0
15,2722,0,0.7256594745438049,1
16,3038,0,0.65783044721159,1
17,85,0,0.10550408140900482,0
18,3718,1,0.2834964136774564,0
19,3857,1,0.8883371398972709,1
20,1000,0,0.05818405496745755,0
21,3529,0,0.8700150478116104,1
22,2512,1,0.8017770633181748,1
23,2822,0,0.08789774834981626,0
24,1410,0,0.03706945635969981,0
25,4434,1,0.1349212052296,0
26,4750,0,0.0884952140701228,0
27,4677,1,0.7815304291895835,1
28,2203,0,0.7223827492243391,1
29,4353,0,0.05914569675362138,0
30,1122,0,0.057310047203104654,0
31,4263,0,0.19231701184756134,0
32,2291,1,0.9622285607707401,1
33,640,0,0.04619829689939882,0
34,3067,0,0.044123329685236835,0
35,3232,0,0.042299930208059576,0
36,4354,0,0.08091229268988699,0
37,2886,0,0.04740903072196787,0
38,3226,0,0.0753608143564819,0
39,4073,0,0.18077271418325114,0
40,2302,1,0.6651038574108906,1
41,2730,0,0.06180066468915206,0
42,1552,0,0.08227995285476207,0
43,261,0,0.7392366203414844,1
44,4681,0,0.047407635129079556,0
45,327,0,0.0813382487843511,0
46,4471,0,0.06194990702057876,0
47,1851,0,0.0830720824350965,0
48,1841,0,0.04469681662075715,0
49,2811,0,0.047398642574395466,0
50,1958,0,0.184429555777696,0
51,365,1,0.9090216145285813,1
52,4299,0,0.09197566745921934,0
53,1634,0,0.042995294607536275,0
54,4662,0,0.05454890387017415,0
55,234,0,0.0630344603099427,0
56,4612,1,0.9036967042399713,1
57,3011,0,0.05709789078084613,0
58,4860,0,0.05138688910166228,0
59,1833,0,0.05691460619250376,0
60,4229,0,0.07217467602699426,0
61,1745,0,0.06141110967351846,0
62,4787,0,0.1078288704861806,0
63,4013,0,0.05031114514481906,0
64,803,0,0.05237852778206441,0
65,4186,0,0.08917970010237246,0
66,4515,1,0.21728762566639961,0
67,919,0,0.047367645754143435,0
68,2303,0,0.04165539082693363,0
69,1070,1,0.8250130053535188,1
70,2710,0,0.10714814501386188,0
71,1072,1,0.5334470732237698,1
72,3091,1,0.9385978160364828,1
73,3760,0,0.8617902338995601,1
74,1825,0,0.043855515228464245,0
75,2661,0,0.05004234006863683,0
76,2578,0,0.10152369567396496,0
77,2520,0,0.0741326563787094,0
78,51,0,0.07566346361007356,0
79,1131,1,0.8721644959790642,1
80,2563,0,0.09534197671064558,0
81,4343,1,0.0730357331041701,0
82,3683,1,0.9726970412119297,1
83,4150,0,0.055513854382578554,0
84,2036,0,0.04737805389257644,0
85,180,1,0.1761631754316006,0
86,340,0,0.09113883132071396,0
87,2491,0,0.05752852458553621,0
88,1864,0,0.06471919670838439,0
89,2514,0,0.9465701061477165,1
90,3323,0,0.05990033575408609,0
91,1026,0,0.05643856894018369,0
92,1184,0,0.05171954477088889,0
93,4890,0,0.05042873927589885,0
94,3329,0,0.059426087638574536,0
95,3898,0,0.027992240077731118,0
96,4651,0,0.07192595265090156,0
97,4671,0,0.05442096330353811,0
98,488,0,0.14718770619819468,0
99,79,0,0.051467998108071636,0
100,1692,0,0.25462098072958356,0
101,879,0,0.16139615065011198,0
102,3045,0,0.053915462962279975,0
103,304,0,0.06132350207224532,0
104,3361,0,0.0626469251278937,0
105,308,0,0.04742851542709469,0
106,4007,0,0.07398914315230286,0
107,3878,0,0.08694882660656164,0
108,2762,0,0.0686410856337476,0
109,3749,0,0.7891941009033818,1
110,81,1,0.3227587672539357,0
111,1669,0,0.022598485333054696,0
112,3225,1,0.585324840821211,1
113,1566,0,0.0473936979996147,0
114,1021,1,0.8895065332452481,1
115,1423,0,0.10021455363936879,0
116,1092,0,0.6745038229336477,1
117,4963,0,0.081286313746634,0
118,1951,0,0.09622533681559092,0
119,675,0,0.32792283661917093,0
120,2377,0,0.0520927478057661,0
121,2998,0,0.06129771425709417,0
122,2496,0,0.05912546131960645,0
123,2758,0,0.03986626058845604,0
124,1610,0,0.059725531278773475,0
125,363,0,0.018667884369086174,0
126,4336,0,0.5743938992856009,1
127,4425,0,0.12691217392812118,0
128,2754,0,0.08405864988357191,0
129,2381,0,0.08444802785052831,0
130,390,1,0.912038647504324,1
131,2232,0,0.14299099324318482,0
132,2666,0,0.08170717770999526,0
133,2419,1,0.9423294576478779,1
134,3295,0,0.05804237381432353,0
135,70,1,0.7541882020496999,1
136,4568,0,0.11566243920430477,0
137,3414,0,0.11300818704224573,0
138,2906,0,0.02028143478490619,0
139,2428,0,0.07228344954311315,0
140,1139,0,0.08057225532795018,0
141,2624,0,0.03733265189917059,0
142,2306,0,0.06748147707755964,0
143,3471,0,0.04776075643424229,0
144,4298,0,0.07451049303516984,0
145,1902,0,0.042028310616556444,0
146,3877,1,0.881331617365811,1
147,1969,0,0.04687854135869038,0
148,3369,0,0.13797165376802484,0
149,1535,0,0.3372804182180744,0
150,2815,0,0.04742172938769236,0
151,232,0,0.058816847832647644,0
152,3664,1,0.9026061697840828,1
153,1780,0,0.03882436666259415,0
154,4101,1,0.07852233594453663,0
155,2273,0,0.03826548791893026,0
156,3686,0,0.039160401111327965,0
157,4251,0,0.08017620969115738,0
158,1759,1,0.08836270575764099,0
159,102,0,0.08241382183549897,0
160,3793,0,0.03310860316949466,0
161,3445,0,0.046064639611595494,0
162,550,0,0.03691015435286154,0
163,2026,1,0.2365158433960234,0
164,4796,0,0.06879547734796465,0
165,4901,0,0.08853694417774541,0
166,1699,0,0.5293242125515895,1
167,4815,0,0.06644453666472938,0
168,270,1,0.6989250238392373,1
169,4092,0,0.08849608801947649,0
170,4108,0,0.07818464936675376,0
171,3209,0,0.08690591691322476,0
172,3819,1,0.8884699072936496,1
173,166,0,0.07242086953809422,0
174,1603,0,0.08426959063711442,0
175,525,1,0.9399767857808635,1
176,4753,0,0.6314849486922934,1
177,2663,0,0.08667076453934822,0
178,2274,0,0.04893293941539181,0
179,318,0,0.040529464235819955,0
180,997,0,0.05830390996554142,0
181,4554,0,0.06738728348397627,0
182,351,0,0.047062296778485564,0
183,4946,0,0.08383202320758944,0
184,4755,0,0.07602352303716468,0
185,1457,1,0.48210706489092653,0
186,1334,0,0.1800893300603209,0
187,2022,0,0.05774678848303241,0
188,4388,0,0.056395995837728564,0
189,2079,1,0.08536424410878629,0
190,3632,0,0.06683980247170718,0
191,2471,1,0.23643317407698297,0
192,2970,0,0.12412501235377947,0
193,1348,0,0.059616984235641754,0
194,1304,1,0.35820283146168225,0
195,3429,0,0.020603292850535262,0
196,2641,0,0.07559055133625012,0
197,2701,0,0.06195944786802672,0
198,3492,0,0.04739965164211825,0
199,4218,1,0.3818857168985228,0
200,2677,0,0.590207510182096,1
201,3494,0,0.050468701956421363,0
202,4850,0,0.06607882242209685,0
203,2111,1,0.8398311293419024,1
204,450,0,0.04740800078355191,0
205,1776,0,0.06033355613430112,0
206,2533,1,0.7057755264760958,1
207,1111,0,0.08261122778111554,0
208,4129,0,0.05670505481685632,0
209,4827,0,0.08237593796522351,0
210,544,0,0.08932359273941932,0
211,3021,0,0.14350804648124393,0
212,1002,0,0.08710099635042662,0
213,966,0,0.038340783214206434,0
214,704,1,0.8880027805269555,1
215,1289,1,0.22641956733335733,0
216,4686,0,0.08537282342344996,0
217,4068,0,0.05610646740983368,0
218,3036,1,0.9026906968790379,1
219,711,0,0.05271938453208709,0
220,2696,0,0.06470053168319753,0
221,2555,0,0.04413082600135985,0
222,486,0,0.06161719612795582,0
223,3496,0,0.02294239450946344,0
224,2362,0,0.05674204134582111,0
225,4940,0,0.06370109790434171,0
226,4085,0,0.12617694528823958,0
227,2523,0,0.18548743670670978,0
228,765,0,0.042617777163923946,0
229,1478,0,0.06987583407189608,0
230,4973,0,0.08959051777636863,0
231,4524,1,0.0875094129993833,0
232,2899,0,0.42619817295479767,0
233,537,0,0.028392292390384714,0
234,1310,0,0.6270934095906137,1
235,3571,0,0.9225365002592846,1
236,1775,0,0.100731537358789,0
237,4577,0,0.08181629847378334,0
