,id,y_true,prob_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_15_skf_2_paras_19_kernel_rbf_C_1_gamma_1
237,4880,0,0.08191734633682787,0
238,4012,0,0.0714728946920825,0
239,1808,1,0.9437977362280442,1
240,1528,0,0.06431255034053082,0
241,1128,0,0.03184146658631572,0
242,4832,0,0.057800711352360555,0
243,2545,0,0.05052427704113018,0
244,3701,1,0.6719406764275465,1
245,1935,1,0.11871213572689904,0
246,2750,0,0.07531018769135374,0
247,402,1,0.7765335314732089,1
248,391,1,0.9489536479132894,1
249,4660,1,0.08098641073674373,0
250,2916,0,0.02845285931491337,0
251,1195,1,0.7396240183722037,1
252,585,0,0.0378417382872801,0
253,1822,0,0.24255783151182472,0
254,381,0,0.04045537897586369,0
255,2737,0,0.03812257356455157,0
256,3852,0,0.04654275827584328,0
257,933,1,0.5711450519365893,1
258,1427,0,0.07058294249332864,0
259,4232,0,0.08249893214927692,0
260,1619,0,0.060353556219185714,0
261,2156,0,0.0428243804394886,0
262,4084,0,0.04513504011755707,0
263,2088,1,0.7836319903029743,1
264,2051,0,0.049588496649501004,0
265,3032,0,0.06695437451506693,0
266,1925,0,0.058094322765165525,0
267,1533,0,0.05914360141704193,0
268,1656,0,0.05357055309637126,0
269,999,0,0.6500530825155365,1
270,283,1,0.8996990402311076,1
271,2442,0,0.044746004029621415,0
272,2449,1,0.8992899295656037,1
273,4640,0,0.05438520827459193,0
274,895,0,0.05864064322421249,0
275,2075,1,0.864722226202197,1
276,3211,1,0.8992774988614548,1
277,204,0,0.07303939323195897,0
278,63,0,0.011714635644435431,0
279,3438,1,0.3023801597546532,0
280,4739,1,0.18846751446017515,0
281,2948,1,0.3447809018401604,0
282,4032,0,0.08291129234272729,0
283,2821,0,0.044141327605923736,0
284,4247,0,0.12305702286049967,0
285,4295,0,0.04817215813066037,0
286,108,0,0.02890492046896009,0
287,2923,0,0.05502828393739925,0
288,3405,0,0.0649686952425612,0
289,2338,0,0.06230735391322182,0
290,736,1,0.7866650686341516,1
291,877,0,0.19278601929967282,0
292,3322,0,0.051162151233476574,0
293,2615,0,0.07150941755239804,0
294,3256,0,0.4598071376661528,0
295,1408,0,0.04861921359451862,0
296,3880,0,0.06391364330668321,0
297,3689,0,0.04418492747594828,0
298,3368,0,0.05464202326632672,0
299,3407,0,0.08290396243141296,0
300,481,0,0.0555432137497752,0
301,861,0,0.051167795219550206,0
302,3033,0,0.18764462752075414,0
303,49,0,0.21003357458910696,0
304,2472,0,0.30417817360944244,0
305,2070,0,0.040596840908857366,0
306,3134,0,0.014777546317218218,0
307,4895,0,0.05220626561913414,0
308,1731,0,0.08291232162396811,0
309,2485,0,0.0742765231943609,0
310,3510,0,0.04415821272994589,0
311,1928,0,0.014780509551097698,0
312,3976,1,0.08291100464137115,0
313,1012,0,0.05990042358801226,0
314,2016,0,0.06641271886240153,0
315,2015,0,0.02297510513141052,0
316,2371,0,0.027869451196118118,0
317,2085,0,0.051225971110337144,0
318,4109,0,0.19278601929967282,0
319,749,1,0.7700203140930328,1
320,1544,0,0.0364771579432115,0
321,4667,0,0.061667730439745674,0
322,3804,0,0.858706545128586,1
323,4307,0,0.05628421243327764,0
324,2772,0,0.0694739388173799,0
325,3108,0,0.05367014941499338,0
326,3288,1,0.7861339584819246,1
327,654,0,0.08087088011167258,0
328,632,0,0.17989275458364282,0
329,4392,0,0.09117918177664594,0
330,610,0,0.24252267924990842,0
331,738,1,0.3295494591433809,0
332,4429,0,0.04202365370628647,0
333,3904,0,0.04415284311193871,0
334,3069,0,0.08267222794123756,0
335,1730,0,0.04615668034324404,0
336,1347,0,0.370954057847369,0
337,127,0,0.06042409447985991,0
338,682,0,0.047540160700362655,0
339,3113,1,0.7959727239671255,1
340,1393,1,0.09610897278478112,0
341,3109,1,0.8348401825763522,1
342,1594,0,0.8963921260189599,1
343,566,1,0.805474144241097,1
344,223,0,0.07863669318287517,0
345,747,0,0.3112919394730872,0
346,2817,0,0.07115679218774763,0
347,4391,0,0.1266873114644263,0
348,2353,0,0.10133405013469508,0
349,1968,1,0.9273307553153971,1
350,2378,0,0.6835959968343857,1
351,1722,0,0.042181755012067196,0
352,4155,0,0.06126394131722763,0
353,4171,0,0.08293124758006278,0
354,2511,1,0.044113715421389706,0
355,3154,1,0.911886807421012,1
356,2565,0,0.08203956041116003,0
357,124,0,0.13925382906005468,0
358,1547,0,0.04690207823819438,0
359,1123,1,0.4199923683244631,0
360,923,1,0.9094786765399563,1
361,154,0,0.03496659255469668,0
362,3638,0,0.22922236803204937,0
363,1430,0,0.11235480689585726,0
364,2860,0,0.072086971837868,0
365,1220,1,0.16723470798035256,0
366,2874,0,0.029994547445148557,0
367,2980,0,0.04870194925146621,0
368,2889,0,0.05748186462253026,0
369,315,0,0.9644507133143035,1
370,580,0,0.029755613522515992,0
371,4239,0,0.08168216745820049,0
372,4641,0,0.10529773737125231,0
373,470,0,0.04900771768621721,0
374,2803,0,0.043970392500875394,0
375,4528,0,0.05854278402722284,0
376,4491,0,0.06738541668319144,0
377,2546,0,0.08291265449630435,0
378,377,0,0.07880276918857063,0
379,867,1,0.9068492368900091,1
380,4231,0,0.0644170864701772,0
381,2697,0,0.025990607178313575,0
382,448,0,0.04504431896668655,0
383,1300,0,0.03985591390246176,0
384,442,1,0.8195298054212505,1
385,931,0,0.02503603657670814,0
386,144,0,0.04299106749327497,0
387,2006,0,0.06173995650416748,0
388,3391,0,0.03574257866710816,0
389,4130,1,0.3917241149332678,0
390,3101,0,0.04694883268597789,0
391,2606,0,0.09332449295806729,0
392,2681,0,0.02477104886629433,0
393,3418,0,0.0707074226616,0
394,251,0,0.06455522759624292,0
395,1405,1,0.8938902929077625,1
396,4382,0,0.04227138405706414,0
397,2263,0,0.08393709985577867,0
398,3080,1,0.7143332469887456,1
399,4483,1,0.2244899637776507,0
400,2699,0,0.050215715246081635,0
401,2819,0,0.06704139462826192,0
402,3507,0,0.07132695567914031,0
403,1258,1,0.9386910196326904,1
404,170,1,0.9107402153637584,1
405,2393,0,0.04159611056863363,0
406,2135,0,0.08525548040192185,0
407,3082,1,0.9278077963825516,1
408,3698,1,0.9471352688817717,1
409,605,1,0.7592731645562102,1
410,2954,0,0.06727431058690167,0
411,1583,1,0.7907834331600118,1
412,1003,0,0.045125129165014224,0
413,1658,0,0.14037215892645857,0
414,3218,0,0.1737075795767123,0
415,2029,0,0.0367302749374767,0
416,2901,0,0.052693053780999616,0
417,4509,1,0.5,0
418,2356,0,0.33264476196001747,0
419,420,0,0.8522406331837341,1
420,3474,0,0.05515206970448951,0
421,4412,0,0.07153904313352405,0
422,2034,0,0.07607333227549068,0
423,4976,0,0.05839405823149478,0
424,551,0,0.05858076731368956,0
425,2648,0,0.0419865970235524,0
426,1985,0,0.0923898624612026,0
427,2996,0,0.03599006212161857,0
428,2792,0,0.06688482255745312,0
429,3094,0,0.05190742221359148,0
430,1645,0,0.06486209552805312,0
431,1067,0,0.03315220060636605,0
432,3332,1,0.7995273254171219,1
433,4958,0,0.05549516864875846,0
434,4583,0,0.11561225285763942,0
435,848,0,0.044123944933635306,0
436,1382,0,0.037482305520761754,0
437,1887,1,0.314885639340786,0
438,4592,0,0.07132283112681052,0
439,1769,0,0.06320758983890211,0
440,564,0,0.07794480266078053,0
441,796,0,0.04196978570388823,0
442,3927,0,0.13925382906005468,0
443,4699,0,0.7303036144491739,1
444,1967,0,0.042256153113568666,0
445,530,0,0.06347841576368077,0
446,1756,0,0.07072007238960155,0
447,4006,0,0.08215595390437619,0
448,1801,1,0.4525435414869002,0
449,4221,0,0.134467939881259,0
450,3905,0,0.052418805201284294,0
451,1807,0,0.03808165128788673,0
452,995,1,0.6691710073705875,1
453,1351,0,0.2994329663555359,0
454,4617,1,0.05497800875951519,0
455,4369,1,0.3975502616450799,0
456,1056,0,0.05588578525868516,0
457,1371,0,0.044128347934032905,0
458,4887,0,0.06213706678267121,0
459,1230,0,0.045181666904475844,0
460,1908,0,0.09085561038851858,0
461,245,0,0.13739954351624795,0
462,3213,0,0.10736507963581922,0
463,1035,1,0.9585970686577587,1
464,4118,0,0.06946906301123416,0
465,3062,0,0.07813839495549253,0
466,1198,0,0.04977983161217624,0
467,902,0,0.07363278649581532,0
468,4703,0,0.38486562528195395,0
469,1860,0,0.061402051422756995,0
470,2147,1,0.12759155015513454,0
471,2462,0,0.04415082150597012,0
472,2647,0,0.047062771089925806,0
473,4649,1,0.5125192596644287,1
474,3711,1,0.9283366083269217,1
475,786,0,0.0540844256063963,0
476,1120,0,0.08266727061671097,0
477,572,0,0.07188989826152593,0
478,963,0,0.34141739047602765,0
479,2767,0,0.08646839133074254,0
480,2027,0,0.06721113150730745,0
481,3224,0,0.038864737193729466,0
482,4019,0,0.06998967073252751,0
483,739,0,0.10359816095152664,0
484,1694,1,0.5746372513392132,1
485,742,1,0.8048749007575345,1
486,3001,1,0.8494722390582137,1
487,4782,0,0.07994647725845586,0
488,2116,0,0.061951235731732474,0
489,4060,0,0.12273014769719583,0
490,2493,0,0.07632798629672853,0
491,3740,0,0.11173836421871784,0
492,209,0,0.06338805991747026,0
493,1675,0,0.44110035373833106,0
494,1949,0,0.07618872430465484,0
495,212,0,0.06936090442106607,0
496,425,0,0.042581035744530996,0
497,3620,0,0.24144589441107686,0
498,3747,0,0.05101685829054955,0
499,1567,1,0.8810724641156026,1
500,2838,0,0.0677935887966742,0
501,3061,0,0.05164400040903629,0
502,4498,0,0.08291265449594896,0
503,4470,0,0.10338473993164216,0
504,97,0,0.31195731250555997,0
505,4655,0,0.07169888687001859,0
506,4443,0,0.0828283493012822,0
507,1757,1,0.2643038575916335,0
508,3974,0,0.13361260375468498,0
509,4633,0,0.06426825570870794,0
510,4296,0,0.0988376562957325,0
511,2969,0,0.04992913484561301,0
512,2452,0,0.05950524540406076,0
513,3735,0,0.054084810738879226,0
514,1435,0,0.06708701719246832,0
515,3886,0,0.6515265535819263,1
516,2870,1,0.9245342907339705,1
517,4474,0,0.06826780341941209,0
518,2054,0,0.06045886463947901,0
519,4644,1,0.07120273986210066,0
520,844,0,0.13368296698064933,0
521,4344,0,0.06919233136493931,0
522,2238,0,0.9257902011319775,1
523,4127,0,0.07894444750674072,0
524,16,0,0.061345333687402005,0
525,3998,0,0.06707277316606286,0
526,2527,0,0.04317239241983398,0
527,2140,0,0.3413330606579707,0
528,3541,0,0.0254599116461289,0
529,4030,0,0.04159151456491701,0
530,255,0,0.06694772149194679,0
531,2985,0,0.061050760466535375,0
532,2369,0,0.8027277207146177,1
533,3893,0,0.08406614562749173,0
534,4966,0,0.06643692975272476,0
535,647,1,0.6987006676474854,1
536,4423,0,0.08224580149163342,0
537,1224,0,0.18429844760035036,0
538,1812,0,0.059980919517827726,0
539,509,0,0.22526835961440494,0
540,2829,0,0.7002203633910214,1
541,565,0,0.08124841405753813,0
542,3513,0,0.039298284167613176,0
543,2333,1,0.7032009629711552,1
544,4905,0,0.15604080367578269,0
545,1736,0,0.11185896028901203,0
546,679,0,0.04411139589444512,0
547,5,0,0.09788152637530964,0
548,2012,0,0.06586235640043342,0
549,2484,1,0.6140491553028639,1
550,2430,0,0.07739864840309034,0
551,2950,0,0.029079513952241957,0
552,3621,1,0.7534619371707287,1
553,4833,0,0.08057461947008279,0
554,3215,0,0.031081195712171085,0
555,3161,0,0.07186232155086243,0
556,4184,0,0.0821890000824422,0
557,4484,0,0.06650757655718302,0
558,3653,0,0.044126408943403854,0
559,428,0,0.02353811272122599,0
560,299,1,0.6332438509724921,1
561,2964,0,0.04172762432581753,0
562,1712,0,0.6836256995632025,1
563,1782,0,0.1418215191899743,0
564,2574,0,0.07223352442400596,0
565,4694,0,0.9077183242852259,1
566,196,0,0.05529535202813331,0
567,1933,0,0.05943292285864991,0
568,1601,0,0.06998985976565927,0
569,4668,0,0.04766560070400374,0
570,3854,0,0.7695079637059725,1
571,625,0,0.9306785513427339,1
572,2150,0,0.08795417946273633,0
573,2055,0,0.07425526744008204,0
574,2212,0,0.0447806326653954,0
575,1539,1,0.951832168780193,1
576,810,0,0.0703109502577382,0
577,382,0,0.03420985967688066,0
578,3326,0,0.0634242712673647,0
579,151,0,0.03424469229443818,0
580,2652,0,0.03824314946814791,0
581,4206,0,0.07224704842234181,0
582,4464,0,0.06298126579900877,0
583,3068,1,0.6212636191988337,1
584,386,0,0.04586650595060818,0
585,865,0,0.012336597507164005,0
586,1627,1,0.8548146043421606,1
587,3058,0,0.04006632619832978,0
588,3642,0,0.12653647409464414,0
589,1814,0,0.11831932961986327,0
590,4520,0,0.1977085556268956,0
591,2847,1,0.9389376007290369,1
592,3358,0,0.04873502083173928,0
593,1734,0,0.05531328258307996,0
594,4821,0,0.0801523759295909,0
595,3188,1,0.6722515594155068,1
596,677,1,0.8992781927079009,1
597,3158,0,0.053383811551997624,0
598,4842,0,0.07798662388045544,0
599,2903,0,0.11188354941061678,0
600,4128,0,0.16487037365802518,0
601,1510,0,0.05116772305942601,0
602,639,0,0.034288330300894884,0
603,4270,0,0.03982327575082886,0
604,2095,1,0.2755284783426339,0
605,3420,0,0.04530687177010638,0
606,4873,1,0.0719680139531952,0
607,138,0,0.0778438120035897,0
608,2157,0,0.022508506342479667,0
609,1108,0,0.08633065818859517,0
610,2373,1,0.6802642143568723,1
611,1691,0,0.017688161260220985,0
612,2261,1,0.9229703067717012,1
613,3606,0,0.08228871894071263,0
614,3668,0,0.05507105206613446,0
615,3769,0,0.04675912570153401,0
616,3353,1,0.7995480193420053,1
617,4281,0,0.101196799412701,0
618,568,0,0.08663063652335368,0
619,69,0,0.08070092481835583,0
620,1264,0,0.058325924717699665,0
621,380,0,0.10769110337896722,0
622,2328,0,0.04651964340245744,0
623,2266,0,0.05985556973110805,0
624,1096,0,0.44478224229287566,0
625,3884,1,0.9001990811919411,1
626,4435,0,0.056874731659764984,0
627,1657,1,0.9004877990758519,1
628,945,1,0.9102496629498268,1
629,1816,0,0.042453746302755516,0
630,1299,0,0.06279372976739335,0
631,1009,0,0.2677604923737759,0
632,2961,0,0.4902071281748059,0
633,4180,0,0.07495976419392567,0
634,3780,1,0.9265162526529785,1
635,935,0,0.21839039245790617,0
636,31,0,0.44257605403504885,0
637,2007,0,0.06573212580734829,0
638,3412,0,0.6699706947886148,1
639,1758,0,0.050509819171971185,0
640,3567,0,0.044060623964200483,0
641,1516,0,0.05645903627078831,0
642,3483,0,0.7555065365104174,1
643,1261,0,0.06136488962313332,0
644,4267,1,0.6463072613408832,1
645,3095,0,0.05511559074376243,0
646,3631,0,0.060110552502047256,0
647,4546,0,0.061725791867510184,0
648,2222,0,0.020696884340999172,0
649,2933,0,0.11546470701609932,0
650,2531,0,0.06062894741373381,0
651,2598,0,0.04097406527177662,0
652,4588,0,0.04086841134284658,0
653,712,0,0.04412619367951651,0
654,1749,0,0.5292441025976865,1
655,4870,0,0.08117353682764121,0
656,4277,0,0.0870722168181087,0
657,2976,0,0.026212861923328567,0
658,2885,1,0.8053483153333698,1
659,3227,1,0.8736740420517715,1
660,1538,1,0.5922881582128051,1
661,3467,0,0.05433615293866458,0
662,1439,0,0.07057471309149184,0
663,372,0,0.03110873887476538,0
664,744,0,0.03501428196539323,0
665,3254,1,0.9092723600514223,1
666,1847,0,0.07967284003960216,0
667,137,0,0.1928262808380768,0
668,912,0,0.2914479251814089,0
669,2781,1,0.7033938351671201,1
670,460,0,0.08011135756711547,0
671,244,0,0.04413171003411476,0
672,4230,1,0.1572331502067658,0
673,3263,0,0.8227803370031368,1
674,2942,0,0.044115458081450065,0
675,3155,0,0.10337168458002101,0
676,1319,1,0.9697745893579025,1
677,2064,0,0.060012226439133426,0
678,322,0,0.02357771033362781,0
679,3593,0,0.2551356154328272,0
680,447,0,0.09710593594739034,0
681,3291,0,0.05770758705885744,0
682,3341,1,0.3094487154683106,0
683,708,0,0.06187435262379486,0
684,4489,0,0.5310745395774104,1
685,3655,1,0.9091967642129145,1
686,631,0,0.05574128614489137,0
687,3861,0,0.051446155301281986,0
688,994,0,0.04405974875895431,0
689,3589,1,0.09369550309816616,0
690,4472,1,0.03240280623955491,0
691,1071,0,0.045533098835322354,0
692,2713,0,0.028282563903281065,0
693,4809,0,0.045291027092021735,0
694,694,0,0.04391016090777979,0
695,3025,1,0.928042102573497,1
696,4599,0,0.07570102211607357,0
697,4173,0,0.04211267036277481,0
698,2290,0,0.04119289501605816,0
699,4258,1,0.05432900384964841,0
700,3119,0,0.05925790542539035,0
701,3753,1,0.8214673562613997,1
702,3065,0,0.2003915040304044,0
703,471,0,0.026285908966206892,0
704,4758,0,0.0938904968990973,0
705,4536,0,0.037002162785683405,0
706,832,0,0.026306435586301212,0
707,2158,1,0.8342364268507354,1
708,790,0,0.059428356406086555,0
709,1719,1,0.09345714488997302,0
710,84,0,0.07579151222368102,0
711,4300,0,0.06394054774624451,0
712,189,0,0.05086029499414253,0
713,556,1,0.9382957905636484,1
714,2789,0,0.02847183057944257,0
715,608,0,0.3206775327251933,0
716,4204,0,0.8145984063291856,1
717,2202,1,0.8979805187808553,1
718,2871,0,0.48121822548531196,0
719,2783,0,0.06122609363054294,0
720,3580,0,0.04288371172066258,0
721,1936,0,0.05796468817202098,0
722,2549,0,0.069380093389664,0
723,4466,1,0.8900836394720927,1
724,3610,0,0.05514913080832159,0
725,3835,0,0.0719211284876886,0
726,4244,0,0.8025024712508352,1
727,624,0,0.02939027263795379,0
728,1781,1,0.9586418646694119,1
729,2629,0,0.08009694980482814,0
730,897,0,0.059618467034667985,0
731,1411,1,0.9124316150832769,1
732,4454,1,0.39611790159990284,0
733,4339,0,0.06175671653508948,0
734,1708,0,0.036720014471392205,0
735,3837,0,0.07977007491790941,0
736,1963,1,0.8591425439591438,1
737,1456,0,0.23812711864069905,0
738,4716,0,0.06168752756068212,0
739,494,0,0.26401863014718024,0
740,3277,0,0.06042409447985991,0
741,2282,1,0.851863313549882,1
742,1039,0,0.09165685052435067,0
743,1565,0,0.045174969287719545,0
744,3771,0,0.08203484466093798,0
745,4527,0,0.08211811477547286,0
746,1425,0,0.8125932362005206,1
747,3641,1,0.8992992034938193,1
748,2401,0,0.6193979725740952,1
749,3625,0,0.0650967564322832,0
750,4428,0,0.31282125448020937,0
751,1770,1,0.4770062512862203,0
752,3914,0,0.0874551262998951,0
753,4463,0,0.09345157686413348,0
754,4941,0,0.06518679375735541,0
755,1007,1,0.9674818071676106,1
756,2946,0,0.07638036925599968,0
757,2103,0,0.044139376061984516,0
758,4161,1,0.2815735032510826,0
759,3402,0,0.016637860737439367,0
760,57,0,0.6520268127454539,1
761,1766,0,0.0708902099305914,0
762,3444,0,0.045845960073993046,0
763,3892,0,0.021498990991710685,0
764,561,0,0.061573186145114124,0
765,1857,0,0.04120644000436786,0
766,1558,0,0.06194554064472255,0
767,1942,1,0.794385116887351,1
768,3096,0,0.11499252039154118,0
769,1129,1,0.9039191727498269,1
770,586,0,0.03882434212831663,0
771,1415,0,0.06594094932592573,0
772,656,0,0.06839280056744636,0
773,2069,0,0.062397128415142736,0
774,1074,0,0.2020835188903611,0
775,3430,1,0.04369190600055009,0
776,2152,0,0.07316257830797106,0
777,1148,0,0.06426995557980845,0
778,508,1,0.6363062812302867,1
