,id,y_true,prob_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_9_skf_1_paras_19_kernel_rbf_C_1_gamma_1
0,4250,0,0.11741580799813331,0
1,1846,0,0.046615840762106744,0
2,2580,0,0.1251508777933165,0
3,4387,0,0.0859729641104185,0
4,2797,0,0.05551965549000493,0
5,741,0,0.03501732658075657,0
6,1620,0,0.03453921150226073,0
7,3714,0,0.0573452254376567,0
8,846,1,0.8416044073694766,1
9,4145,0,0.18068538011424753,0
10,3475,0,0.04479728750583506,0
11,4034,1,0.19677234393492404,0
12,1175,0,0.10286115709700766,0
13,2800,1,0.8133079873228106,1
14,121,0,0.054331486208056855,0
15,4340,1,0.08094689411658995,0
16,3836,1,0.1023887127368823,0
17,3014,0,0.05219231986448394,0
18,657,1,0.898655721764586,1
19,4766,1,0.35596565465298297,0
20,678,1,0.14943674697509396,0
21,1805,1,0.933407368433939,1
22,1163,0,0.036405512860466595,0
23,4100,0,0.04887329759822167,0
24,3321,0,0.07938582150833683,0
25,1297,0,0.04356805911266537,0
26,68,1,0.8369279809276364,1
27,2632,1,0.9337052403537953,1
28,1853,0,0.04768539976295188,0
29,1366,0,0.0865944453352398,0
30,3718,1,0.08683333180074881,0
31,870,0,0.06566452905825258,0
32,1000,0,0.05100369937844733,0
33,3222,0,0.20060722771704298,0
34,1690,0,0.06928255513986743,0
35,3783,0,0.03133322782429745,0
36,1687,0,0.05302509186629533,0
37,1412,0,0.033520325915108035,0
38,4120,0,0.11917464232500807,0
39,353,0,0.06535976161304084,0
40,1323,0,0.0747381517870933,0
41,4263,0,0.14735234006346365,0
42,2291,1,0.9581270391048881,1
43,4495,0,0.04957376261252702,0
44,1632,0,0.4293956274504565,0
45,3770,0,0.2174002077829124,0
46,2454,0,0.05983414319109521,0
47,2225,0,0.04476872963010635,0
48,1561,0,0.14295216046242454,0
49,1981,0,0.08281492569464208,0
50,2886,0,0.04658138430280342,0
51,24,0,0.05666100701880063,0
52,1506,0,0.04716155094024529,0
53,3751,1,0.945429399404338,1
54,4327,0,0.060572645755900795,0
55,3466,0,0.2278470530556333,0
56,1091,1,0.28464179904712567,0
57,4083,0,0.07632352348906118,0
58,4471,0,0.05746379244035025,0
59,1851,0,0.08286728842501648,0
60,4371,0,0.060541704320186025,0
61,3570,0,0.08525228281595355,0
62,254,0,0.04776015677502981,0
63,3,0,0.06176974823456498,0
64,4299,0,0.09103152088005459,0
65,4051,0,0.06179386364945722,0
66,4893,0,0.07978466356575381,0
67,389,0,0.08374340148555437,0
68,1833,0,0.056839072177810875,0
69,799,0,0.10417181782999334,0
70,1282,0,0.8539504056336495,1
71,2439,0,0.0752613155999907,0
72,4314,0,0.07684227066959926,0
73,4452,0,0.08595121014011341,0
74,1641,0,0.05211533031802792,0
75,803,0,0.051291026572990214,0
76,1072,1,0.4803779876842646,0
77,1376,0,0.08871539851342782,0
78,1109,0,0.06443436794403154,0
79,1997,0,0.09953781715523036,0
80,2520,0,0.067321603043571,0
81,51,0,0.07048870211105537,0
82,432,0,0.12860526096332192,0
83,2573,0,0.07637229832333023,0
84,2866,0,0.07466149768736426,0
85,4049,0,0.07657337359217152,0
86,4638,0,0.07507861718365366,0
87,4294,1,0.6881131188499768,1
88,2279,0,0.7157965755454491,1
89,2036,0,0.04658544556734606,0
90,1250,1,0.8728990435199078,1
91,1660,0,0.05679187175152882,0
92,2491,0,0.051353790326288215,0
93,2489,0,0.06381771192071481,0
94,1372,1,0.9700930501008881,1
95,1839,0,0.3770366383014839,0
96,4379,1,0.49282959635210183,0
97,4904,0,0.06256412568076661,0
98,2247,1,0.834405466206647,1
99,2915,0,0.04834679289854186,0
100,3665,0,0.05629798990915962,0
101,986,0,0.05908717753369272,0
102,488,0,0.09701942669685304,0
103,1209,1,0.9274199301471892,1
104,2766,0,0.03584886764898378,0
105,4921,0,0.06655036231231261,0
106,304,0,0.06789059996748821,0
107,1972,1,0.8324328387518855,1
108,1180,0,0.03485618459458807,0
109,2240,0,0.05974927838384997,0
110,3403,0,0.04418473323808354,0
111,4007,0,0.0710560525201835,0
112,3123,0,0.03951728118621806,0
113,2762,0,0.06588198521554432,0
114,1828,0,0.0660875538197377,0
115,346,1,0.11683256869191623,0
116,1369,1,0.7285513235340028,1
117,2154,1,0.9454815245722962,1
118,2464,0,0.07684227066959926,0
119,1423,0,0.09810177263880483,0
120,1672,0,0.07822828277621037,0
121,642,0,0.0670579622338946,0
122,76,0,0.06231077427394611,0
123,983,0,0.08482785266750409,0
124,1720,1,0.9058262076157282,1
125,2025,1,0.7986820414270319,1
126,3623,1,0.9265936601895906,1
127,1800,1,0.931860006498528,1
128,2998,0,0.05676739869750806,0
129,2496,0,0.058135513069031794,0
130,487,0,0.046197438472565355,0
131,2312,0,0.041893595924147986,0
132,1089,0,0.0781374794084648,0
133,1215,0,0.0851804929515986,0
134,363,0,0.01481728800292383,0
135,1540,0,0.052065219106905196,0
136,2965,0,0.34183597964318463,0
137,4425,0,0.18699889075190002,0
138,567,0,0.05311717442816543,0
139,168,0,0.04657156965976966,0
140,542,0,0.032004495716230916,0
141,4738,1,0.10622810899959646,0
142,4563,0,0.06450681248498487,0
143,3333,0,0.04654796578362265,0
144,1524,1,0.38762084256778984,0
145,1649,1,0.19727593984510364,0
146,70,1,0.7075946556859095,1
147,4044,0,0.05979254943502538,0
148,2906,0,0.01846511685877724,0
149,4404,0,0.09542907164723081,0
