,id,y_true,prob_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_2_paras_19_kernel_rbf_C_1_gamma_1
0,2600,1,0.8921768212622538,1
1,680,0,0.0333286182402874,0
2,1543,0,0.051007592313939074,0
3,3144,0,0.06443345751904381,0
4,3714,0,0.055907994713557924,0
5,2689,0,0.845578437429782,1
6,2824,1,0.31791146044738905,0
7,843,0,0.04428385344401354,0
8,1530,0,0.029353841143028622,0
9,2644,0,0.24097655936700638,0
10,3014,0,0.05031539120847686,0
11,4725,0,0.04396110936829351,0
12,278,1,0.8313900198459865,1
13,1805,1,0.9145032154047578,1
14,1763,0,0.03152701542129554,0
15,1036,0,0.05172248370142592,0
16,2722,0,0.6647024630110364,1
17,68,1,0.8336752321409915,1
18,2253,0,0.11992943347418239,0
19,1962,0,0.10892652076343307,0
20,1190,0,0.044503756587453376,0
21,2576,0,0.07124573389087464,0
22,4820,0,0.06414627271661683,0
23,3222,0,0.08976956274356263,0
24,2351,0,0.08133166365304066,0
25,2836,0,0.05799961784285351,0
26,1276,0,0.03624900010629677,0
27,2592,0,0.022000819298784068,0
28,383,0,0.05981509902299649,0
29,116,0,0.05804467109723844,0
30,3077,0,0.09550970285788707,0
31,2080,1,0.9440061081745657,1
32,1632,0,0.41747954927694875,0
33,3770,0,0.10269824887055254,0
34,2454,0,0.046053650244202736,0
35,1897,1,0.8920756639463581,1
36,593,0,0.07821646489475644,0
37,2608,0,0.04515478997165578,0
38,2656,0,0.12695282822391488,0
39,1616,0,0.04641929487843729,0
40,1774,0,0.042654447295004456,0
41,65,0,0.049035438766142345,0
42,3570,0,0.08973058661565893,0
43,1422,0,0.09005920966536476,0
44,3712,0,0.08192968522549811,0
45,3971,0,0.11399857320348504,0
46,3,0,0.06351864171402719,0
47,3071,0,0.06925077774145467,0
48,234,0,0.06739117563855422,0
49,2180,0,0.028588626802417257,0
50,1112,0,0.0450919523894755,0
51,2213,0,0.35243317210118713,0
52,325,0,0.6016839635181489,1
53,3514,0,0.06750426477434061,0
54,1918,0,0.035752244705393406,0
